"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.210756534590192,1,0.671205846632237
"335",20,3000,5,2,2000,2,75,25,0.996976378619574,0.234251124216602,0.993952757239147,0.690658887128099
"336",20,3000,5,3,2000,2,75,25,0.932346978394344,0.162012442542022,0.876725576921426,0.594628158535838
"337",20,3000,10,0,2000,2,75,0,1,0.192061234552524,1,0.722835876169236
"338",20,3000,10,1,2000,2,75,0,1,0.375688576574642,1,1
"339",20,3000,10,2,2000,2,75,0,0.998962166412682,0.0746502977617591,0.997924332825363,0.115254358861486
"340",20,3000,10,2,2000,2,75,0,0.961990874972712,0.0599274704063369,0.951207477524386,0.235573884371325
"341",20,3000,10,0,2000,2,75,10,1,0.154571656814961,1,0.847382080515189
"342",20,3000,10,1,2000,2,75,10,0.993951891458323,0.104077464412022,0.993951891458323,0.512826027067906
"343",20,3000,10,2,2000,2,75,10,0.989347862687413,0.182169345344137,0.981228520624959,0.868238177470336
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.137715845657502,1,0.412894067292024
"346",20,3000,10,1,2000,2,75,25,0.98099329188341,0.119872057145184,0.98099329188341,0.484370671849665
"347",20,3000,10,2,2000,2,75,25,1,0.25,1,0.505956246467465
"348",20,3000,10,3,2000,2,75,25,0.772592542655892,0.682222372032323,0.317777627967677,0.682222372032323
"349",20,3000,10,0,2000,2,75,50,1,0.117242468515135,1,0.330066709343914
"350",20,3000,10,1,2000,2,75,50,0.194926106952205,0.335514204472232,0.194926106952205,0.984325588112769
"351",20,3000,10,2,2000,2,75,50,0.953948639472349,0.125482041300987,0.907897278944699,0.338327098885471
"352",20,3000,10,2,2000,2,75,50,1,0.251193163422272,1,0.251193163422272
"353",20,3000,10,0,2000,2,75,75,1,0.154442004692795,1,0.446055097552685
"354",20,3000,10,1,2000,2,75,75,1,0.289765954794081,1,0.836309284611625
"355",20,3000,10,2,2000,2,75,75,1,0.116651550625241,1,0.178550006839593
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.199572993840369,1,0.987462475532742
"358",20,3000,10,1,2000,2,0,25,0.234568532291171,0.197111584856897,0.234568532291171,0.913287537669909
"359",20,3000,10,2,2000,2,0,25,0.0301745964792324,0.162058008937729,0.0223888179941475,0.663620361884971
"360",20,3000,10,3,2000,2,0,25,0.418059771357843,0.0851410174407241,0.195442710770689,0.390150906696462
"361",20,3000,10,0,2000,2,10,25,1,0.223817998605914,1,0.621776632394093
"362",20,3000,10,1,2000,2,10,25,0.981375755120168,0.28024321550069,0.981375755120168,0.97845202203284
"363",20,3000,10,2,2000,2,10,25,0.499840238186575,0.420637443059273,0.00185933916513365,0.998140660834866
"364",20,3000,10,3,2000,2,10,25,0.0998933698009401,0.310648222387538,0.0114023649817585,0.948950355356933
"365",20,3000,10,0,2000,2,25,25,1,0.167988291245658,1,0.737807081201222
"366",20,3000,10,1,2000,2,25,25,0.611068147709339,0.113158077876118,0.611068147709339,0.412694502177029
"367",20,3000,10,2,2000,2,25,25,0.518113910287637,0.225208751438703,0.0362278205752749,0.836906027377261
"368",20,3000,10,2,2000,2,25,25,0.849168801864616,0.0461510618455949,0.72547225823834,0.206231780926814
"369",20,3000,10,0,2000,2,50,25,1,0.207161407860934,1,0.596551755673145
"370",20,3000,10,1,2000,2,50,25,1,0.142342225557205,1,0.526424337326929
"371",20,3000,10,2,2000,2,50,25,1,0.970831704647436,1,0.970831704647436
"372",20,3000,10,3,2000,2,50,25,1,1,1,1
"373",20,3000,10,0,2000,2,75,25,1,0.196197953939519,1,0.816322438012654
"374",20,3000,10,1,2000,2,75,25,1,0.236683610154174,1,0.513095455411544
"375",20,3000,10,2,2000,2,75,25,1,0.273624861960678,1,0.273624861960678
"376",20,3000,10,3,2000,2,75,25,0.874886866522357,0.0805801036542255,0.749773733044714,0.267206038741098
"377",20,3000,15,0,2000,2,75,0,1,0.375578911892905,1,1
"378",20,3000,15,1,2000,2,75,0,0.946119113878238,0.127708401561734,0.946119113878238,0.752022767579545
"379",20,3000,15,2,2000,2,75,0,0.544264117017091,0.264555023967547,0.0885282340341826,0.904338621074233
"380",20,3000,15,2,2000,2,75,0,0.979291702051555,0.0138055319656297,0.958583404103111,0.0343727790867732
"381",20,3000,15,0,2000,2,75,10,1,0.209182025118888,1,0.969715475550225
"382",20,3000,15,1,2000,2,75,10,1,0.427312747150606,1,0.865073121071528
"383",20,3000,15,2,2000,2,75,10,0.854926561404827,0.193922860446594,0.709853122809653,0.290146877190347
"384",20,3000,15,2,2000,2,75,10,0.44456854829445,0.35181048390185,0.0056508654822436,0.994349134517756
"385",20,3000,15,0,2000,2,75,25,1,0.114928307407136,1,0.37364621818604
"386",20,3000,15,1,2000,2,75,25,0.978593751337727,0.158272772706789,0.978593751337727,0.727568134385807
"387",20,3000,15,2,2000,2,75,25,0.995851183246705,0.0650559336014572,0.99170236649341,0.183910922557468
"388",20,3000,15,3,2000,2,75,25,1,0.5,1,0.89598943332381
"389",20,3000,15,0,2000,2,75,50,1,0.109061103406557,1,0.339510073319047
"390",20,3000,15,1,2000,2,75,50,1,0.147939220783575,1,0.281045558148857
"391",20,3000,15,2,2000,2,75,50,0.608071397883581,0.439239746631118,0.216142795767162,0.783857204232838
"392",20,3000,15,3,2000,2,75,50,1,0.79344957139075,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.224630939750802,1,0.563857260376693
"394",20,3000,15,1,2000,2,75,75,0.483729149006005,0.359467264427714,0.483729149006005,0.685778442394203
"395",20,3000,15,2,2000,2,75,75,0.992538405228461,0.0149231895430785,0.985076810456922,0.0149231895430785
"396",20,3000,15,2,2000,2,75,75,0.503700437959029,0.910869736047439,0.00740087591805882,0.992599124081941
"397",20,3000,15,0,2000,2,0,25,1,0.341321989604814,1,0.96062365615747
"398",20,3000,15,1,2000,2,0,25,0.0661743793298576,0.233684718248076,0.0661743793298576,0.975702599623211
"399",20,3000,15,2,2000,2,0,25,0.128534003566051,0.0891208782316014,0.0629661811638616,0.268755514981344
"400",20,3000,15,3,2000,2,0,25,0.108807688613142,0.367001570494961,0.0465719223321127,0.871208464729209
"401",20,3000,15,0,2000,2,10,25,1,0.191318913799197,1,0.698413850725931
"402",20,3000,15,1,2000,2,10,25,0.395684773772588,0.159529105639257,0.395684773772588,0.543078859108643
"403",20,3000,15,2,2000,2,10,25,0.557305877222056,0.282878118351348,0.557305877222056,0.620053381224172
"404",20,3000,15,3,2000,2,10,25,0.115184806522603,0.111899191513105,0.0661673438292365,0.526210818293951
"405",20,3000,15,0,2000,2,25,25,1,0.14795811873597,1,0.552259633841563
"406",20,3000,15,1,2000,2,25,25,0.979031096434744,0.126322010659184,0.979031096434744,0.374377129758645
"407",20,3000,15,2,2000,2,25,25,0.453392564803475,0.229179243640485,0.33254777630201,0.656406848807867
"408",20,3000,15,3,2000,2,25,25,0.775965071488162,0.106989655428813,0.668939366138577,0.183979066936636
"409",20,3000,15,0,2000,2,50,25,1,0.124440462539478,1,0.652340048977892
"410",20,3000,15,1,2000,2,50,25,0.99891872890857,0.0673485259589512,0.99891872890857,0.131820154182848
"411",20,3000,15,2,2000,2,50,25,0.553071969288656,0.177216882354709,0.512718615706551,0.393561068839069
"412",20,3000,15,3,2000,2,50,25,0.984833716414946,0.00909977015103258,0.978109227922969,0.0196485113018587
"413",20,3000,15,0,2000,2,75,25,1,0.731895540795566,1,1
"414",20,3000,15,1,2000,2,75,25,1,0.167531916542288,1,0.406587966193046
"415",20,3000,15,2,2000,2,75,25,0.559595944493297,0.272052635670723,0.119191888986593,0.699726661428846
"416",20,3000,15,3,2000,2,75,25,1,0.491999114843253,1,0.664424663127909
