"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.183773143626497,1,0.361582296446634
"331",20,3000,5,2,2000,2,50,25,1,0.404084248612936,1,0.718888640448655
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.15217391511918,1,0.604913902376869
"334",20,3000,5,1,2000,2,75,25,1,0.231009582582583,1,0.793783085994673
"335",20,3000,5,2,2000,2,75,25,0.983436829168286,0.00905612285578696,0.966873658336571,0.0209720690479229
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.211952042462653,1,0.795963101455506
"338",20,3000,10,1,2000,2,75,0,1,0.273890110918996,1,0.611724425041737
"339",20,3000,10,2,2000,2,75,0,0.544344697145726,0.454551655759195,0.0886893942914529,0.842504981145346
"340",20,3000,10,3,2000,2,75,0,0.99004631591786,0.019552032686203,0.981239445862354,0.0767059812401004
"341",20,3000,10,0,2000,2,75,10,1,0.111291103881547,1,0.344051944639525
"342",20,3000,10,1,2000,2,75,10,1,0.433373359057758,1,0.99184757763505
"343",20,3000,10,2,2000,2,75,10,1,0.200145496500901,1,0.317616908909455
"344",20,3000,10,3,2000,2,75,10,1,0.995954590837753,1,0.995954590837753
"345",20,3000,10,0,2000,2,75,25,1,0.128639380413611,1,0.384655479264162
"346",20,3000,10,1,2000,2,75,25,1,0.18473203526085,1,0.678728934326968
"347",20,3000,10,2,2000,2,75,25,1,0.553430065864711,1,1
"348",20,3000,10,3,2000,2,75,25,1,0.999661440217757,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.16471623921872,1,0.581472580496071
"350",20,3000,10,1,2000,2,75,50,1,0.240794119054611,1,0.606916729550088
"351",20,3000,10,2,2000,2,75,50,1,0.813549144420249,1,1
"352",20,3000,10,3,2000,2,75,50,0.99568942015345,0.192527246969692,0.994454151980149,0.759633878040214
"353",20,3000,10,0,2000,2,75,75,1,0.144778109809337,1,0.405513805299832
"354",20,3000,10,1,2000,2,75,75,1,0.0663101616655777,1,0.0932577517688142
"355",20,3000,10,2,2000,2,75,75,0.998301352740471,0.334465764839686,0.998301352740471,1
"356",20,3000,10,3,2000,2,75,75,0.227310571388869,0.510249391516933,0.210111844311401,0.743428063268207
"357",20,3000,10,0,2000,2,0,25,1,0.126404104365476,1,0.284809388774066
"358",20,3000,10,1,2000,2,0,25,0.00965739877778585,0.149338097394958,0.00965739877778585,0.956937630792289
"359",20,3000,10,2,2000,2,0,25,0.374654604045274,0.130782259590898,0.102670097243209,0.712890133768374
"360",20,3000,10,3,2000,2,0,25,0.781618586080648,0.238861997691674,0.564343235739628,0.996409158311341
"361",20,3000,10,0,2000,2,10,25,1,0.0723673816978222,1,0.109906610790529
"362",20,3000,10,1,2000,2,10,25,0.24447141973747,0.225026827951902,0.24447141973747,0.649025984920594
"363",20,3000,10,2,2000,2,10,25,0.674056879711643,0.230170758798763,0.365391451098037,0.92356065913177
"364",20,3000,10,2,2000,2,10,25,0.834468766874161,0.0392307525715375,0.689628986500508,0.174926325985805
"365",20,3000,10,0,2000,2,25,25,1,0.172583774710063,1,0.655669439657205
"366",20,3000,10,1,2000,2,25,25,0.64357379999376,0.115630077133491,0.64357379999376,0.35642620000624
"367",20,3000,10,2,2000,2,25,25,0.82433497342479,0.103861069998232,0.665100790746161,0.291089092782369
"368",20,3000,10,3,2000,2,25,25,0.985719828977719,0.246414961192331,0.975294189809601,0.920983509270594
"369",20,3000,10,0,2000,2,50,25,1,0.174943019657199,1,0.702208333586793
"370",20,3000,10,1,2000,2,50,25,1,0.313325781041166,1,0.786038868769134
"371",20,3000,10,2,2000,2,50,25,0.969299587357762,0.0324223865924787,0.938599174715523,0.0674719725177418
"372",20,3000,10,3,2000,2,50,25,0.982770673736115,0.0258439893958276,0.948312021208345,0.0486404079668617
"373",20,3000,10,0,2000,2,75,25,1,0.297536014729788,1,0.857743826602804
"374",20,3000,10,1,2000,2,75,25,1,0.14861100125428,1,0.408334300078929
"375",20,3000,10,2,2000,2,75,25,1,0.129800477915902,1,0.17027922432236
"376",20,3000,10,3,2000,2,75,25,0.741407224639906,0.387889163040141,0.230425022538754,0.769574977461246
"377",20,3000,15,0,2000,2,75,0,1,0.111235468522579,1,0.223201615726909
"378",20,3000,15,1,2000,2,75,0,1,0.161241737634441,1,0.392639775232145
"379",20,3000,15,2,2000,2,75,0,0.893559056110869,0.177050896581995,0.792581148816969,0.816504215712594
"380",20,3000,15,3,2000,2,75,0,0.744398951722222,0.10919059889053,0.267775774399864,0.399813622912592
"381",20,3000,15,0,2000,2,75,10,1,0.219148932829506,1,0.718034381324236
"382",20,3000,15,1,2000,2,75,10,0.781697519755987,0.172326270233297,0.781697519755987,0.875494495259833
"383",20,3000,15,2,2000,2,75,10,0.875286125491095,0.111836906821044,0.75057225098219,0.269750889930113
"384",20,3000,15,3,2000,2,75,10,0.994091493388086,0.247673856260438,0.988182986776173,0.79697683434514
"385",20,3000,15,0,2000,2,75,25,1,0.135678004461115,1,0.404611625189588
"386",20,3000,15,1,2000,2,75,25,0.924199287202113,0.186881812213556,0.924199287202113,0.703806040716764
"387",20,3000,15,2,2000,2,75,25,0.538566512126293,0.352534052997972,0.0785975087024422,0.918887874327173
"388",20,3000,15,3,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.337066797482771,1,0.998725329532255
"390",20,3000,15,1,2000,2,75,50,0.378607436605398,0.238216547464572,0.378607436605398,0.643119042270107
"391",20,3000,15,2,2000,2,75,50,0.622753253567195,0.215569569390174,0.396488278618437,0.603511721381563
"392",20,3000,15,3,2000,2,75,50,0.922827186923487,0.115759219614769,0.768481560770462,0.197824782255538
"393",20,3000,15,0,2000,2,75,75,1,0.291534508695747,1,0.949820653379192
"394",20,3000,15,1,2000,2,75,75,1,0.279126206985947,1,0.971424540851779
"395",20,3000,15,2,2000,2,75,75,0.998986929358844,0.296763371837032,0.997973858717687,0.997973858717687
"396",20,3000,15,2,2000,2,75,75,0.709248105826762,0.251922066792047,0.418496211653525,0.580275689798623
"397",20,3000,15,0,2000,2,0,25,1,0.128878404937823,1,0.285159685202746
"398",20,3000,15,1,2000,2,0,25,0.122851373756318,0.232353857767726,0.122851373756318,0.981231267788211
"399",20,3000,15,2,2000,2,0,25,0.0770881985865427,0.164327226356314,0.029789188946761,0.602312113060464
"400",20,3000,15,3,2000,2,0,25,0.00539649231151793,0.385890209372981,0.00539649231151793,0.991672508998133
"401",20,3000,15,0,2000,2,10,25,1,0.14727735128197,1,0.420654023584818
"402",20,3000,15,1,2000,2,10,25,0.044365706598269,0.141410666198813,0.044365706598269,0.29332782030967
"403",20,3000,15,2,2000,2,10,25,0.574081429968148,0.213853808746218,0.220485161212413,0.60812132541885
"404",20,3000,15,2,2000,2,10,25,0.202383218759448,0.131407901662083,0.0358832650310983,0.684654863294542
"405",20,3000,15,0,2000,2,25,25,1,0.129145774356801,1,0.186630094943535
"406",20,3000,15,1,2000,2,25,25,0.981219763038605,0.154006434193331,0.981219763038605,0.51472822826202
"407",20,3000,15,2,2000,2,25,25,0.337616502535058,0.145516571675308,0.314238412608595,0.418308082419193
"408",20,3000,15,3,2000,2,25,25,0.992577559264285,0.0111336611035723,0.977732677792856,0.0125350852753543
"409",20,3000,15,0,2000,2,50,25,1,0.281078429189757,1,0.915420461761767
"410",20,3000,15,1,2000,2,50,25,0.656273376447205,0.106483897211497,0.656273376447205,0.320709012029879
"411",20,3000,15,2,2000,2,50,25,0.524158901172653,0.3115192545191,0.0517000616467474,0.923016743402679
"412",20,3000,15,3,2000,2,50,25,0.990522506282007,0.00704272306106657,0.975901811861356,0.0157107509441866
"413",20,3000,15,0,2000,2,75,25,1,0.556675982702166,1,1
"414",20,3000,15,1,2000,2,75,25,1,0.223129214797878,1,0.796209744114113
"415",20,3000,15,2,2000,2,75,25,0.792891786115255,0.235702737961582,0.591604458129443,0.558701635114217
"416",20,3000,15,3,2000,2,75,25,1,1,1,1
