"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.12642615057995,1,0.309256907445599
"338",20,3000,10,1,2000,2,75,0,0.916581319172088,0.161646568112914,0.916581319172088,0.648201238731551
"339",20,3000,10,2,2000,2,75,0,0.972981107494383,0.0346957468051924,0.961979094870257,0.138119815938428
"340",20,3000,10,3,2000,2,75,0,0.720168818775855,0.239360911549575,0.44033763755171,0.667429008629909
"341",20,3000,10,0,2000,2,75,10,1,0.137739391955254,1,0.53824881589155
"342",20,3000,10,1,2000,2,75,10,1,0.130003361638101,1,0.281922778196985
"343",20,3000,10,2,2000,2,75,10,1,0.234913757300377,1,0.302385107136515
"344",20,3000,10,3,2000,2,75,10,0.992776498320769,0.0216705050376942,0.978329494962306,0.0216705050376942
"345",20,3000,10,0,2000,2,75,25,1,0.177308995362251,1,0.698066379521995
"346",20,3000,10,1,2000,2,75,25,1,0.128236260059761,1,0.372843758924628
"347",20,3000,10,2,2000,2,75,25,1,0.5,1,0.936020889178391
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.428408728886422,1,1
"350",20,3000,10,1,2000,2,75,50,0.990774275931985,0.214438395809613,0.990774275931985,0.630860183649483
"351",20,3000,10,2,2000,2,75,50,0.658075976565037,0.262069037462715,0.362656399135279,0.47285085420239
"352",20,3000,10,3,2000,2,75,50,0.978865880601047,0.00824136622918184,0.96816985656273,0.02262538136101
"353",20,3000,10,0,2000,2,75,75,1,0.137235433536873,1,0.423503816364813
"354",20,3000,10,1,2000,2,75,75,1,0.157211645111681,1,0.555142568672738
"355",20,3000,10,2,2000,2,75,75,0.504544105783362,0.641354519317743,0.00908821156672393,0.990911788433276
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.771747341062843,1,1
"358",20,3000,10,1,2000,2,0,25,0.807785242299572,0.0844748302146972,0.807785242299572,0.245512023991786
"359",20,3000,10,2,2000,2,0,25,0.0596223510901091,0.209166551218777,0.0341604264843123,0.997632929444655
"360",20,3000,10,3,2000,2,0,25,0.500397671207387,0.422818057260368,0.00954245831222604,1
"361",20,3000,10,0,2000,2,10,25,1,0.128766039639553,1,0.646499581410135
"362",20,3000,10,1,2000,2,10,25,0.563970414103272,0.177382520550123,0.563970414103272,0.731970998579931
"363",20,3000,10,2,2000,2,10,25,0.709283913997331,0.243772265911151,0.549041435834034,0.450958564165966
"364",20,3000,10,3,2000,2,10,25,0.623431097393672,0.0855242358545802,0.07400930517406,0.452025448967251
"365",20,3000,10,0,2000,2,25,25,1,0.258903973608938,1,0.929498302092302
"366",20,3000,10,1,2000,2,25,25,0.821058192010454,0.163840649151941,0.821058192010454,0.393960651866922
"367",20,3000,10,2,2000,2,25,25,0.71636397508297,0.113921311963172,0.457215410848141,0.542784589151859
"368",20,3000,10,2,2000,2,25,25,0.673460040568569,0.138766664912022,0.476305374381777,0.303424673249929
"369",20,3000,10,0,2000,2,50,25,1,0.18931332217661,1,0.577253502294292
"370",20,3000,10,1,2000,2,50,25,1,0.211737149874403,1,0.569364680524869
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.655960780079102,0.140663425570465,0.049572768711835,0.761631313890465
"373",20,3000,10,0,2000,2,75,25,1,0.183928831632357,1,0.849180989523424
"374",20,3000,10,1,2000,2,75,25,1,0.396670877105924,1,0.981782996560035
"375",20,3000,10,2,2000,2,75,25,1,0.402709520860094,1,0.610422949775201
"376",20,3000,10,2,2000,2,75,25,0.997058180495969,0.00326226089621088,0.994116360991938,0.00390314368057034
"377",20,3000,15,0,2000,2,75,0,1,0.140716344146945,1,0.371824002315592
"378",20,3000,15,1,2000,2,75,0,0.998007376722886,0.164119896934682,0.998007376722886,0.682066891795126
"379",20,3000,15,2,2000,2,75,0,0.538483218728801,0.636024538483401,0.0769664374576018,0.923033562542398
"380",20,3000,15,3,2000,2,75,0,0.855940820752768,0.144059179247232,0.58035046106715,0.41831717661421
"381",20,3000,15,0,2000,2,75,10,1,0.148960465507977,1,0.633332902469864
"382",20,3000,15,1,2000,2,75,10,0.990321730065428,0.194649002107294,0.990321730065428,0.962507760591915
"383",20,3000,15,2,2000,2,75,10,0.503593573911847,0.460606795392444,0.0071871478236938,0.988991186952496
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.155305769100998,1,0.710296580832279
"386",20,3000,15,1,2000,2,75,25,1,0.331445854747303,1,0.601896733397627
"387",20,3000,15,2,2000,2,75,25,0.53513844174606,0.482048419840859,0.07027688349212,0.94630791767036
"388",20,3000,15,3,2000,2,75,25,0.973315790804946,0.151032947887946,0.952853507919861,0.870007274577094
"389",20,3000,15,0,2000,2,75,50,1,0.0894877662217163,1,0.273208883222316
"390",20,3000,15,1,2000,2,75,50,1,0.224811174962384,1,0.636402340050169
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.992037823649789,0.00796217635021056,0.985441523482948,0.0129638050569561
"393",20,3000,15,0,2000,2,75,75,1,0.15168901468131,1,0.394307596192585
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.985100001653306
"395",20,3000,15,2,2000,2,75,75,0.101585236192991,0.218006630902979,0.0980424121174592,0.823823813843084
"396",20,3000,15,3,2000,2,75,75,0.384261700349868,0.148305225403386,0.271359868673361,0.430768695625282
"397",20,3000,15,0,2000,2,0,25,1,0.240997444645483,1,0.980210313788441
"398",20,3000,15,1,2000,2,0,25,1,0.331957573495862,1,0.978787501674681
"399",20,3000,15,2,2000,2,0,25,0.137261234486757,0.146334354275337,0.068689656154423,0.467833878278981
"400",20,3000,15,3,2000,2,0,25,0.308630118618492,0.259413681774997,0.0429008603357123,0.919187445232907
"401",20,3000,15,0,2000,2,10,25,1,0.171279096014967,1,0.488092949988371
"402",20,3000,15,1,2000,2,10,25,0.619724521118956,0.115378268270578,0.619724521118956,0.388266413010463
"403",20,3000,15,2,2000,2,10,25,0.361410126830098,0.150815544071381,0.0935242147491173,0.445419467515333
"404",20,3000,15,3,2000,2,10,25,0.147129827188632,0.317412330602943,0.00148953018266278,0.984909058466665
"405",20,3000,15,0,2000,2,25,25,1,0.21323092104506,1,0.957581831722222
"406",20,3000,15,1,2000,2,25,25,0.817856324623438,0.122186794242124,0.817856324623438,0.639991651410907
"407",20,3000,15,2,2000,2,25,25,0.337793042453488,0.178402337211118,0.272626578845392,0.641537612661408
"408",20,3000,15,3,2000,2,25,25,0.609032997563,0.115719624176152,0.0152590512575242,0.510611631686459
"409",20,3000,15,0,2000,2,50,25,1,0.108186901238281,1,0.2709188364265
"410",20,3000,15,1,2000,2,50,25,1,0.231676566393936,1,0.76162061533027
"411",20,3000,15,2,2000,2,50,25,0.985489350142003,0.0551646660701452,0.970978700284006,0.185487761262154
"412",20,3000,15,2,2000,2,50,25,0.993948956742344,0.0366831457332182,0.989011348757439,0.20608045358389
"413",20,3000,15,0,2000,2,75,25,1,0.119912413081376,1,0.315137208667778
"414",20,3000,15,1,2000,2,75,25,1,0.169502299877021,1,0.454267944128087
"415",20,3000,15,2,2000,2,75,25,0.998969106638265,0.250515446680868,0.998969106638265,0.677028450115553
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
