"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.993015779481179,0.0209526615564614,0.979047338443539,0.0209526615564614
"333",20,3000,5,0,2000,2,75,25,1,0.343887070840862,1,0.926168081986622
"334",20,3000,5,1,2000,2,75,25,1,0.376384889540974,1,1
"335",20,3000,5,2,2000,2,75,25,1,0.886238821213118,1,1
"336",20,3000,5,2,2000,2,75,25,0.980664083363499,0.0185280410774047,0.961328166726998,0.0375510818833112
"337",20,3000,10,0,2000,2,75,0,1,0.17051823110457,1,0.695803640317358
"338",20,3000,10,1,2000,2,75,0,1,0.432879617576695,1,1
"339",20,3000,10,2,2000,2,75,0,0.522007387202867,0.636864098544008,0.0440147744057347,0.955985225594265
"340",20,3000,10,3,2000,2,75,0,0.66134947507285,0.345711214995264,0.0229798571190235,0.998202213085319
"341",20,3000,10,0,2000,2,75,10,1,0.193805320622864,1,0.533391006097125
"342",20,3000,10,1,2000,2,75,10,0.997467693294902,0.111005370915461,0.997467693294902,0.428111905260442
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.242070957682723,1,0.851043732854407
"346",20,3000,10,1,2000,2,75,25,1,0.324289616179724,1,0.938642432708113
"347",20,3000,10,2,2000,2,75,25,1,0.275654199967659,1,0.603215472888818
"348",20,3000,10,3,2000,2,75,25,0.930287408726177,0.0669680739752067,0.888218944881303,0.10329912249532
"349",20,3000,10,0,2000,2,75,50,1,0.201826752625197,1,0.927219040365312
"350",20,3000,10,1,2000,2,75,50,0.917324808439757,0.146481413443495,0.917324808439757,0.468114728605313
"351",20,3000,10,2,2000,2,75,50,0.877134210427921,0.622865789572079,0.754268420855842,1
"352",20,3000,10,2,2000,2,75,50,1,0.18685480821912,1,0.18685480821912
"353",20,3000,10,0,2000,2,75,75,1,0.17021597150843,1,0.5977932807362
"354",20,3000,10,1,2000,2,75,75,1,0.188473043863824,1,0.399461155375835
"355",20,3000,10,2,2000,2,75,75,0.654080176710863,0.24597108849175,0.308160353421725,0.691839646578275
"356",20,3000,10,3,2000,2,75,75,0.981926964902183,0.0542191052934499,0.94578089470655,0.0542191052934499
"357",20,3000,10,0,2000,2,0,25,1,0.165275903684678,1,0.580811165696057
"358",20,3000,10,1,2000,2,0,25,0.0517544608220598,0.247223522039157,0.0517544608220598,0.946277435186245
"359",20,3000,10,2,2000,2,0,25,0.739428955179717,0.213685523517181,0.739428955179717,0.573754870140739
"360",20,3000,10,2,2000,2,0,25,0.988212852707803,0.24841086059913,0.988212852707803,0.922525239648023
"361",20,3000,10,0,2000,2,10,25,1,0.128329640025767,1,0.510724650643212
"362",20,3000,10,1,2000,2,10,25,0.641727338347036,0.128812685237852,0.641727338347036,0.307312273846611
"363",20,3000,10,2,2000,2,10,25,0.18820188844067,0.253165710241822,0.150018227614404,0.772339759467121
"364",20,3000,10,3,2000,2,10,25,0.603126675550145,0.145502099766544,0.405522021983039,0.576121199292763
"365",20,3000,10,0,2000,2,25,25,1,0.328140267387756,1,0.995664734348856
"366",20,3000,10,1,2000,2,25,25,0.988585293769786,0.164281512139689,0.988585293769786,0.625712714967221
"367",20,3000,10,2,2000,2,25,25,0.930166984917106,0.298989914442023,0.860333969834213,1
"368",20,3000,10,3,2000,2,25,25,0.994361484479288,0.25343984565677,0.988722968958575,1
"369",20,3000,10,0,2000,2,50,25,1,0.134698526364232,1,0.427079221043903
"370",20,3000,10,1,2000,2,50,25,1,0.173512232544397,1,0.411277910893522
"371",20,3000,10,2,2000,2,50,25,0.94781083095361,0.0257963690624149,0.907181433492785,0.0631787684928085
"372",20,3000,10,3,2000,2,50,25,0.667353349277111,0.997939952168666,0.00206004783133369,0.997939952168666
"373",20,3000,10,0,2000,2,75,25,1,0.159798863211116,1,0.320530263344328
"374",20,3000,10,1,2000,2,75,25,1,0.246119163399154,1,0.919424505818043
"375",20,3000,10,2,2000,2,75,25,0.999381242491802,0.0351523693814914,0.998762484983605,0.0837898239752294
"376",20,3000,10,3,2000,2,75,25,0.559084332285785,0.216758932740279,0.11816866457157,0.50945719977776
"377",20,3000,15,0,2000,2,75,0,1,0.206214955009103,1,0.903370567068715
"378",20,3000,15,1,2000,2,75,0,1,0.22274264613931,1,0.642351989457393
"379",20,3000,15,2,2000,2,75,0,0.941139946757685,0.0558793016637011,0.882279893515371,0.103814682491387
"380",20,3000,15,3,2000,2,75,0,0.977058504764593,0.261470747617704,0.954117009529185,0.955120275747885
"381",20,3000,15,0,2000,2,75,10,1,0.140728793922732,1,0.443014666686559
"382",20,3000,15,1,2000,2,75,10,0.570995991273069,0.158947817874216,0.570995991273069,0.577947864582508
"383",20,3000,15,2,2000,2,75,10,1,0.5,1,0.896583304054442
"384",20,3000,15,3,2000,2,75,10,0.820580122461017,0.179419877538983,0.471955443365243,0.528044556634756
"385",20,3000,15,0,2000,2,75,25,1,0.0936339353351593,1,0.151667784281957
"386",20,3000,15,1,2000,2,75,25,0.475045744569377,0.217407871072444,0.475045744569377,0.524954255430623
"387",20,3000,15,2,2000,2,75,25,0.996434873981556,0.0568220755985623,0.992869747963112,0.159378948373273
"388",20,3000,15,3,2000,2,75,25,0.5,0.333333333333333,0.00458749568247452,0.965045861486203
"389",20,3000,15,0,2000,2,75,50,1,0.14237524586663,1,0.502997123644563
"390",20,3000,15,1,2000,2,75,50,0.505901515646941,0.160697526405003,0.505901515646941,0.567573138386531
"391",20,3000,15,2,2000,2,75,50,1,0.25,1,0.91637372835303
"392",20,3000,15,3,2000,2,75,50,0.791650180291899,0.14814635863716,0.585154702902454,0.398712391764954
"393",20,3000,15,0,2000,2,75,75,1,0.42357514829774,1,0.954074991463556
"394",20,3000,15,1,2000,2,75,75,0.0542320694005287,0.226171141046555,0.0542320694005287,0.739684901077592
"395",20,3000,15,2,2000,2,75,75,1,0.329795728015333,1,0.784674590294417
"396",20,3000,15,3,2000,2,75,75,0.669296051443892,0.992111845668323,0.00788815433167707,0.992111845668323
"397",20,3000,15,0,2000,2,0,25,1,0.189602605215665,1,0.791477885404536
"398",20,3000,15,1,2000,2,0,25,0.857283513581083,0.0755169444567355,0.857283513581083,0.251140790257375
"399",20,3000,15,2,2000,2,0,25,1,0.333333333333333,1,0.988116819004888
"400",20,3000,15,3,2000,2,0,25,0.0697668818140918,0.107473059144519,0.0565249539892712,0.24298585285879
"401",20,3000,15,0,2000,2,10,25,1,0.321436500938041,1,0.998915728891293
"402",20,3000,15,1,2000,2,10,25,0.0230189824478322,0.374006175841897,0.0230189824478322,0.951474217826979
"403",20,3000,15,2,2000,2,10,25,0.554343652027464,0.209331890076991,0.455173823600855,0.748508837253061
"404",20,3000,15,3,2000,2,10,25,0.108831319896724,0.100685282518019,0.0595473764595452,0.493641275188473
"405",20,3000,15,0,2000,2,25,25,1,0.175157472412236,1,0.691134780944966
"406",20,3000,15,1,2000,2,25,25,0.760997339364224,0.120466739760981,0.760997339364224,0.637748056157824
"407",20,3000,15,2,2000,2,25,25,0.978008543818365,0.0658283912459464,0.95601708763673,0.167428431260087
"408",20,3000,15,3,2000,2,25,25,0.793053041160305,0.0501711036037611,0.684071879323744,0.243093781260674
"409",20,3000,15,0,2000,2,50,25,1,0.143347751915941,1,0.691386619503618
"410",20,3000,15,1,2000,2,50,25,1,0.259978976738926,1,0.680024032637517
"411",20,3000,15,2,2000,2,50,25,0.755727262167747,0.0618821320452189,0.571477623264248,0.393734163023482
"412",20,3000,15,3,2000,2,50,25,0.653234426419851,0.111072244300248,0.369011138304376,0.373426750768506
"413",20,3000,15,0,2000,2,75,25,1,0.142366104574231,1,0.653127505289303
"414",20,3000,15,1,2000,2,75,25,1,0.241060520650996,1,0.520066115585965
"415",20,3000,15,2,2000,2,75,25,0.508280226685775,0.268004779968788,0.0724110684907542,0.927588931509246
"416",20,3000,15,3,2000,2,75,25,0.997905660159041,0.334729559893973,0.995811320318083,0.995811320318083
