"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.710807443375062,0.268310888387907,0.439398796234908,0.560601203765092
"332",20,3000,5,2,2000,2,50,25,0.994069361441971,0.0523660793005851,0.988138722883942,0.133375683669639
"333",20,3000,5,0,2000,2,75,25,1,0.156286946400349,1,0.78775345819774
"334",20,3000,5,1,2000,2,75,25,0.998250365776223,0.187671970420483,0.998250365776223,0.754921397078111
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.601969001537252,0.233989393543918,0.00102590500103384,0.665409268650332
"337",20,3000,10,0,2000,2,75,0,1,0.196031182341063,1,0.675640457615399
"338",20,3000,10,1,2000,2,75,0,0.998219099876351,0.144402513385273,0.998219099876351,0.450747910173953
"339",20,3000,10,2,2000,2,75,0,1,0.955927439092756,1,0.955927439092756
"340",20,3000,10,3,2000,2,75,0,0.994030659500073,0.451196714712006,0.988061319000145,0.890454748424158
"341",20,3000,10,0,2000,2,75,10,1,0.16312757790976,1,0.531280450047407
"342",20,3000,10,1,2000,2,75,10,1,0.229100333306154,1,0.974412737773065
"343",20,3000,10,2,2000,2,75,10,1,0.231060120444338,1,0.438314236243986
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.243585118316436,1,0.99222804752196
"346",20,3000,10,1,2000,2,75,25,1,0.224817633119179,1,0.710391506127482
"347",20,3000,10,2,2000,2,75,25,0.50238912668662,0.656495467786285,0.00477825337323929,0.995221746626761
"348",20,3000,10,3,2000,2,75,25,0.548034484363742,0.450664516437785,0.096068968727484,0.944472123489005
"349",20,3000,10,0,2000,2,75,50,1,0.229503157718668,1,0.85389953126316
"350",20,3000,10,1,2000,2,75,50,1,0.137888480803071,1,0.304317335775416
"351",20,3000,10,2,2000,2,75,50,1,0.127792730421889,1,0.171818464685949
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.1058010605742,1,0.241338316030359
"354",20,3000,10,1,2000,2,75,75,0.00177924699794325,0.393213470681935,0.00177924699794325,0.998220753002057
"355",20,3000,10,2,2000,2,75,75,0.551121374362634,0.34350335476182,0.102242748725269,0.886536649961793
"356",20,3000,10,2,2000,2,75,75,0.961470791308219,0.0612271102767524,0.924372152498802,0.348391730280444
"357",20,3000,10,0,2000,2,0,25,1,0.202911801972916,1,0.855909244385511
"358",20,3000,10,1,2000,2,0,25,0.0877936644446328,0.160961509851598,0.0877936644446328,0.656466417682773
"359",20,3000,10,2,2000,2,0,25,0.146611897109777,0.16425093670679,0.118544537183119,0.80428421861752
"360",20,3000,10,3,2000,2,0,25,0.52689997113453,0.114497306848012,0.0113726711798921,0.663389707107822
"361",20,3000,10,0,2000,2,10,25,1,0.153024173278178,1,0.469327439283507
"362",20,3000,10,1,2000,2,10,25,0.953385049705973,0.0997686671840111,0.953385049705973,0.660654823694106
"363",20,3000,10,2,2000,2,10,25,0.653010385431654,0.187375454310458,0.383445503502407,0.968988526819326
"364",20,3000,10,3,2000,2,10,25,0.201201190356174,0.395180922686286,0.0153515375610048,0.878664197639747
"365",20,3000,10,0,2000,2,25,25,1,0.16228735014353,1,0.893747340603832
"366",20,3000,10,1,2000,2,25,25,0.595777388442336,0.173547323757196,0.595777388442336,0.406739844517925
"367",20,3000,10,2,2000,2,25,25,0.976003035893334,0.0187652709467784,0.956254448889836,0.0678553175834642
"368",20,3000,10,3,2000,2,25,25,0.875872031841898,0.124127968158102,0.652099409050505,0.347900590949495
"369",20,3000,10,0,2000,2,50,25,1,0.117756712614457,1,0.53183089836245
"370",20,3000,10,1,2000,2,50,25,0.852029351150167,0.0831419403014141,0.852029351150167,0.266437981745099
"371",20,3000,10,2,2000,2,50,25,0.762685274626033,0.350727617664315,0.525370549252066,0.770527645354655
"372",20,3000,10,3,2000,2,50,25,0.90045295364808,0.14932056952788,0.712723264558877,0.287276735441123
"373",20,3000,10,0,2000,2,75,25,1,0.196090188077778,1,0.731434967590205
"374",20,3000,10,1,2000,2,75,25,0.888761636676494,0.158932877231231,0.888761636676494,0.584140828737434
"375",20,3000,10,2,2000,2,75,25,1,0.139883246787866,1,0.175257448482717
"376",20,3000,10,3,2000,2,75,25,0.819562563518162,0.541312309445513,0.458687690554487,0.541312309445513
"377",20,3000,15,0,2000,2,75,0,1,0.247622649490409,1,0.970151390114522
"378",20,3000,15,1,2000,2,75,0,1,0.485433983600436,1,1
"379",20,3000,15,2,2000,2,75,0,0.82769008947273,0.11683761550803,0.80976556191558,0.245509202699195
"380",20,3000,15,3,2000,2,75,0,0.669095615913086,0.496356576130371,0.0243596974805818,0.975640302519418
"381",20,3000,15,0,2000,2,75,10,1,0.152387850679405,1,0.783177589906538
"382",20,3000,15,1,2000,2,75,10,0.527216977426333,0.167305055958839,0.527216977426333,0.472783022573666
"383",20,3000,15,2,2000,2,75,10,1,0.081800173482059,1,0.083494090865537
"384",20,3000,15,3,2000,2,75,10,0.98782795848469,0.349562722020414,0.975655916969379,1
"385",20,3000,15,0,2000,2,75,25,1,0.188599441176115,1,0.732863738042305
"386",20,3000,15,1,2000,2,75,25,0.488376314753903,0.113144871480894,0.488376314753903,0.500801139979711
"387",20,3000,15,2,2000,2,75,25,0.553773471775002,0.182343712082526,0.107546943550005,0.88025190171257
"388",20,3000,15,3,2000,2,75,25,0.999273062885435,0,0.997819188656306,0
"389",20,3000,15,0,2000,2,75,50,1,0.557907737119593,1,1
"390",20,3000,15,1,2000,2,75,50,0.860952480204514,0.140056378388548,0.860952480204514,0.34129180723039
"391",20,3000,15,2,2000,2,75,50,0.640067005524055,0.609932994475945,0.28013401104811,0.991422639672146
"392",20,3000,15,2,2000,2,75,50,0.702766098369753,0.210914143959362,0.405532196739505,0.489969478084691
"393",20,3000,15,0,2000,2,75,75,1,0.194859878638815,1,0.885798819623621
"394",20,3000,15,1,2000,2,75,75,1,0.150192384399925,1,0.349231979373891
"395",20,3000,15,2,2000,2,75,75,0.998430148470861,0.400627940611656,0.998430148470861,1
"396",20,3000,15,3,2000,2,75,75,0.863747554893364,0.0687747215314281,0.66340493820357,0.109895328621481
"397",20,3000,15,0,2000,2,0,25,1,0.0942341966432214,1,0.252050752345846
"398",20,3000,15,1,2000,2,0,25,1,0.273094595316094,1,0.936770078405771
"399",20,3000,15,2,2000,2,0,25,0.226826948571083,0.221817898540727,0.0103902404621294,0.814554857654308
"400",20,3000,15,2,2000,2,0,25,0.523607971453473,0.178255721985204,0.418871087961172,0.579884986643
"401",20,3000,15,0,2000,2,10,25,1,0.119844587839267,1,0.26396392234649
"402",20,3000,15,1,2000,2,10,25,0.0730634469386756,0.19732489073162,0.0730634469386756,0.642432766620781
"403",20,3000,15,2,2000,2,10,25,0.501379745188236,0.143861947486229,0.266665789004628,0.57872327919263
"404",20,3000,15,3,2000,2,10,25,0.0819043275113641,0.540823789772882,0.00794696550919478,0.992053034490805
"405",20,3000,15,0,2000,2,25,25,1,0.16435995767932,1,0.604758078611345
"406",20,3000,15,1,2000,2,25,25,0.889947066809623,0.139300231202244,0.889947066809623,0.469891471177228
"407",20,3000,15,2,2000,2,25,25,1,0.239523494840436,1,0.423459785645621
"408",20,3000,15,3,2000,2,25,25,0.211749328457337,0.211301838339388,0.0718550263936933,0.871657415443869
"409",20,3000,15,0,2000,2,50,25,1,0.281099700886279,1,0.887835878244775
"410",20,3000,15,1,2000,2,50,25,1,0.201129521461587,1,0.575399588996628
"411",20,3000,15,2,2000,2,50,25,0.866466689423885,0.114235002843725,0.753109131319618,0.365564101058529
"412",20,3000,15,3,2000,2,50,25,0.675058991227539,0.140980457690627,0.501079665290232,0.892073737390473
"413",20,3000,15,0,2000,2,75,25,1,0.296875460482443,1,0.977713687457131
"414",20,3000,15,1,2000,2,75,25,0.942035090399821,0.160412979992612,0.942035090399821,0.785284804035824
"415",20,3000,15,2,2000,2,75,25,0.845865004911872,0.428590598522175,0.845865004911872,1
"416",20,3000,15,3,2000,2,75,25,0.972981527243383,0.0202638545674631,0.925361152193034,0.0643094025592641
