"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.190075480410478,1,0.982705832603634
"334",20,3000,5,1,2000,2,75,25,1,0.185961748039457,1,0.713311550432429
"335",20,3000,5,2,2000,2,75,25,1,0.333333333333333,1,0.729553055069783
"336",20,3000,5,2,2000,2,75,25,0.890927004102992,0.135831191786597,0.781854008205984,0.218145991794016
"337",20,3000,10,0,2000,2,75,0,1,0.14815071190408,1,0.715875457867137
"338",20,3000,10,1,2000,2,75,0,1,0.326091582742834,1,0.967415643002159
"339",20,3000,10,2,2000,2,75,0,1,0.332540267462106,1,0.563661850612912
"340",20,3000,10,3,2000,2,75,0,1,0.864890234683869,1,0.864890234683869
"341",20,3000,10,0,2000,2,75,10,1,0.199531645831417,1,0.777203653699177
"342",20,3000,10,1,2000,2,75,10,0.943082439688152,0.193785792390959,0.943082439688152,0.602869262405692
"343",20,3000,10,2,2000,2,75,10,1,1,1,1
"344",20,3000,10,3,2000,2,75,10,0.884820746263381,0.115179253736619,0.664054932247681,0.335945067752319
"345",20,3000,10,0,2000,2,75,25,1,0.134545928119663,1,0.581734218254797
"346",20,3000,10,1,2000,2,75,25,1,0.278168382019753,1,0.928529157091049
"347",20,3000,10,2,2000,2,75,25,1,0.24961007267109,1,0.493064343447847
"348",20,3000,10,3,2000,2,75,25,0.516631506149129,0.652279137959566,0.0332630122982573,0.966736987701743
"349",20,3000,10,0,2000,2,75,50,1,0.225851305299058,1,0.800288661098834
"350",20,3000,10,1,2000,2,75,50,0.623491639553501,0.154815627566685,0.623491639553501,0.417964882949271
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.650428837663973,0.0420355111889892,0.0240740062395224,0.0557224091549836
"353",20,3000,10,0,2000,2,75,75,1,0.139509836362483,1,0.425839153687093
"354",20,3000,10,1,2000,2,75,75,1,0.407649057619629,1,0.996224976092823
"355",20,3000,10,2,2000,2,75,75,0.538800224989121,0.292726006734874,0.077600449978242,0.696353836230399
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.172085917785968,1,0.677417627836651
"358",20,3000,10,1,2000,2,0,25,0.269294841460349,0.230992552688087,0.269294841460349,0.868032693039306
"359",20,3000,10,2,2000,2,0,25,0.340085745644145,0.155415169035376,0.00811937281600908,0.73530650462634
"360",20,3000,10,3,2000,2,0,25,0.674682623327449,0.0623025104698789,0.57317396759232,0.274847492352775
"361",20,3000,10,0,2000,2,10,25,1,0.16213463903506,1,0.960572583589284
"362",20,3000,10,1,2000,2,10,25,0.15224561226102,0.122904538616234,0.15224561226102,0.729738885710605
"363",20,3000,10,2,2000,2,10,25,0.568944290382982,0.122728479845809,0.369658581810844,0.45142286387842
"364",20,3000,10,3,2000,2,10,25,0.199149673073471,0.171750098441974,0.153530031657032,0.761557804129292
"365",20,3000,10,0,2000,2,25,25,1,0.207252217123568,1,0.661445213696704
"366",20,3000,10,1,2000,2,25,25,0.368933105644628,0.109100479326159,0.368933105644628,0.574565850312138
"367",20,3000,10,2,2000,2,25,25,0.996654167678534,0.285738577345212,0.996654167678534,1
"368",20,3000,10,3,2000,2,25,25,0.988136673279719,0.193634700661197,0.96800467511249,0.545314121822746
"369",20,3000,10,0,2000,2,50,25,1,0.126929812906301,1,0.596115495234686
"370",20,3000,10,1,2000,2,50,25,1,0.185893047915384,1,0.858874851090858
"371",20,3000,10,2,2000,2,50,25,0.525664440466658,0.119778410281863,0.0560710177392132,0.940772239257438
"372",20,3000,10,3,2000,2,50,25,0.524796474843734,0.487601762578133,0.0715991143755297,1
"373",20,3000,10,0,2000,2,75,25,1,0.163117371392961,1,0.497463477029851
"374",20,3000,10,1,2000,2,75,25,1,0.200922904019408,1,0.537720114419098
"375",20,3000,10,2,2000,2,75,25,1,0.956761581699145,1,0.956761581699145
"376",20,3000,10,3,2000,2,75,25,0.645616193231824,0.557926195546675,0.291232386463648,1
"377",20,3000,15,0,2000,2,75,0,1,0.176248934001969,1,0.714445473009784
"378",20,3000,15,1,2000,2,75,0,1,0.383879643653941,1,0.956698921850567
"379",20,3000,15,2,2000,2,75,0,0.931163769167205,0.0765274325945658,0.86232753833441,0.196434063433248
"380",20,3000,15,3,2000,2,75,0,0.623384497205181,0.278991471022819,0.0207676234624215,0.860467277959906
"381",20,3000,15,0,2000,2,75,10,1,0.320325192947173,1,0.931672175702065
"382",20,3000,15,1,2000,2,75,10,1,0.258600909607108,1,1
"383",20,3000,15,2,2000,2,75,10,0.993287441736049,0.0503073681369733,0.988688881513086,0.239791102448458
"384",20,3000,15,3,2000,2,75,10,0.992020353104276,0.0079796468957235,0.979730161440633,0.0180023713834619
"385",20,3000,15,0,2000,2,75,25,1,0.17361834374404,1,0.739732036138286
"386",20,3000,15,1,2000,2,75,25,1,0.195553909915635,1,0.551689403475112
"387",20,3000,15,2,2000,2,75,25,0.928612049017203,0.0496132925461291,0.909032343985008,0.241021739450748
"388",20,3000,15,3,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.16073929439701,1,0.817313967377334
"390",20,3000,15,1,2000,2,75,50,1,0.562125919508441,1,1
"391",20,3000,15,2,2000,2,75,50,1,0.697992401084626,1,1
"392",20,3000,15,3,2000,2,75,50,0.648458444368399,0.350351822762103,0.00606809448679316,0.993931905513207
"393",20,3000,15,0,2000,2,75,75,1,0.40250628728811,1,1
"394",20,3000,15,1,2000,2,75,75,1,0.16952349118557,1,0.297108613163331
"395",20,3000,15,2,2000,2,75,75,0.990095606502614,0.503378057032191,0.980191213005227,0.986947327069609
"396",20,3000,15,2,2000,2,75,75,0.523513297336206,0.646213640779223,0.0470265946724127,0.952973405327587
"397",20,3000,15,0,2000,2,0,25,1,0.215862635853669,1,0.606261375154289
"398",20,3000,15,1,2000,2,0,25,0.026482932125971,0.20915620542725,0.026482932125971,0.873794705669003
"399",20,3000,15,2,2000,2,0,25,0.597632889872449,0.25855575843332,0.195265779744899,0.60577277583571
"400",20,3000,15,3,2000,2,0,25,0.0729566324299765,0.18668039184924,0.0222797447364097,0.669355866696946
"401",20,3000,15,0,2000,2,10,25,1,0.0905623551677276,1,0.186309235881235
"402",20,3000,15,1,2000,2,10,25,0.358447903299273,0.293701366380224,0.358447903299273,0.975359018919217
"403",20,3000,15,2,2000,2,10,25,0.13562127900795,0.389006152965479,0.117313019957584,0.921397579663889
"404",20,3000,15,3,2000,2,10,25,0.020089065949071,0.268875208345853,0.016670902689098,0.793732581289616
"405",20,3000,15,0,2000,2,25,25,1,0.242828756574576,1,0.988223604278497
"406",20,3000,15,1,2000,2,25,25,0.268551802805427,0.16232055237329,0.268551802805427,0.730270133708657
"407",20,3000,15,2,2000,2,25,25,0.870726607366128,0.0554165256000034,0.800732491358011,0.133262307786269
"408",20,3000,15,3,2000,2,25,25,1,0.390787413008117,1,0.993891627910584
"409",20,3000,15,0,2000,2,50,25,1,0.155859020305141,1,0.967361813370378
"410",20,3000,15,1,2000,2,50,25,0.564865916439821,0.162000198290932,0.564865916439821,0.87851791026736
"411",20,3000,15,2,2000,2,50,25,1,0.329006770847246,1,0.529817140793104
"412",20,3000,15,3,2000,2,50,25,0.554892121513289,0.207760670604031,0.00281845417850769,0.803840079311708
"413",20,3000,15,0,2000,2,75,25,1,0.148904689076589,1,0.493047054562275
"414",20,3000,15,1,2000,2,75,25,0.483590103758167,0.205116244964234,0.483590103758167,0.549000398495869
"415",20,3000,15,2,2000,2,75,25,0.993082931228404,0.102720429750909,0.990179893563492,0.470749146433593
"416",20,3000,15,3,2000,2,75,25,0.995293203271221,0.0141203901863373,0.985879609813663,0.0141203901863373
