"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.302208192238571,1,0.806200980602226
"331",20,3000,5,2,2000,2,50,25,1,0.23473945063459,1,0.476383506007983
"332",20,3000,5,3,2000,2,50,25,1,0.491053999320579,1,0.854602144013768
"333",20,3000,5,0,2000,2,75,25,1,0.165249440894049,1,0.405139353512647
"334",20,3000,5,1,2000,2,75,25,1,0.170484301997387,1,0.394360385066134
"335",20,3000,5,2,2000,2,75,25,1,0.130871095805756,1,0.296400423618654
"336",20,3000,5,2,2000,2,75,25,1,0.738361986171835,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.137385468366191,1,0.318565056128018
"338",20,3000,10,1,2000,2,75,0,1,0.254718703466737,1,0.791140786252165
"339",20,3000,10,2,2000,2,75,0,1,0.885785195000286,1,0.885785195000286
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.171059492212106,1,0.679885267100608
"342",20,3000,10,1,2000,2,75,10,1,0.1966849671518,1,0.803057366970585
"343",20,3000,10,2,2000,2,75,10,0.844175581732626,0.155824418267374,0.688351163465251,0.309820292630901
"344",20,3000,10,3,2000,2,75,10,0.998963885118109,0.00310834464567312,0.996891655354327,0.00310834464567312
"345",20,3000,10,0,2000,2,75,25,1,0.134812315676594,1,0.97174026298571
"346",20,3000,10,1,2000,2,75,25,1,0.431575960750874,1,0.992861964483075
"347",20,3000,10,2,2000,2,75,25,0.994250858975607,0.385944189973854,0.988501717951214,1
"348",20,3000,10,3,2000,2,75,25,1,0.296051165039306,1,0.296051165039306
"349",20,3000,10,0,2000,2,75,50,1,0.202884816279905,1,0.805704555615047
"350",20,3000,10,1,2000,2,75,50,1,0.192097486058374,1,0.311150849431039
"351",20,3000,10,2,2000,2,75,50,0.872616251235736,0.104798417595776,0.745232502471472,0.248449785067959
"352",20,3000,10,2,2000,2,75,50,0.747702642457481,0.114871059369827,0.495405284914962,0.377481222483736
"353",20,3000,10,0,2000,2,75,75,1,0.15025799996596,1,0.354168819966953
"354",20,3000,10,1,2000,2,75,75,0.392917983646444,0.150526538309183,0.392917983646444,0.488439014900406
"355",20,3000,10,2,2000,2,75,75,0.906603877944845,0.141478734340867,0.82925126185795,0.355723414994494
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.188042380031286,1,0.848849159040164
"358",20,3000,10,1,2000,2,0,25,0.0738664243042368,0.228941831873176,0.0738664243042368,0.782762760996082
"359",20,3000,10,2,2000,2,0,25,0.102967414146677,0.350284163339812,0.0730209819603415,0.92564260487027
"360",20,3000,10,3,2000,2,0,25,0.556864942555116,0.543324414613986,0.113729885110232,1
"361",20,3000,10,0,2000,2,10,25,1,0.172179466927434,1,0.636644925339042
"362",20,3000,10,1,2000,2,10,25,0.750794635296641,0.126503645224615,0.750794635296641,0.188482774958157
"363",20,3000,10,2,2000,2,10,25,0.356983673341694,0.122646035357787,0.325294906958994,0.356688317053598
"364",20,3000,10,3,2000,2,10,25,0.407527508271176,0.246257918099121,0.214111044547189,0.868849211817299
"365",20,3000,10,0,2000,2,25,25,1,0.142690626537979,1,0.412349043916447
"366",20,3000,10,1,2000,2,25,25,0.94678519429,0.211674097003634,0.94678519429,0.471548778395636
"367",20,3000,10,2,2000,2,25,25,0.88469048923519,0.140210194644614,0.79202348244154,0.374806268360261
"368",20,3000,10,2,2000,2,25,25,0.121310749014731,0.203000265305311,0.0265751810449795,0.97036376583342
"369",20,3000,10,0,2000,2,50,25,1,0.171354625949237,1,0.654570337804772
"370",20,3000,10,1,2000,2,50,25,0.998391804426423,0.259792803851891,0.998391804426423,0.967800731966993
"371",20,3000,10,2,2000,2,50,25,0.917067728833792,0.232891447017153,0.843670918561657,0.989057231859277
"372",20,3000,10,2,2000,2,50,25,0.690752434170495,0.308596498017466,0.48527845639874,0.817487199523389
"373",20,3000,10,0,2000,2,75,25,1,0.206051344073938,1,0.854962156854337
"374",20,3000,10,1,2000,2,75,25,0.867646368298725,0.199279918790764,0.867646368298725,0.478532260080847
"375",20,3000,10,2,2000,2,75,25,0.997568068516945,0.140324833996811,0.995136137033891,0.691896444051837
"376",20,3000,10,3,2000,2,75,25,0.668450182758022,0.994649451725934,0.00535054827406631,0.994649451725934
"377",20,3000,15,0,2000,2,75,0,1,0.0935818327944252,1,0.177986007564919
"378",20,3000,15,1,2000,2,75,0,1,0.358514106443744,1,0.994334202487132
"379",20,3000,15,2,2000,2,75,0,1,0.072292080184536,1,0.0975161228028064
"380",20,3000,15,3,2000,2,75,0,0.687002885046243,0.186947199213598,0.17305466735267,0.816748298680669
"381",20,3000,15,0,2000,2,75,10,1,0.172601917627135,1,0.933781554892432
"382",20,3000,15,1,2000,2,75,10,1,0.193428003283436,1,0.937075728753627
"383",20,3000,15,2,2000,2,75,10,0.986531313116686,0.0938918054566102,0.980488364653638,0.759782374210158
"384",20,3000,15,3,2000,2,75,10,0.566482330503156,0.172219993797656,0.458965329376673,0.326000668370361
"385",20,3000,15,0,2000,2,75,25,1,0.128963585152469,1,0.222613657325295
"386",20,3000,15,1,2000,2,75,25,1,0.100325901031977,1,0.215920730861571
"387",20,3000,15,2,2000,2,75,25,0.997634945447083,0.334910036368611,0.995269890894166,0.9986805205938
"388",20,3000,15,3,2000,2,75,25,0.993141308120632,0.00869884560520968,0.984523373813454,0.0139559519753221
"389",20,3000,15,0,2000,2,75,50,1,0.183069482741165,1,0.767329161067104
"390",20,3000,15,1,2000,2,75,50,1,0.49759268124266,1,0.996793064587066
"391",20,3000,15,2,2000,2,75,50,0.83670728175295,0.330545488178665,0.6734145635059,0.668872558793886
"392",20,3000,15,2,2000,2,75,50,0.520621505881157,0.958756988237686,0.0412430117623139,0.958756988237686
"393",20,3000,15,0,2000,2,75,75,1,0.160947789513772,1,0.769431633221043
"394",20,3000,15,1,2000,2,75,75,1,0.198228307375003,1,0.63665167385463
"395",20,3000,15,2,2000,2,75,75,1,0.333333333333333,1,0.652312654354549
"396",20,3000,15,3,2000,2,75,75,0.637885588477908,0.0911545248775076,0.504799045983961,0.184917330976523
"397",20,3000,15,0,2000,2,0,25,1,0.127212681631107,1,0.350260222603964
"398",20,3000,15,1,2000,2,0,25,0.0883519420684264,0.149985790543024,0.0883519420684264,0.411381629985947
"399",20,3000,15,2,2000,2,0,25,0.147950174047968,0.127068607456728,0.0853247718732996,0.229010953839185
"400",20,3000,15,2,2000,2,0,25,0.381510995342031,0.176271116229143,0.028846926664644,0.566463901913362
"401",20,3000,15,0,2000,2,10,25,1,0.127544482038791,1,0.540775437351436
"402",20,3000,15,1,2000,2,10,25,0.806564981205116,0.212204036562828,0.806564981205116,0.608776233779929
"403",20,3000,15,2,2000,2,10,25,0.215656172286818,0.214674017559291,0.00788165889133029,0.801214981137275
"404",20,3000,15,3,2000,2,10,25,0.39499001960654,0.204435492989073,0.110803156895512,0.767681895593102
"405",20,3000,15,0,2000,2,25,25,1,0.259140445438233,1,1
"406",20,3000,15,1,2000,2,25,25,0.983104847209529,0.35367419860445,0.983104847209529,0.946254965362292
"407",20,3000,15,2,2000,2,25,25,0.669830152761547,0.0795994838730889,0.63880464210256,0.312464401625672
"408",20,3000,15,3,2000,2,25,25,0.782613735059826,0.0544541262918019,0.585632192860415,0.3369765927427
"409",20,3000,15,0,2000,2,50,25,1,0.149450962941697,1,0.450877682429405
"410",20,3000,15,1,2000,2,50,25,1,0.183453542068899,1,0.551935951209803
"411",20,3000,15,2,2000,2,50,25,0.530192922120459,0.125221629941325,0.0615254909703643,0.497711110907119
"412",20,3000,15,3,2000,2,50,25,0.703703385879495,0.258343014995551,0.561037183280534,1
"413",20,3000,15,0,2000,2,75,25,1,0.135946527465455,1,0.318841025234009
"414",20,3000,15,1,2000,2,75,25,1,0.301071835643503,1,0.977807472237742
"415",20,3000,15,2,2000,2,75,25,0.573498054361385,0.136609786000633,0.252057614802995,0.747942385197005
"416",20,3000,15,3,2000,2,75,25,0.998614158322192,0.00415752503342487,0.995842474966575,0.00415752503342487
