"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.524146824847653,0.485489911498354,0.0482936496953053,0.951706350304695
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.232754364727771,1,0.994504133230848
"334",20,3000,5,1,2000,2,75,25,1,0.102561660557003,1,0.184249938050241
"335",20,3000,5,2,2000,2,75,25,0.509370987667029,0.486030483855623,0.018741975334058,0.981258024665942
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0977884017597698,1,0.299675382786636
"338",20,3000,10,1,2000,2,75,0,1,0.195844559127141,1,0.522375283556938
"339",20,3000,10,2,2000,2,75,0,0.995665919883991,0.0042230039901655,0.991331839767981,0.00466730849354134
"340",20,3000,10,3,2000,2,75,0,0.745332295539913,0.764003113380261,0.235996886619739,0.764003113380261
"341",20,3000,10,0,2000,2,75,10,1,0.14355477136156,1,0.552133601383724
"342",20,3000,10,1,2000,2,75,10,1,0.175049771497946,1,0.503602627700669
"343",20,3000,10,2,2000,2,75,10,0.9984282140821,0.0580825381522736,0.996856428164201,0.113021504468748
"344",20,3000,10,3,2000,2,75,10,0.99439772750243,0.00840340874635468,0.985113167551189,0.0148868324488114
"345",20,3000,10,0,2000,2,75,25,1,0.183911240213613,1,0.547071660100002
"346",20,3000,10,1,2000,2,75,25,0.208084326105756,0.187058720500192,0.208084326105756,0.776662130568513
"347",20,3000,10,2,2000,2,75,25,0.998613811610846,0.130181833393676,0.997227623221693,0.678041087309265
"348",20,3000,10,2,2000,2,75,25,0.998563761426651,0.0661513452977118,0.997127522853302,0.129430213448726
"349",20,3000,10,0,2000,2,75,50,1,0.169773452771249,1,0.404635635498568
"350",20,3000,10,1,2000,2,75,50,1,0.12877330718671,1,0.31614400942177
"351",20,3000,10,2,2000,2,75,50,0.975481716520815,0.0340532193474945,0.95096343304163,0.0827658040306133
"352",20,3000,10,3,2000,2,75,50,0.450241013956603,0.256533290091899,0.0102981933198589,0.8993532120607
"353",20,3000,10,0,2000,2,75,75,1,0.118222251549788,1,0.373440956933594
"354",20,3000,10,1,2000,2,75,75,0.995956140545242,0.138148574425161,0.995956140545242,0.841297232719373
"355",20,3000,10,2,2000,2,75,75,0.943847582396928,0.0979343605011986,0.887695164793856,0.290267968642189
"356",20,3000,10,3,2000,2,75,75,0.677440016262504,0.967679951212487,0.032320048787513,0.967679951212487
"357",20,3000,10,0,2000,2,0,25,1,0.125925509380068,1,0.371589656302212
"358",20,3000,10,1,2000,2,0,25,0.143473305667324,0.279999829152439,0.143473305667324,0.742543147193733
"359",20,3000,10,2,2000,2,0,25,0.0333418271090964,0.0853026505764989,0.030548707161882,0.128373392898288
"360",20,3000,10,3,2000,2,0,25,0.0540535718113777,0.120376887598681,0.0176212486250425,0.353319636406113
"361",20,3000,10,0,2000,2,10,25,1,0.188945583128799,1,0.695610519482095
"362",20,3000,10,1,2000,2,10,25,0.475405978469624,0.215806452998351,0.475405978469624,0.664474212492906
"363",20,3000,10,2,2000,2,10,25,0.00906397320602365,0.396764500663395,0.00351123951999257,0.970871840023322
"364",20,3000,10,3,2000,2,10,25,0.61322406472835,0.106638895370092,0.390896287122452,0.206818948803023
"365",20,3000,10,0,2000,2,25,25,1,0.194199643018064,1,0.779364084738633
"366",20,3000,10,1,2000,2,25,25,0.95230354722935,0.168864307888397,0.95230354722935,0.633393955765168
"367",20,3000,10,2,2000,2,25,25,0.727374769001067,0.142493629519198,0.67266513724087,0.440976059462398
"368",20,3000,10,2,2000,2,25,25,0.952792711621159,0.19025578730097,0.906679900895676,0.665514094792837
"369",20,3000,10,0,2000,2,50,25,1,0.225322955518848,1,0.834056299176272
"370",20,3000,10,1,2000,2,50,25,1,0.121384217944584,1,0.231510131417375
"371",20,3000,10,2,2000,2,50,25,0.957612487933018,0.0854824841432258,0.916382490649671,0.239297096565341
"372",20,3000,10,2,2000,2,50,25,0.972612087364102,0.0231954968522493,0.945224174728204,0.0492798166918737
"373",20,3000,10,0,2000,2,75,25,1,0.193699523833841,1,0.663001469218457
"374",20,3000,10,1,2000,2,75,25,1,0.173365748963658,1,0.593052551567092
"375",20,3000,10,2,2000,2,75,25,0.951997114999684,0.0302604691515555,0.903994229999368,0.0796196071939751
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.167150011701673,1,0.647492806086098
"378",20,3000,15,1,2000,2,75,0,1,0.346689139390617,1,0.975310493137378
"379",20,3000,15,2,2000,2,75,0,1,0.103305693971328,1,0.141547585359115
"380",20,3000,15,3,2000,2,75,0,1,0.998935637043236,1,0.998935637043236
"381",20,3000,15,0,2000,2,75,10,1,0.24214664029008,1,0.934433154962231
"382",20,3000,15,1,2000,2,75,10,1,0.643826247086378,1,0.987169695293832
"383",20,3000,15,2,2000,2,75,10,0.999458269339437,0.294290138301681,0.998916538678873,0.836190758363778
"384",20,3000,15,2,2000,2,75,10,1,0.557882844156108,1,0.557882844156108
"385",20,3000,15,0,2000,2,75,25,1,0.124660212940724,1,0.389926778074605
"386",20,3000,15,1,2000,2,75,25,0.998948483552485,0.0916477026958871,0.998948483552485,0.334051696596469
"387",20,3000,15,2,2000,2,75,25,0.995000834759678,0.121024006351502,0.990001669519357,0.337826990845437
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.157825807321298,1,0.563127352781211
"390",20,3000,15,1,2000,2,75,50,1,0.304843398276282,1,1
"391",20,3000,15,2,2000,2,75,50,1,0.241693602702879,1,0.282659134584424
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.143776541674274,1,0.405237261870359
"394",20,3000,15,1,2000,2,75,75,0.173719343676254,0.162776191361222,0.173719343676254,0.824690091500419
"395",20,3000,15,2,2000,2,75,75,0.937707680086997,0.0388601561389417,0.894233893061662,0.0864874662444019
"396",20,3000,15,3,2000,2,75,75,0.770894568353319,0.148219452566402,0.315610581844437,0.296859831715912
"397",20,3000,15,0,2000,2,0,25,1,0.111207630002703,1,0.270927933322792
"398",20,3000,15,1,2000,2,0,25,0.00620657446680636,0.276140861556204,0.00620657446680636,0.696912025017612
"399",20,3000,15,2,2000,2,0,25,0.283143860117231,0.204475258680507,0.154823588173528,0.383300227703138
"400",20,3000,15,3,2000,2,0,25,0.0667939212167546,0.118730105956368,0.050595218297748,0.549525881351806
"401",20,3000,15,0,2000,2,10,25,1,0.16181223484661,1,0.618870822024452
"402",20,3000,15,1,2000,2,10,25,0.123009804931513,0.15356680571405,0.123009804931513,0.357395779709833
"403",20,3000,15,2,2000,2,10,25,0.84220533093197,0.0500759614793204,0.738365382767597,0.22283902941957
"404",20,3000,15,3,2000,2,10,25,0.00131326986798333,0.332077867685048,0.00131326986798333,0.99826029920373
"405",20,3000,15,0,2000,2,25,25,1,0.267003315418149,1,0.935404679080593
"406",20,3000,15,1,2000,2,25,25,0.168926318032459,0.19277726139822,0.168926318032459,0.50099461305712
"407",20,3000,15,2,2000,2,25,25,0.564950398588328,0.169430425256842,0.564950398588328,0.591228616084564
"408",20,3000,15,3,2000,2,25,25,0.768008804931242,0.0481261781699519,0.628485131967601,0.286211100977503
"409",20,3000,15,0,2000,2,50,25,1,0.118896016440687,1,0.354079880490546
"410",20,3000,15,1,2000,2,50,25,0.643608322762672,0.233304234620012,0.643608322762672,0.607501993400474
"411",20,3000,15,2,2000,2,50,25,0.171470366685651,0.217653804372443,0.0333105503614886,0.966689449638511
"412",20,3000,15,2,2000,2,50,25,0.968401574711932,0.021453985598145,0.936803149423864,0.0620317443578378
"413",20,3000,15,0,2000,2,75,25,1,0.16306491662486,1,0.580880465235932
"414",20,3000,15,1,2000,2,75,25,1,0.211636503326513,1,0.582137475544433
"415",20,3000,15,2,2000,2,75,25,0.994544507285009,0.0663709069308253,0.989089014570018,0.252812301505702
"416",20,3000,15,3,2000,2,75,25,0.791863628720065,0.23294092149343,0.58372725744013,0.448370213745503
