"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.733922852199225,1,0.997676633338222
"335",20,3000,5,2,2000,2,75,25,0.998586925155663,0.0557823826446015,0.997173850311327,0.162918353477569
"336",20,3000,5,3,2000,2,75,25,0.996052781797341,0.484072090717783,0.992105563594682,0.960249745030249
"337",20,3000,10,0,2000,2,75,0,1,0.148923124690572,1,0.3805284327184
"338",20,3000,10,1,2000,2,75,0,1,0.134674064075068,1,0.455059350877833
"339",20,3000,10,2,2000,2,75,0,0.999490647502759,0.214842828498963,0.998981295005518,0.367614213801258
"340",20,3000,10,3,2000,2,75,0,0.949989737553422,0.0483487186159489,0.89333329978433,0.0607698568134921
"341",20,3000,10,0,2000,2,75,10,1,0.178075047921155,1,0.560572032082256
"342",20,3000,10,1,2000,2,75,10,1,0.415022197671932,1,1
"343",20,3000,10,2,2000,2,75,10,0.886337555264613,0.0584620115757608,0.772675110529225,0.216372355167666
"344",20,3000,10,2,2000,2,75,10,0.556404078287409,0.331424228212351,0.112808156574819,0.884133943440174
"345",20,3000,10,0,2000,2,75,25,1,0.157815100450968,1,0.635508265262221
"346",20,3000,10,1,2000,2,75,25,1,0.169963361931411,1,0.649728529377704
"347",20,3000,10,2,2000,2,75,25,0.627769662063075,0.435144453920944,0.25553932412615,0.74446067587385
"348",20,3000,10,3,2000,2,75,25,0.976360237073567,0.070919288779298,0.929080711220702,0.070919288779298
"349",20,3000,10,0,2000,2,75,50,1,0.208182495416329,1,0.526771822993589
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.957333225140138
"351",20,3000,10,2,2000,2,75,50,1,0.0509770867048947,1,0.055245615130383
"352",20,3000,10,3,2000,2,75,50,0.998317383332198,0.250841308333901,0.996634766664396,0.972631149159576
"353",20,3000,10,0,2000,2,75,75,1,0.267724284637647,1,0.935908852495379
"354",20,3000,10,1,2000,2,75,75,1,0.241072186139653,1,1
"355",20,3000,10,2,2000,2,75,75,0.503431391127641,0.496628683993373,0.012732449108227,0.987267550891773
"356",20,3000,10,2,2000,2,75,75,1,0.991884962660486,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0864907085862823,1,0.164278873612326
"358",20,3000,10,1,2000,2,0,25,0.0704220945758095,0.158436891243709,0.0704220945758095,0.713810491076023
"359",20,3000,10,2,2000,2,0,25,0.122850717303741,0.145822268874168,0.0852312120245343,0.341894497524682
"360",20,3000,10,3,2000,2,0,25,0.141586223479523,0.129823351912001,0.0543092649477134,0.283666206418505
"361",20,3000,10,0,2000,2,10,25,1,0.297382469852305,1,0.786056225014133
"362",20,3000,10,1,2000,2,10,25,0.760255466712426,0.12983454821421,0.760255466712426,0.572905113488183
"363",20,3000,10,2,2000,2,10,25,0.383267862595032,0.166017281807334,0.057283495203981,0.736776827673464
"364",20,3000,10,3,2000,2,10,25,0.145602005823742,0.294302732726457,0.127208183863671,0.870491976476982
"365",20,3000,10,0,2000,2,25,25,1,0.172826200777985,1,0.687652470412653
"366",20,3000,10,1,2000,2,25,25,0.198355558171036,0.210838327792713,0.198355558171036,0.795887792569064
"367",20,3000,10,2,2000,2,25,25,0.1441827506854,0.191875667565422,0.0480202155964855,0.7888145790748
"368",20,3000,10,2,2000,2,25,25,0.909034532808393,0.170324974370684,0.822694435171873,0.33900434106538
"369",20,3000,10,0,2000,2,50,25,1,0.195850214885492,1,0.659646747571501
"370",20,3000,10,1,2000,2,50,25,1,0.29254091079073,1,0.914814022104773
"371",20,3000,10,2,2000,2,50,25,0.659686316508196,0.205038182072403,0.344920486250017,0.646144781145598
"372",20,3000,10,3,2000,2,50,25,0.996069361359521,0.00393063864047877,0.98975738126137,0.00787784182696502
"373",20,3000,10,0,2000,2,75,25,1,0.19672820972989,1,0.84009259950284
"374",20,3000,10,1,2000,2,75,25,1,0.384699216355045,1,0.941066772085243
"375",20,3000,10,2,2000,2,75,25,0.0103851209904627,0.496117457170613,0.00763352462616568,0.992366475373834
"376",20,3000,10,3,2000,2,75,25,0.746334452266112,0.380498321600831,0.489965786713452,0.510034213286548
"377",20,3000,15,0,2000,2,75,0,1,0.241587576995898,1,0.959304100094369
"378",20,3000,15,1,2000,2,75,0,0.986159705988974,0.154611296728041,0.986159705988974,0.841613089205401
"379",20,3000,15,2,2000,2,75,0,0.516153003833353,0.632236408382272,0.0323060076667061,0.967693992333294
"380",20,3000,15,3,2000,2,75,0,0.712249825947869,0.287750174052131,0.244575132916921,0.755424867083079
"381",20,3000,15,0,2000,2,75,10,1,0.185862043587206,1,0.661743163603474
"382",20,3000,15,1,2000,2,75,10,1,0.443885750059429,1,0.892437277546118
"383",20,3000,15,2,2000,2,75,10,0.487150087360785,0.181292302954936,0.0786645457715071,0.804772135617061
"384",20,3000,15,3,2000,2,75,10,0.963975841982042,0.0540362370269376,0.905308078287575,0.094691921712425
"385",20,3000,15,0,2000,2,75,25,1,0.174105105950614,1,0.52046812986391
"386",20,3000,15,1,2000,2,75,25,1,0.128998160136785,1,0.358887902949056
"387",20,3000,15,2,2000,2,75,25,0.92462555380493,0.0331191505771025,0.861469847128877,0.138530152871123
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.161538660705345,1,0.511225808660593
"390",20,3000,15,1,2000,2,75,50,1,0.234023111203042,1,0.912164742075568
"391",20,3000,15,2,2000,2,75,50,0.360823231053759,0.222564056990838,0.0349921961659978,0.754285428272872
"392",20,3000,15,3,2000,2,75,50,0.808265319503633,0.0936155446778004,0.76055260550457,0.139153502113432
"393",20,3000,15,0,2000,2,75,75,1,0.152233637772247,1,0.611241674207932
"394",20,3000,15,1,2000,2,75,75,1,0.666666666666667,1,1
"395",20,3000,15,2,2000,2,75,75,0.285665947773354,0.201891296576403,0.13559808600359,0.586720907070365
"396",20,3000,15,3,2000,2,75,75,0.999077282695068,0.329422350158116,0.998154565390135,0.804266844651861
"397",20,3000,15,0,2000,2,0,25,1,0.411273943132359,1,0.961303195119237
"398",20,3000,15,1,2000,2,0,25,0.728252346720025,0.196011424824024,0.728252346720025,0.997405144785689
"399",20,3000,15,2,2000,2,0,25,0.131374373633254,0.0953182560317586,0.0715063700424578,0.268211082630527
"400",20,3000,15,3,2000,2,0,25,0.0461190067541441,0.356075983781223,0.00686196636110838,0.904109659816734
"401",20,3000,15,0,2000,2,10,25,1,0.0721904876066951,1,0.132486954139517
"402",20,3000,15,1,2000,2,10,25,1,0.309295081963646,1,0.992532262334584
"403",20,3000,15,2,2000,2,10,25,0.347336253530082,0.222885682972257,0.291931464343221,0.708068535656778
"404",20,3000,15,3,2000,2,10,25,0.563045296289486,0.186988919859582,0.353967789458117,0.639987961446851
"405",20,3000,15,0,2000,2,25,25,1,0.0946372208934742,1,0.243838072625277
"406",20,3000,15,1,2000,2,25,25,0.991186534074941,0.168152927249648,0.991186534074941,0.448116144068572
"407",20,3000,15,2,2000,2,25,25,0.484649013995362,0.202940766217538,0.0114108934885956,0.913767343449047
"408",20,3000,15,3,2000,2,25,25,0.672078830566458,0.189077578143523,0.0485957477694342,0.79926053517103
"409",20,3000,15,0,2000,2,50,25,1,0.139347940649707,1,0.660858861906557
"410",20,3000,15,1,2000,2,50,25,1,0.576549841062083,1,1
"411",20,3000,15,2,2000,2,50,25,0.989883743985429,0.200237264201286,0.979767487970858,0.782267832543772
"412",20,3000,15,3,2000,2,50,25,0.617939180176297,0.205780008970359,0.00548457734384107,0.994515422656159
"413",20,3000,15,0,2000,2,75,25,1,0.16263294595667,1,0.46818263532139
"414",20,3000,15,1,2000,2,75,25,0.987619953910923,0.156765803735118,0.987619953910923,0.855805597062582
"415",20,3000,15,2,2000,2,75,25,0.96941179739602,0.0347940143246392,0.959493520587959,0.131999442574238
"416",20,3000,15,3,2000,2,75,25,0.667457365355777,0.997627903932669,0.00237209606733066,0.997627903932669
