"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,2,2000,2,25,25,0.99264016405403,0.0977731366812652,0.987377252256933,0.757613810131509
"329",20,3000,5,0,2000,2,50,25,1,0.354031432542778,1,0.588515504081681
"330",20,3000,5,1,2000,2,50,25,0.989865206575697,0.121135520768481,0.989865206575697,0.324834026997506
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.344313760183774,1,0.900046270371141
"334",20,3000,5,1,2000,2,75,25,1,0.378606411661192,1,0.946383302557886
"335",20,3000,5,2,2000,2,75,25,1,0.123603724195994,1,0.146659709623987
"336",20,3000,5,3,2000,2,75,25,0.9486893306627,0.545549253254559,0.8973786613254,0.988477167834518
"337",20,3000,10,0,2000,2,75,0,1,0.224676762857684,1,1
"338",20,3000,10,1,2000,2,75,0,0.993973411994352,0.17700711128948,0.993973411994352,0.747771001315422
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0.831780130720143,1,0.998961205924738
"341",20,3000,10,0,2000,2,75,10,1,0.0961179042382393,1,0.189352657095332
"342",20,3000,10,1,2000,2,75,10,0.96899022738587,0.18757105603259,0.96899022738587,0.713526307175055
"343",20,3000,10,2,2000,2,75,10,0.967239927881379,0.139673888738138,0.934479855762759,0.754133078645169
"344",20,3000,10,3,2000,2,75,10,0.67764542232143,0.483531866517855,0.0329362669642909,0.957318109695102
"345",20,3000,10,0,2000,2,75,25,1,0.0608114726495367,1,0.134905608745719
"346",20,3000,10,1,2000,2,75,25,1,0.332823171814932,1,0.969912434115631
"347",20,3000,10,2,2000,2,75,25,1,0.103139731808982,1,0.171308391075678
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.151104188549659,1,0.3470951438679
"350",20,3000,10,1,2000,2,75,50,1,0.161055391187449,1,0.350589476821421
"351",20,3000,10,2,2000,2,75,50,0.868158829233858,0.177171136378493,0.736317658467716,0.285869356920901
"352",20,3000,10,3,2000,2,75,50,0.974709903402789,0.075870289791633,0.924129710208367,0.075870289791633
"353",20,3000,10,0,2000,2,75,75,1,0.144798740717152,1,0.449868623867132
"354",20,3000,10,1,2000,2,75,75,0.365806653940944,0.13166577239137,0.365806653940944,0.457210238281715
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.302334141623842,0.342630215633893,0.291190666367208,1
"357",20,3000,10,0,2000,2,0,25,1,0.173065282296712,1,0.590342712689423
"358",20,3000,10,1,2000,2,0,25,0.125491460981323,0.123505609035248,0.125491460981323,0.203398501136747
"359",20,3000,10,2,2000,2,0,25,0.729886025728779,0.133203579429702,0.465383674755857,0.435680683696179
"360",20,3000,10,3,2000,2,0,25,0.198748503304354,0.151718624245369,0.147218596427526,0.427216113767557
"361",20,3000,10,0,2000,2,10,25,1,0.170446595145078,1,0.748657411274543
"362",20,3000,10,1,2000,2,10,25,0.530492047595665,0.203086372064843,0.530492047595665,0.505730615627593
"363",20,3000,10,2,2000,2,10,25,0.384497161069289,0.343539791896339,0.00114502340866634,0.998854976591334
"364",20,3000,10,3,2000,2,10,25,0.680984297819904,0.136350295380864,0.427431558761824,0.357487628871383
"365",20,3000,10,0,2000,2,25,25,1,0.160249013698134,1,0.722259208946884
"366",20,3000,10,1,2000,2,25,25,0.378639986625536,0.138491534307203,0.378639986625536,0.548702446139982
"367",20,3000,10,2,2000,2,25,25,0.864410856510522,0.427117828697896,0.864410856510522,1
"368",20,3000,10,3,2000,2,25,25,0.267966388641211,0.202421147769483,0.0940664516573243,0.431505200127025
"369",20,3000,10,0,2000,2,50,25,1,0.134902918739119,1,0.435194579998956
"370",20,3000,10,1,2000,2,50,25,1,0.205151906939126,1,0.59105567944699
"371",20,3000,10,2,2000,2,50,25,0.824748646571871,0.222385038489586,0.649497293143741,0.347645612481221
"372",20,3000,10,2,2000,2,50,25,1,0.5,1,1
"373",20,3000,10,0,2000,2,75,25,1,0.281364599311515,1,0.984476318638846
"374",20,3000,10,1,2000,2,75,25,1,0.399691820921533,1,0.986522146913406
"375",20,3000,10,2,2000,2,75,25,0.999431606335761,0.448200529678585,0.998863212671523,0.696543956415856
"376",20,3000,10,3,2000,2,75,25,0.501994042501057,0.662312109491169,0.00398808500211425,0.996011914997886
"377",20,3000,15,0,2000,2,75,0,1,0.166310900831553,1,0.577583627590205
"378",20,3000,15,1,2000,2,75,0,1,0.189380158830042,1,0.678439868642871
"379",20,3000,15,2,2000,2,75,0,1,0.0970808223646827,1,0.215277315732129
"380",20,3000,15,2,2000,2,75,0,0.96073019726485,0.042596227147895,0.929373807582841,0.0828073181584312
"381",20,3000,15,0,2000,2,75,10,1,0.137660431123568,1,0.686764429612134
"382",20,3000,15,1,2000,2,75,10,0.461643502356305,0.266841131079498,0.461643502356305,0.884341577542602
"383",20,3000,15,2,2000,2,75,10,0.767041378963238,0.288150004122896,0.556634721378628,0.909519767471314
"384",20,3000,15,3,2000,2,75,10,0.999397116192474,0.00180865142257716,0.998191348577423,0.00180865142257716
"385",20,3000,15,0,2000,2,75,25,1,0.191639842127339,1,0.558849683510811
"386",20,3000,15,1,2000,2,75,25,0.948958000672809,0.157143918273975,0.948958000672809,0.937144245425897
"387",20,3000,15,2,2000,2,75,25,1,0.241625286406827,1,0.899433936123272
"388",20,3000,15,3,2000,2,75,25,0.95492538991591,0.1904455737785,0.912218288253612,0.997632491578208
"389",20,3000,15,0,2000,2,75,50,1,0.246507349869813,1,0.970639402675056
"390",20,3000,15,1,2000,2,75,50,0.792755179079666,0.169256487780522,0.792755179079666,0.716316421036193
"391",20,3000,15,2,2000,2,75,50,1,0.924227651845808,1,1
"392",20,3000,15,3,2000,2,75,50,0.954647980309598,0.026900427772532,0.933488132910338,0.0665118670896624
"393",20,3000,15,0,2000,2,75,75,1,0.151113045235925,1,0.42186070996421
"394",20,3000,15,1,2000,2,75,75,0.99786876780837,0.210492239893609,0.99786876780837,0.845381978209628
"395",20,3000,15,2,2000,2,75,75,0.998122732172957,0.667292422609014,0.998122732172957,1
"396",20,3000,15,3,2000,2,75,75,0.953200442287883,0.0701993365681752,0.861909244173572,0.138090755826428
"397",20,3000,15,0,2000,2,0,25,1,0.126279968844858,1,0.472506463984579
"398",20,3000,15,1,2000,2,0,25,0.0161283912361309,0.283966584184968,0.0161283912361309,0.855607295107151
"399",20,3000,15,2,2000,2,0,25,0.0397306592157742,0.321887629257896,0.0397306592157742,1
"400",20,3000,15,3,2000,2,0,25,0.73262317389691,0.174275189164735,0.197869521690731,0.285856922044442
"401",20,3000,15,0,2000,2,10,25,1,0.153721789251293,1,0.715025281292324
"402",20,3000,15,1,2000,2,10,25,0.564590277257204,0.197716150118399,0.564590277257204,0.796657603797892
"403",20,3000,15,2,2000,2,10,25,0.636761356177389,0.0971515166526077,0.381593405089373,0.601435430351625
"404",20,3000,15,3,2000,2,10,25,0.500814967391043,0.705201404586401,0.00162993478208704,1
"405",20,3000,15,0,2000,2,25,25,1,0.243666989549589,1,0.615435101751669
"406",20,3000,15,1,2000,2,25,25,0.847485820287196,0.196512731197625,0.847485820287196,0.749223357535684
"407",20,3000,15,2,2000,2,25,25,0.928192225123959,0.103578962957358,0.928183608469575,0.566626162839975
"408",20,3000,15,3,2000,2,25,25,0.726364494176955,0.105136742834816,0.286605514647454,0.400903041150612
"409",20,3000,15,0,2000,2,50,25,1,0.231913617077634,1,0.972045110351568
"410",20,3000,15,1,2000,2,50,25,0.921419936302763,0.178682073426779,0.921419936302763,0.895633714101624
"411",20,3000,15,2,2000,2,50,25,0.995588679603707,0.0436476156874581,0.991177359207414,0.0780144967350997
"412",20,3000,15,3,2000,2,50,25,0.999338442729549,0.333363873949913,0.998676885459098,0.666807754571096
"413",20,3000,15,0,2000,2,75,25,1,0.0798369522001362,1,0.150551295010809
"414",20,3000,15,1,2000,2,75,25,1,0.326597514476459,1,0.617240207744918
"415",20,3000,15,2,2000,2,75,25,0.950488807759119,0.0473715798922333,0.900977615518238,0.0945971278743613
"416",20,3000,15,3,2000,2,75,25,1,1,1,1
