"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.136889600819297,1,0.440535442030086
"334",20,3000,5,1,2000,2,75,25,1,0.498748330930577,1,0.996339261467287
"335",20,3000,5,2,2000,2,75,25,1,0.471736748410462,1,0.734875792486511
"336",20,3000,5,2,2000,2,75,25,0.843010067058649,0.266749411409591,0.686020134117298,0.313979865882702
"337",20,3000,10,0,2000,2,75,0,1,0.176907708003846,1,0.758674671650074
"338",20,3000,10,1,2000,2,75,0,1,0.0621261808895708,1,0.0808105038556434
"339",20,3000,10,2,2000,2,75,0,0.994330862025839,0.317262206629398,0.988661724051677,0.69422777220544
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.339471225790756,1,1
"342",20,3000,10,1,2000,2,75,10,1,0.221251051461999,1,0.478240857243853
"343",20,3000,10,2,2000,2,75,10,1,0.086030749127919,1,0.086030749127919
"344",20,3000,10,3,2000,2,75,10,0.960697537190859,0.0369860002630474,0.889652580812285,0.0967777898275213
"345",20,3000,10,0,2000,2,75,25,1,0.213083752213558,1,0.890305268465818
"346",20,3000,10,1,2000,2,75,25,1,0.176646635479464,1,0.513102514909117
"347",20,3000,10,2,2000,2,75,25,1,0.489431609282067,1,0.633601106150552
"348",20,3000,10,2,2000,2,75,25,0.815586757699048,0.231277214265574,0.631173515398095,0.368826484601905
"349",20,3000,10,0,2000,2,75,50,1,0.295049439490267,1,0.982857845695369
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,1
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.140448751065109,1,0.499776081679004
"354",20,3000,10,1,2000,2,75,75,0.506940794647665,0.212004316786524,0.506940794647665,0.400553556034671
"355",20,3000,10,2,2000,2,75,75,1,0.666666666666667,1,1
"356",20,3000,10,3,2000,2,75,75,0.508082044287523,0.465715943007911,0.0161640885750457,1
"357",20,3000,10,0,2000,2,0,25,1,0.309429597764816,1,0.789988968365956
"358",20,3000,10,1,2000,2,0,25,0.25711172486099,0.158376594752822,0.25711172486099,0.411581477990484
"359",20,3000,10,2,2000,2,0,25,0.257697398860905,0.11566615153852,0.249477315196861,0.487008950511543
"360",20,3000,10,3,2000,2,0,25,0.107761163999997,0.147668014248869,0.0292660670100159,0.701487371326979
"361",20,3000,10,0,2000,2,10,25,1,0.195077208669723,1,0.596972422127616
"362",20,3000,10,1,2000,2,10,25,0.447369499995182,0.379254964868606,0.447369499995182,0.83255835095824
"363",20,3000,10,2,2000,2,10,25,0.953629586746449,0.133507102338658,0.91610326761602,0.625792601397127
"364",20,3000,10,3,2000,2,10,25,0.994808513377435,0.00389361496692345,0.994227363829323,0.00577263617067749
"365",20,3000,10,0,2000,2,25,25,1,0.169090463007694,1,0.564355211175879
"366",20,3000,10,1,2000,2,25,25,0.98251388369396,0.0665656577454272,0.98251388369396,0.164336923871126
"367",20,3000,10,2,2000,2,25,25,0.523514856390775,0.147509286086413,0.332030942264898,0.666529158780092
"368",20,3000,10,3,2000,2,25,25,0.153780866361865,0.26175584552578,0.0227532303323205,0.831443226832641
"369",20,3000,10,0,2000,2,50,25,1,0.244154038847268,1,0.844592318956985
"370",20,3000,10,1,2000,2,50,25,1,0.110295718534009,1,0.197028911621852
"371",20,3000,10,2,2000,2,50,25,0.992088472843833,0.0691641904349863,0.984176945687666,0.10762473516144
"372",20,3000,10,3,2000,2,50,25,0.414157934234388,0.351930990089298,0.130740088891057,0.866612337287072
"373",20,3000,10,0,2000,2,75,25,1,0.199478503328111,1,0.716667008908068
"374",20,3000,10,1,2000,2,75,25,1,0.349086345883645,1,0.940640993763088
"375",20,3000,10,2,2000,2,75,25,1,0.333333333333333,1,0.815922979885262
"376",20,3000,10,3,2000,2,75,25,0.999525615520201,0.00142315343939606,0.998576846560604,0.00142315343939606
"377",20,3000,15,0,2000,2,75,0,1,0.201171548490059,1,0.857987012410104
"378",20,3000,15,1,2000,2,75,0,1,0.200152571432801,1,0.932063953796376
"379",20,3000,15,2,2000,2,75,0,0.934654301235014,0.0343073178341603,0.869308602470028,0.111716556456758
"380",20,3000,15,3,2000,2,75,0,0.971567209453498,0.0226461157166504,0.947286015867629,0.0755649023117341
"381",20,3000,15,0,2000,2,75,10,1,0.185015241411254,1,0.454199594992051
"382",20,3000,15,1,2000,2,75,10,0.675220984395788,0.18228661237732,0.675220984395788,0.514415567726282
"383",20,3000,15,2,2000,2,75,10,0.996937802103496,0.138473987935134,0.993875604206992,0.747651159873174
"384",20,3000,15,3,2000,2,75,10,0.69773625539614,0.119981452309509,0.433124469456256,0.566875530543744
"385",20,3000,15,0,2000,2,75,25,1,0.238410188600531,1,0.928057749992318
"386",20,3000,15,1,2000,2,75,25,1,0.157233319896977,1,0.379704496876942
"387",20,3000,15,2,2000,2,75,25,1,0.195228491687335,1,0.315559344121759
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.190495510099675,1,0.764662402176011
"390",20,3000,15,1,2000,2,75,50,1,0.492147572241671,1,0.996979671249665
"391",20,3000,15,2,2000,2,75,50,0.835760631314914,0.183012168227556,0.673767881270939,0.940319911375863
"392",20,3000,15,2,2000,2,75,50,0.725353104005708,0.194001609011699,0.45201817536244,0.54798182463756
"393",20,3000,15,0,2000,2,75,75,1,0.100716713946791,1,0.628766514359694
"394",20,3000,15,1,2000,2,75,75,1,0.222746970991766,1,0.828255746502643
"395",20,3000,15,2,2000,2,75,75,1,0.99753951534903,1,1
"396",20,3000,15,3,2000,2,75,75,0.242772440594987,0.390915730827981,0.167220021421538,0.719451349818288
"397",20,3000,15,0,2000,2,0,25,1,0.214790885459707,1,0.832248822566224
"398",20,3000,15,1,2000,2,0,25,1,0.230373135453437,1,0.993613980588552
"399",20,3000,15,2,2000,2,0,25,0.0909192650628875,0.28454731618434,0.0909192650628875,0.963042209107001
"400",20,3000,15,3,2000,2,0,25,0.0581956514532508,0.14429218652423,0.0256593623252587,0.40459077046515
"401",20,3000,15,0,2000,2,10,25,1,0.142506855243997,1,0.338116302862927
"402",20,3000,15,1,2000,2,10,25,0.976511495817515,0.173008436336555,0.976511495817515,0.772248100147362
"403",20,3000,15,2,2000,2,10,25,1,0.543898713733115,1,1
"404",20,3000,15,2,2000,2,10,25,0.404260377530966,0.145649726395859,0.206729655893119,0.396906148870727
"405",20,3000,15,0,2000,2,25,25,1,0.157673168381767,1,0.611950062780854
"406",20,3000,15,1,2000,2,25,25,1,0.224984568811601,1,0.62583068352081
"407",20,3000,15,2,2000,2,25,25,0.460683145829379,0.150405107943447,0.00107306100984582,0.981877616071998
"408",20,3000,15,3,2000,2,25,25,0.747976582537264,0.0714843774376521,0.651221236736218,0.25168441506417
"409",20,3000,15,0,2000,2,50,25,1,0.127012716767658,1,0.599959036873739
"410",20,3000,15,1,2000,2,50,25,1,0.313267134560588,1,1
"411",20,3000,15,2,2000,2,50,25,0.651192209012818,0.109806849541856,0.330091701474654,0.4512697562328
"412",20,3000,15,3,2000,2,50,25,0.66984342509153,0.33015657490847,0.190428906729089,0.807339327921517
"413",20,3000,15,0,2000,2,75,25,1,0.221942161301362,1,0.942561761085626
"414",20,3000,15,1,2000,2,75,25,1,0.248520240344602,1,0.846360101276714
"415",20,3000,15,2,2000,2,75,25,0.636012907149573,0.507122759801251,0.272025814299147,0.710608450992319
"416",20,3000,15,3,2000,2,75,25,0.790857262716699,0.05641850169879,0.700453599567246,0.130321309065955
