"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,0.973840002079279,0.233597249754473,0.973840002079279,0.765505145090597
"335",20,3000,5,2,2000,2,75,25,1,0.457236829070743,1,0.852532275305496
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.147187116260932,1,0.871039830420442
"338",20,3000,10,1,2000,2,75,0,1,0.239720930421412,1,0.675385854775299
"339",20,3000,10,2,2000,2,75,0,0.576216215680518,0.220661749458429,0.156697816911396,0.784245538238569
"340",20,3000,10,3,2000,2,75,0,0.99655293987535,0.0103411803739503,0.98965881962605,0.0103411803739503
"341",20,3000,10,0,2000,2,75,10,1,0.168153712575084,1,0.850978337401011
"342",20,3000,10,1,2000,2,75,10,1,0.491739041028028,1,1
"343",20,3000,10,2,2000,2,75,10,1,0.13093846449449,1,0.299154779588547
"344",20,3000,10,3,2000,2,75,10,0.997832611765636,0.00650216470309288,0.993497835296907,0.00650216470309288
"345",20,3000,10,0,2000,2,75,25,1,0.190425158444064,1,0.44299920096092
"346",20,3000,10,1,2000,2,75,25,0.771217517692369,0.190936717189395,0.771217517692369,0.647410459917208
"347",20,3000,10,2,2000,2,75,25,1,1,1,1
"348",20,3000,10,3,2000,2,75,25,0.613355288671786,0.133169807836506,0.00603839859399839,0.853508080320598
"349",20,3000,10,0,2000,2,75,50,1,0.171533137809402,1,0.541856470063326
"350",20,3000,10,1,2000,2,75,50,0.392584832519797,0.15405760908035,0.392584832519797,0.508483394414123
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.672290498430299,0.622360246699879,0.0187042004606436,0.980164356068418
"353",20,3000,10,0,2000,2,75,75,1,0.374578439356019,1,0.996720982960751
"354",20,3000,10,1,2000,2,75,75,0.987949554926953,0.176905265134327,0.987949554926953,0.649251390883559
"355",20,3000,10,2,2000,2,75,75,0.72235239402152,0.091183426936258,0.455810663798079,0.326956665997388
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.182806022872159,1,0.732513818599421
"358",20,3000,10,1,2000,2,0,25,0.0230773077466488,0.189699105905106,0.0230773077466488,0.516970734791552
"359",20,3000,10,2,2000,2,0,25,0.192957024610566,0.188896602981124,0.0261200161090696,0.640205966887938
"360",20,3000,10,3,2000,2,0,25,0.112213123993079,0.177560782949243,0.00789497859603461,0.342580893317326
"361",20,3000,10,0,2000,2,10,25,1,0.307414854909146,1,0.952152544049554
"362",20,3000,10,1,2000,2,10,25,0.369592734518158,0.0832465832273653,0.369592734518158,0.356033190411304
"363",20,3000,10,2,2000,2,10,25,0.166483169554876,0.283228300640348,0.166483169554876,0.9358940709972
"364",20,3000,10,3,2000,2,10,25,0.00907334329776839,0.289781144295483,0.00305848245658095,0.942753513505592
"365",20,3000,10,0,2000,2,25,25,1,0.171198909177235,1,0.678370867841177
"366",20,3000,10,1,2000,2,25,25,1,0.478439802130497,1,1
"367",20,3000,10,2,2000,2,25,25,0.830958870015347,0.0520028783672307,0.720638520383981,0.278012469653087
"368",20,3000,10,2,2000,2,25,25,0.529334076813847,0.323358282444622,0.092879704622632,0.964778566824581
"369",20,3000,10,0,2000,2,50,25,1,0.184872626382393,1,0.983296508284731
"370",20,3000,10,1,2000,2,50,25,1,0.101091383806717,1,0.230910822869402
"371",20,3000,10,2,2000,2,50,25,0.997454278899504,0.00509144220099186,0.994908557799008,0.00509144220099186
"372",20,3000,10,3,2000,2,50,25,0.94183117548621,0.0581688245137903,0.828866496805306,0.166448412331477
"373",20,3000,10,0,2000,2,75,25,1,0.164332267180586,1,0.451533926194654
"374",20,3000,10,1,2000,2,75,25,0.932999974855422,0.118345332480949,0.932999974855422,0.448946109648005
"375",20,3000,10,2,2000,2,75,25,0.530881897260638,0.251571284964029,0.276346698112299,0.616009138815087
"376",20,3000,10,3,2000,2,75,25,0.990911165963133,0.284063980158534,0.981822331926266,0.988348782817719
"377",20,3000,15,0,2000,2,75,0,1,0.243647365830482,1,0.749419521248606
"378",20,3000,15,1,2000,2,75,0,1,0.246984987990298,1,0.765036220179621
"379",20,3000,15,2,2000,2,75,0,1,0.415905768898446,1,0.415905768898446
"380",20,3000,15,3,2000,2,75,0,0.689535329166408,0.931394012500777,0.0686059874992233,0.931394012500777
"381",20,3000,15,0,2000,2,75,10,1,0.124959751760003,1,0.440869925507599
"382",20,3000,15,1,2000,2,75,10,1,0.222934742467308,1,0.608210943984391
"383",20,3000,15,2,2000,2,75,10,1,0.495802077831523,1,0.742203751554759
"384",20,3000,15,3,2000,2,75,10,1,0.330679340974402,1,0.969112333724853
"385",20,3000,15,0,2000,2,75,25,1,0.148859689872829,1,0.540053743950903
"386",20,3000,15,1,2000,2,75,25,1,0.143101196446119,1,0.346284522937496
"387",20,3000,15,2,2000,2,75,25,0.795156249088425,0.3238728730087,0.59031249817685,0.829216223903298
"388",20,3000,15,2,2000,2,75,25,0.879033592170764,0.0667763950280074,0.758067184341529,0.231857354833423
"389",20,3000,15,0,2000,2,75,50,1,0.273778121473111,1,0.792295857543042
"390",20,3000,15,1,2000,2,75,50,0.996596362855776,0.246760090564196,0.996596362855776,0.822865691796197
"391",20,3000,15,2,2000,2,75,50,0.790538350413398,0.187215935044271,0.581076700826797,0.460354420859547
"392",20,3000,15,3,2000,2,75,50,1,0.951954984616511,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.153616148990547,1,0.782637983555568
"394",20,3000,15,1,2000,2,75,75,0.263533759492382,0.190883165031822,0.263533759492382,0.689735806623787
"395",20,3000,15,2,2000,2,75,75,0.718779526910494,0.325581080324794,0.437559053820989,0.562440946179011
"396",20,3000,15,3,2000,2,75,75,0.75253348839254,0.152801231578897,0.288293468390207,0.467077141029399
"397",20,3000,15,0,2000,2,0,25,1,0.272607672116347,1,0.998033778653066
"398",20,3000,15,1,2000,2,0,25,0.462876582419468,0.162940331423059,0.462876582419468,0.878597759430114
"399",20,3000,15,2,2000,2,0,25,0.481317298631362,0.116075438151707,0.118556727094285,0.712453357379016
"400",20,3000,15,3,2000,2,0,25,0.128988541768071,0.118664450030629,0.0515297281677626,0.31649902970404
"401",20,3000,15,0,2000,2,10,25,1,0.160146899796898,1,0.840793619263424
"402",20,3000,15,1,2000,2,10,25,0.0842456687204202,0.144978191368602,0.0842456687204202,0.483003270208303
"403",20,3000,15,2,2000,2,10,25,0.0582781844365215,0.272326161754751,0.0184927521364559,0.932449655525969
"404",20,3000,15,3,2000,2,10,25,0.0640578929223268,0.262294851517941,0.033348013426241,0.811739772605843
"405",20,3000,15,0,2000,2,25,25,1,0.144576280454224,1,0.370503990532162
"406",20,3000,15,1,2000,2,25,25,1,0.214619125471898,1,0.5751657259575
"407",20,3000,15,2,2000,2,25,25,0.526567734322191,0.340786148975848,0.0531354686443822,0.940045724769373
"408",20,3000,15,3,2000,2,25,25,0.948820502232112,0.028920576275442,0.884806180046185,0.113919222325215
"409",20,3000,15,0,2000,2,50,25,1,0.131393502581832,1,0.419073665039315
"410",20,3000,15,1,2000,2,50,25,0.996394009415629,0.171692224637006,0.996394009415629,0.441822240307939
"411",20,3000,15,2,2000,2,50,25,0.894490734031081,0.0851969026993076,0.811915500612819,0.231198925852683
"412",20,3000,15,3,2000,2,50,25,0.429415210466986,0.283196496727115,0.00533421443239039,0.901712682718869
"413",20,3000,15,0,2000,2,75,25,1,0.117311941389796,1,0.311738800074754
"414",20,3000,15,1,2000,2,75,25,0.207181144851722,0.28900143415608,0.207181144851722,0.792818855148278
"415",20,3000,15,2,2000,2,75,25,0.667720675201671,0.194339436598379,0.344562305725464,0.655437694274536
"416",20,3000,15,3,2000,2,75,25,0.985487081792059,0.0217693773119108,0.956461245376178,0.0231320281838794
