"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.41413246172299,1,0.898112298158786
"330",20,3000,5,1,2000,2,50,25,1,0.272851899625549,1,0.71401955761088
"331",20,3000,5,2,2000,2,50,25,1,0.300529446967648,1,0.685838517415904
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.222228905500684,1,0.755908207959116
"334",20,3000,5,1,2000,2,75,25,1,0.12360027039587,1,0.244344480557823
"335",20,3000,5,2,2000,2,75,25,0.893165589663745,0.151802538763381,0.788467141692111,0.452350193824078
"336",20,3000,5,3,2000,2,75,25,1,0.423653956287143,1,0.423653956287143
"337",20,3000,10,0,2000,2,75,0,1,0.214558778364113,1,0.701727776987981
"338",20,3000,10,1,2000,2,75,0,1,0.473728541087208,1,1
"339",20,3000,10,2,2000,2,75,0,1,1,1,1
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.161370028792582,1,0.681684748863242
"342",20,3000,10,1,2000,2,75,10,0.994425184705502,0.16802412469709,0.994425184705502,0.444308405077124
"343",20,3000,10,2,2000,2,75,10,1,0.998056910830177,1,0.998056910830177
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.104286896934681,1,0.368694111677285
"346",20,3000,10,1,2000,2,75,25,1,0.266938612518531,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.361042195132052,1,0.491104869710266
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.115481200511053,1,0.389927689110477
"350",20,3000,10,1,2000,2,75,50,1,0.325740969848578,1,0.992543443935474
"351",20,3000,10,2,2000,2,75,50,0.347353457675955,0.20609036266708,0.181061320636741,0.502434159999986
"352",20,3000,10,3,2000,2,75,50,0.67396667406796,0.48904998889806,0.0288606613412916,0.971139338658708
"353",20,3000,10,0,2000,2,75,75,1,0.123885995089663,1,0.432232298470551
"354",20,3000,10,1,2000,2,75,75,0.4453900539969,0.23820576388457,0.4453900539969,0.973373267602735
"355",20,3000,10,2,2000,2,75,75,0.998763085353475,0.334982552862033,0.997526170706951,1
"356",20,3000,10,3,2000,2,75,75,1,0.557658710552127,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.267085656227868,1,0.990751226574224
"358",20,3000,10,1,2000,2,0,25,0.242256492689382,0.184716367004057,0.242256492689382,0.687766805651784
"359",20,3000,10,2,2000,2,0,25,0.340574351260238,0.135196362844218,0.0922323292790164,0.522019702303899
"360",20,3000,10,2,2000,2,0,25,0.0660815648870903,0.192159667754829,0.0341796516134955,0.887434565592105
"361",20,3000,10,0,2000,2,10,25,1,0.14399283141414,1,0.244003016001244
"362",20,3000,10,1,2000,2,10,25,0.476018339093351,0.153028981931831,0.476018339093351,0.887881276598754
"363",20,3000,10,2,2000,2,10,25,0.712530563350147,0.256746386623568,0.481903583138428,0.961947291412212
"364",20,3000,10,3,2000,2,10,25,0.114381244961139,0.162844402037636,0.0475015723000106,0.53652755180016
"365",20,3000,10,0,2000,2,25,25,1,0.216039176233407,1,0.881619224489119
"366",20,3000,10,1,2000,2,25,25,0.32547319594232,0.14887703462385,0.32547319594232,0.658278317810242
"367",20,3000,10,2,2000,2,25,25,0.691168153137589,0.223591906900179,0.382336306275178,0.94746271168707
"368",20,3000,10,2,2000,2,25,25,0.495556556036349,0.290720489585588,0.0046648057962741,0.988724967043118
"369",20,3000,10,0,2000,2,50,25,1,0.453592592780288,1,1
"370",20,3000,10,1,2000,2,50,25,1,0.305449985403146,1,0.886310000578832
"371",20,3000,10,2,2000,2,50,25,1,0.432707072665433,1,0.458040351744992
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.0997736296478751,1,0.246447929554569
"374",20,3000,10,1,2000,2,75,25,1,0.27389464418528,1,0.760072697159948
"375",20,3000,10,2,2000,2,75,25,0.984963789209812,0.203325317858583,0.969927578419624,0.972688827126731
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.165081254476044,1,0.504507392720917
"378",20,3000,15,1,2000,2,75,0,1,0.277752507891208,1,0.704697598448017
"379",20,3000,15,2,2000,2,75,0,0.990641470738713,0.0387671847632779,0.981282941477426,0.101328067894465
"380",20,3000,15,3,2000,2,75,0,0.668079015254694,0.995762954235917,0.00423704576408279,0.995762954235917
"381",20,3000,15,0,2000,2,75,10,1,0.114456398903097,1,0.307451506747931
"382",20,3000,15,1,2000,2,75,10,1,0.269625204802106,1,0.972849963677937
"383",20,3000,15,2,2000,2,75,10,0.529621660335171,0.32483348692024,0.0604425153432409,0.939557484656759
"384",20,3000,15,3,2000,2,75,10,0.549729640657085,0.0658262816368332,0.00240886752013375,0.142608666993309
"385",20,3000,15,0,2000,2,75,25,1,0.437398611227859,1,0.998025265395285
"386",20,3000,15,1,2000,2,75,25,0.969185295491962,0.0646771751486158,0.969185295491962,0.126544243121374
"387",20,3000,15,2,2000,2,75,25,1,0.5,1,0.997665428449725
"388",20,3000,15,2,2000,2,75,25,0.863785923286271,0.0728687412062909,0.729355638845487,0.259991588909463
"389",20,3000,15,0,2000,2,75,50,1,0.16431508758749,1,0.377186425061468
"390",20,3000,15,1,2000,2,75,50,0.413395668640624,0.286514731426693,0.413395668640624,0.873515228926189
"391",20,3000,15,2,2000,2,75,50,0.50267586128199,0.448372719614929,0.287808297143799,0.719206721768486
"392",20,3000,15,3,2000,2,75,50,1,0.113497790020244,1,0.113497790020244
"393",20,3000,15,0,2000,2,75,75,1,0.103180658133715,1,0.258094939277379
"394",20,3000,15,1,2000,2,75,75,0.989751196645668,0.227478567072849,0.989751196645668,0.629342479940333
"395",20,3000,15,2,2000,2,75,75,0.368017735179823,0.657995566205044,0.368017735179823,1
"396",20,3000,15,3,2000,2,75,75,0.873656585477474,0.057206902090269,0.717899492425608,0.244854483923506
"397",20,3000,15,0,2000,2,0,25,1,0.0968127952763709,1,0.162903083365976
"398",20,3000,15,1,2000,2,0,25,0.246720448507667,0.167238869956305,0.246720448507667,0.478334824211899
"399",20,3000,15,2,2000,2,0,25,0.0176620804593748,0.358498460655995,0.0104562334226077,0.956260646279975
"400",20,3000,15,3,2000,2,0,25,0.260938169187464,0.194490715215942,0.0339274643873478,0.799905816757378
"401",20,3000,15,0,2000,2,10,25,1,0.184543151794215,1,0.709792965756819
"402",20,3000,15,1,2000,2,10,25,0.0927417440278194,0.143287536015005,0.0927417440278194,0.678061593404196
"403",20,3000,15,2,2000,2,10,25,0.0542199404062326,0.194941863999046,0.0380025980142348,0.610295549078341
"404",20,3000,15,3,2000,2,10,25,0.21694660017488,0.151363941390516,0.117988672795757,0.336433224970551
"405",20,3000,15,0,2000,2,25,25,1,0.160698895396203,1,0.709609574640938
"406",20,3000,15,1,2000,2,25,25,0.545031276049004,0.154103844624503,0.545031276049004,0.337339184060018
"407",20,3000,15,2,2000,2,25,25,0.464940858746707,0.128698069450783,0.0161843344590473,0.877679304015422
"408",20,3000,15,3,2000,2,25,25,0.00109502969257508,0.374531845172619,0.00109502969257508,0.863102065141981
"409",20,3000,15,0,2000,2,50,25,1,0.218970533897869,1,0.914925776854061
"410",20,3000,15,1,2000,2,50,25,0.988972807838226,0.103709266997341,0.988972807838226,0.713210880251237
"411",20,3000,15,2,2000,2,50,25,0.980600941371691,0.166554932813349,0.980600941371691,1
"412",20,3000,15,3,2000,2,50,25,0.884023711182796,0.347928866451611,0.652071133548389,0.347928866451611
"413",20,3000,15,0,2000,2,75,25,1,0.185032488963819,1,0.679596564383245
"414",20,3000,15,1,2000,2,75,25,1,0.456725185274144,1,1
"415",20,3000,15,2,2000,2,75,25,0.998255833601543,0.107996147678863,0.996511667203087,0.221248564668723
"416",20,3000,15,3,2000,2,75,25,0.995007635588167,0.172909110268837,0.990015271176333,0.752571997779052
