"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.144262521123257,1,0.297024168356979
"334",20,3000,5,1,2000,2,75,25,1,0.225202219220247,1,0.642333504158284
"335",20,3000,5,2,2000,2,75,25,0.941359342556426,0.164007651039373,0.882718685112852,0.365851959203866
"336",20,3000,5,3,2000,2,75,25,0.999069954832931,0.00139506775060273,0.997209864498795,0.00149012936830279
"337",20,3000,10,0,2000,2,75,0,1,0.148071897651892,1,0.621297566114792
"338",20,3000,10,1,2000,2,75,0,1,0.227221896955657,1,0.480999370316715
"339",20,3000,10,2,2000,2,75,0,0.976222116082414,0.0759939613092527,0.952444232164829,0.108010836449427
"340",20,3000,10,3,2000,2,75,0,0.695943404498425,0.456084893252362,0.0878302134952758,0.908811862537955
"341",20,3000,10,0,2000,2,75,10,1,0.081521483976781,1,0.18417053635697
"342",20,3000,10,1,2000,2,75,10,1,0.25235935222804,1,0.99841913189551
"343",20,3000,10,2,2000,2,75,10,0.946088028836206,0.185561432136092,0.892176057672411,0.39352425233348
"344",20,3000,10,3,2000,2,75,10,0.999364099873237,0.285476923984129,0.998728199746475,0.853887171445335
"345",20,3000,10,0,2000,2,75,25,1,0.208417579735827,1,0.720156193696466
"346",20,3000,10,1,2000,2,75,25,1,0.338095260609419,1,0.975074875047872
"347",20,3000,10,2,2000,2,75,25,0.640014911094648,0.561655995448205,0.280029822189296,0.907953635798313
"348",20,3000,10,3,2000,2,75,25,0.864234092595716,0.407297722212853,0.592702277787147,0.407297722212853
"349",20,3000,10,0,2000,2,75,50,1,0.151170746936984,1,0.89525873727115
"350",20,3000,10,1,2000,2,75,50,1,0.329279846595157,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.279252795445176,1,0.778675114914942
"352",20,3000,10,3,2000,2,75,50,0.691607394246515,0.308392605753485,0.118701311790261,0.881298688209739
"353",20,3000,10,0,2000,2,75,75,1,0.164785835801084,1,0.622295470816891
"354",20,3000,10,1,2000,2,75,75,1,0.330127457500103,1,1
"355",20,3000,10,2,2000,2,75,75,0.749847854559611,0.0945019313625213,0.511348890061391,0.477807124017191
"356",20,3000,10,2,2000,2,75,75,0.996896130587742,0.327739490010394,0.993792261175485,0.970802992382152
"357",20,3000,10,0,2000,2,0,25,1,0.142162109267269,1,0.457205984333192
"358",20,3000,10,1,2000,2,0,25,0.0203574022168896,0.232678859065431,0.0203574022168896,0.859557651850111
"359",20,3000,10,2,2000,2,0,25,0.211347322399132,0.11273647428284,0.148527531914596,0.364493733058192
"360",20,3000,10,3,2000,2,0,25,0.146472804643717,0.135950936573935,0.0740543413393514,0.252357327754816
"361",20,3000,10,0,2000,2,10,25,1,0.186765566856144,1,0.611743780333131
"362",20,3000,10,1,2000,2,10,25,0.0623442367521866,0.200104937232263,0.0623442367521866,0.772495279528932
"363",20,3000,10,2,2000,2,10,25,0.913124150037462,0.0811130509075537,0.887572846741589,0.37954885465959
"364",20,3000,10,3,2000,2,10,25,0.332912417198472,0.236732755677923,0.033760608769031,0.925205234393366
"365",20,3000,10,0,2000,2,25,25,1,0.23719784066021,1,0.996620597036561
"366",20,3000,10,1,2000,2,25,25,0.993232584468279,0.177733053418585,0.993232584468279,0.660102017052977
"367",20,3000,10,2,2000,2,25,25,0.996353196879253,0.220621011155419,0.992706393758506,0.508414248556773
"368",20,3000,10,2,2000,2,25,25,0.371220776122037,0.261937119754849,0.129718584561609,0.868928565625745
"369",20,3000,10,0,2000,2,50,25,1,0.151699225617919,1,0.535997470680697
"370",20,3000,10,1,2000,2,50,25,1,0.177425750024345,1,0.399831261798422
"371",20,3000,10,2,2000,2,50,25,0.990916905351954,0.203633237859218,0.985921493640778,0.98417057461566
"372",20,3000,10,3,2000,2,50,25,0.397300398058574,0.366384248757528,0.120850951831873,0.879149048168127
"373",20,3000,10,0,2000,2,75,25,1,0.12761708172512,1,0.254856496670919
"374",20,3000,10,1,2000,2,75,25,0.967467525921686,0.201091502688414,0.967467525921686,0.537302915480374
"375",20,3000,10,2,2000,2,75,25,0.541474882042293,0.464111501447987,0.082949764084585,0.917050235915415
"376",20,3000,10,2,2000,2,75,25,0.806795412970397,0.0480680256948343,0.645019738299143,0.341894393172988
"377",20,3000,15,0,2000,2,75,0,1,0.150341914570706,1,0.567626045204851
"378",20,3000,15,1,2000,2,75,0,0.645562357841511,0.181799778843089,0.645562357841511,0.381515360205876
"379",20,3000,15,2,2000,2,75,0,1,0.102670263083109,1,0.204210103279544
"380",20,3000,15,2,2000,2,75,0,0.993948641387142,0.124969187217333,0.989626983528826,0.600640501635232
"381",20,3000,15,0,2000,2,75,10,1,0.269684287285288,1,0.908992958122064
"382",20,3000,15,1,2000,2,75,10,1,0.259589890068536,1,0.847468259804351
"383",20,3000,15,2,2000,2,75,10,0.998851262592589,0.200689552775213,0.997702525185178,0.791155034850664
"384",20,3000,15,2,2000,2,75,10,0.526888668168881,0.375913797495362,0.0649993072158563,0.935000692784144
"385",20,3000,15,0,2000,2,75,25,1,0.137372925687021,1,0.726563742275997
"386",20,3000,15,1,2000,2,75,25,1,0.307992147304136,1,0.994792218595545
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,3,2000,2,75,25,0.950441817652931,0.549558182347069,0.900883635305862,1
"389",20,3000,15,0,2000,2,75,50,1,0.105963643835677,1,0.415714183784047
"390",20,3000,15,1,2000,2,75,50,1,0.299560722233392,1,1
"391",20,3000,15,2,2000,2,75,50,0.152068366405458,0.283291346614876,0.0183383524485394,0.977373044911178
"392",20,3000,15,3,2000,2,75,50,0.564749692113926,0.309739548250441,0.133021897245448,0.867190337632836
"393",20,3000,15,0,2000,2,75,75,1,0.266524652150303,1,0.945139236408586
"394",20,3000,15,1,2000,2,75,75,0.406557759952521,0.13375014525068,0.406557759952521,0.458916327985753
"395",20,3000,15,2,2000,2,75,75,0.997732015755298,0.334845322829801,0.995464031510596,0.991726648506015
"396",20,3000,15,2,2000,2,75,75,1,0.908414895374799,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.145702462709123,1,0.361980031419345
"398",20,3000,15,1,2000,2,0,25,0.989491181824297,0.142481679801026,0.989491181824297,0.98761599834822
"399",20,3000,15,2,2000,2,0,25,0.759574797600361,0.21147999555257,0.565196792987144,0.855085412715934
"400",20,3000,15,3,2000,2,0,25,0.650385248292551,0.469003012447321,0.300770496585102,1
"401",20,3000,15,0,2000,2,10,25,1,0.158522483224775,1,0.462722446025815
"402",20,3000,15,1,2000,2,10,25,0.463392325082218,0.227652530053432,0.463392325082218,0.987866582380413
"403",20,3000,15,2,2000,2,10,25,0.259445157494216,0.346469457666246,0.0144911718574896,0.91411306913278
"404",20,3000,15,3,2000,2,10,25,0.296703249474141,0.296131597930206,0.179090445723306,0.767323583601837
"405",20,3000,15,0,2000,2,25,25,1,0.179740870301409,1,0.514548772664887
"406",20,3000,15,1,2000,2,25,25,0.900263854112063,0.106445474389048,0.900263854112063,0.514451055231347
"407",20,3000,15,2,2000,2,25,25,0.841293080750083,0.181339634822875,0.682586161500165,0.465893906138158
"408",20,3000,15,3,2000,2,25,25,0.661706751549567,0.0330318063251325,0.261713356050928,0.0970632762836037
"409",20,3000,15,0,2000,2,50,25,1,0.161696846602548,1,0.520608018938999
"410",20,3000,15,1,2000,2,50,25,0.444860389466724,0.149169122606891,0.444860389466724,0.604350879292806
"411",20,3000,15,2,2000,2,50,25,0.735681096578394,0.161529853646934,0.471362193156789,0.348536986458029
"412",20,3000,15,3,2000,2,50,25,0.524112391396743,0.218526706236186,0.0686283642728895,0.90258727067753
"413",20,3000,15,0,2000,2,75,25,1,0.158332640744598,1,0.503234789660206
"414",20,3000,15,1,2000,2,75,25,1,0.177752206639945,1,0.44469344919021
"415",20,3000,15,2,2000,2,75,25,0.525068224793397,0.526638333534584,0.055997002194001,0.944002997805999
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
