"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.998894666707198,0.00331599987840706,0.996684000121593,0.00331599987840706
"329",20,3000,5,0,2000,2,50,25,1,0.294258753469311,1,0.952496713277755
"330",20,3000,5,1,2000,2,50,25,1,0.179715639025369,1,0.612179696463256
"331",20,3000,5,2,2000,2,50,25,0.839024881657403,0.377396299485948,0.678049763314806,0.488288425087455
"332",20,3000,5,3,2000,2,50,25,0.721888680840938,0.834333957477186,0.165666042522814,0.834333957477186
"333",20,3000,5,0,2000,2,75,25,1,0.160137913714933,1,0.391856049240916
"334",20,3000,5,1,2000,2,75,25,1,0.359347406595428,1,1
"335",20,3000,5,2,2000,2,75,25,0.946867746003384,0.0847419634369875,0.893735492006769,0.106264507993231
"336",20,3000,5,3,2000,2,75,25,1,0.853111632663278,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.209323877898484,1,0.92159898037296
"338",20,3000,10,1,2000,2,75,0,1,0.319833544612543,1,0.800254799118287
"339",20,3000,10,2,2000,2,75,0,1,0.161265807696773,1,0.260315374004005
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.163213038592326,1,0.784839609334164
"342",20,3000,10,1,2000,2,75,10,1,0.0929234515796809,1,0.362312488362897
"343",20,3000,10,2,2000,2,75,10,1,0.99899713811377,1,0.99899713811377
"344",20,3000,10,3,2000,2,75,10,0.99612168381736,0.00387831618263975,0.989576851837209,0.00760689425028012
"345",20,3000,10,0,2000,2,75,25,1,0.245400556451521,1,0.949319586523603
"346",20,3000,10,1,2000,2,75,25,1,0.790231579756436,1,1
"347",20,3000,10,2,2000,2,75,25,0.860863256383822,0.177306190481593,0.803359672903613,0.778925295204307
"348",20,3000,10,3,2000,2,75,25,0.99954724599355,0.00135826201935062,0.998641737980649,0.00135826201935062
"349",20,3000,10,0,2000,2,75,50,1,0.136132146862289,1,0.301840946930071
"350",20,3000,10,1,2000,2,75,50,0.431803041052171,0.222316161065732,0.431803041052171,0.842616571342128
"351",20,3000,10,2,2000,2,75,50,1,0.12655366572949,1,0.130038446263002
"352",20,3000,10,3,2000,2,75,50,0.936943222272617,0.18710932267674,0.81082966681785,0.18710932267674
"353",20,3000,10,0,2000,2,75,75,1,0.273153839198378,1,0.987236235548786
"354",20,3000,10,1,2000,2,75,75,1,0.258682029590622,1,0.893489462103583
"355",20,3000,10,2,2000,2,75,75,0.997207086848256,0.00223433052139517,0.994414173696512,0.00331914638353914
"356",20,3000,10,3,2000,2,75,75,0.518557002818184,0.279073238334236,0.0746894721787883,0.628826681385902
"357",20,3000,10,0,2000,2,0,25,1,0.245621608881836,1,1
"358",20,3000,10,1,2000,2,0,25,0.619284528280165,0.151733558807652,0.619284528280165,0.610294052138276
"359",20,3000,10,2,2000,2,0,25,0.461728780152236,0.254597334142785,0.0293068433162899,0.765698576546723
"360",20,3000,10,3,2000,2,0,25,0.821536637015874,0.0993025332195856,0.734005581248618,0.265994418751382
"361",20,3000,10,0,2000,2,10,25,1,0.158492736364703,1,0.653558860610845
"362",20,3000,10,1,2000,2,10,25,0.840076100111136,0.120111243221982,0.840076100111136,0.285177136379751
"363",20,3000,10,2,2000,2,10,25,0.594476827908172,0.179308924077645,0.45645383575451,0.462139514896533
"364",20,3000,10,2,2000,2,10,25,0.948620550709635,0.280117190166755,0.897241101419271,0.994270111341603
"365",20,3000,10,0,2000,2,25,25,1,0.122342830009832,1,0.374266490986692
"366",20,3000,10,1,2000,2,25,25,0.0621206633810013,0.433958665405271,0.0621206633810013,0.968721963230346
"367",20,3000,10,2,2000,2,25,25,0.420522682102612,0.164022228675571,0.385295305160509,0.544249940955286
"368",20,3000,10,2,2000,2,25,25,0.513332489304626,0.486667510695374,0.0266649786092527,0.969737984529687
"369",20,3000,10,0,2000,2,50,25,1,0.19975468884855,1,0.550412049377436
"370",20,3000,10,1,2000,2,50,25,1,0.315009312466558,1,0.610945762445019
"371",20,3000,10,2,2000,2,50,25,0.99700136242836,0.196029308154812,0.99400272485672,0.822314631522316
"372",20,3000,10,3,2000,2,50,25,0.99918749491712,0.33309778598629,0.998374989834239,0.587250747041443
"373",20,3000,10,0,2000,2,75,25,1,0.152617845154884,1,0.781936083560771
"374",20,3000,10,1,2000,2,75,25,1,0.182811292339157,1,0.934748043494521
"375",20,3000,10,2,2000,2,75,25,0.999353758985282,0.00129248202943626,0.998707517970564,0.00129248202943626
"376",20,3000,10,2,2000,2,75,25,0.603835522927681,0.189629743399198,0.207671045855363,0.658922748569317
"377",20,3000,15,0,2000,2,75,0,1,0.195234112307555,1,0.994496811990884
"378",20,3000,15,1,2000,2,75,0,0.940624565734003,0.120721106252266,0.940624565734003,0.366267399431684
"379",20,3000,15,2,2000,2,75,0,0.917420048347245,0.38838663443517,0.834840096694491,1
"380",20,3000,15,3,2000,2,75,0,0.995405148424409,0.00233380164341583,0.991428721680309,0.00308128825066553
"381",20,3000,15,0,2000,2,75,10,1,0.132698137085102,1,0.570455807826159
"382",20,3000,15,1,2000,2,75,10,1,0.241379269931494,1,0.981967343656188
"383",20,3000,15,2,2000,2,75,10,0.563579647231508,0.171556614813165,0.145812847403395,0.848324519320533
"384",20,3000,15,3,2000,2,75,10,0.972428238299543,0.0165430570202744,0.950146802035791,0.0441751376730363
"385",20,3000,15,0,2000,2,75,25,1,0.166119018442244,1,0.420014278785661
"386",20,3000,15,1,2000,2,75,25,0.9956887533666,0.22445579276824,0.9956887533666,0.938112612525299
"387",20,3000,15,2,2000,2,75,25,0.956669319165153,0.0577742411131292,0.913338638330306,0.0866613616696938
"388",20,3000,15,3,2000,2,75,25,0.664386156848572,0.251402762642487,0.0253739486073474,0.573842774146054
"389",20,3000,15,0,2000,2,75,50,1,0.300613871248093,1,0.91236377199597
"390",20,3000,15,1,2000,2,75,50,1,0.208024754140791,1,0.504951750376756
"391",20,3000,15,2,2000,2,75,50,1,0.329246995943852,1,0.622910520687154
"392",20,3000,15,3,2000,2,75,50,0.803198421238779,0.144931008314986,0.411818409074542,0.472280132826676
"393",20,3000,15,0,2000,2,75,75,1,0.238728283014832,1,0.838315097735901
"394",20,3000,15,1,2000,2,75,75,0.460186919038251,0.157780328899358,0.460186919038251,0.481116341358149
"395",20,3000,15,2,2000,2,75,75,1,0.267389172851915,1,0.590440919384594
"396",20,3000,15,3,2000,2,75,75,0.340849126146032,0.225205974750513,0.164056615234338,0.807728245848975
"397",20,3000,15,0,2000,2,0,25,1,0.300496928502801,1,0.855658195326381
"398",20,3000,15,1,2000,2,0,25,1,0.263657714753981,1,0.957184528832515
"399",20,3000,15,2,2000,2,0,25,0.124505939599918,0.157627858799018,0.0510245921405559,0.651549869737022
"400",20,3000,15,3,2000,2,0,25,0.16641114015859,0.262460241364696,0.00491393110469006,0.736723501448184
"401",20,3000,15,0,2000,2,10,25,1,0.169500843761341,1,0.70719355852651
"402",20,3000,15,1,2000,2,10,25,0.726855193881895,0.0713267036882692,0.726855193881895,0.245387253135845
"403",20,3000,15,2,2000,2,10,25,0.164139424646274,0.249392119448974,0.153676796093623,0.705711928690153
"404",20,3000,15,2,2000,2,10,25,0.271978774531876,0.138857072063586,0.199933902220201,0.847229211291348
"405",20,3000,15,0,2000,2,25,25,1,0.103949567332302,1,0.434064861763027
"406",20,3000,15,1,2000,2,25,25,0.991578780557492,0.157680962803481,0.991578780557492,0.685117262829021
"407",20,3000,15,2,2000,2,25,25,1,0.351239217188253,1,0.601293935031623
"408",20,3000,15,2,2000,2,25,25,0.693963236621849,0.157249124202061,0.471424004195077,0.703338297106752
"409",20,3000,15,0,2000,2,50,25,1,0.216530651966364,1,0.616866174433075
"410",20,3000,15,1,2000,2,50,25,0.99620033787911,0.198100005370165,0.99620033787911,0.918642797719533
"411",20,3000,15,2,2000,2,50,25,0.644443362820045,0.161753214717748,0.288886725640091,0.617674796983142
"412",20,3000,15,2,2000,2,50,25,0.777983575419521,0.126711174487924,0.576246100347064,0.41877423117906
"413",20,3000,15,0,2000,2,75,25,1,0.198076537156247,1,0.502310319527558
"414",20,3000,15,1,2000,2,75,25,0.0353493796148982,0.365178963122138,0.0353493796148982,0.964650620385102
"415",20,3000,15,2,2000,2,75,25,1,0.628972620971361,1,0.917130677125499
"416",20,3000,15,3,2000,2,75,25,0.984333801882405,0.0469985943527836,0.953001405647216,0.0469985943527836
