"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.447596480344764,1,1
"330",20,3000,5,1,2000,2,50,25,1,0.312568842685381,1,0.545307754676484
"331",20,3000,5,2,2000,2,50,25,1,0.223262725853552,1,0.291025435584286
"332",20,3000,5,3,2000,2,50,25,0.923429018941365,0.229712943175906,0.770287056824094,0.229712943175906
"333",20,3000,5,0,2000,2,75,25,1,0.185704331033621,1,0.749192011443116
"334",20,3000,5,1,2000,2,75,25,1,0.335049034753612,1,0.874529989041794
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.173774043151334,1,0.548501828796791
"338",20,3000,10,1,2000,2,75,0,1,0.327577577920781,1,0.639199484283617
"339",20,3000,10,2,2000,2,75,0,1,0.118421444510643,1,0.119313586468379
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.198238802994554,1,0.956973058896611
"342",20,3000,10,1,2000,2,75,10,1,0.320998572349427,1,0.96542322582019
"343",20,3000,10,2,2000,2,75,10,0.986580521016243,0.0577482190987812,0.973161042032487,0.232351230624765
"344",20,3000,10,2,2000,2,75,10,0.997786545086701,0.00442690982659816,0.995573090173402,0.00442690982659816
"345",20,3000,10,0,2000,2,75,25,1,0.207519101467928,1,0.842776958515804
"346",20,3000,10,1,2000,2,75,25,0.837047313554473,0.121953511967298,0.837047313554473,0.307737279672645
"347",20,3000,10,2,2000,2,75,25,0.879504355196155,0.385583042726967,0.759008710392309,0.707106400094397
"348",20,3000,10,3,2000,2,75,25,0.998503941773659,0.501496058226341,0.997007883547317,1
"349",20,3000,10,0,2000,2,75,50,1,0.330694537718615,1,0.986846577118112
"350",20,3000,10,1,2000,2,75,50,1,0.0799168069782533,1,0.110840723952987
"351",20,3000,10,2,2000,2,75,50,0.584103841279794,0.273753193702444,0.168207682559588,0.66175212024713
"352",20,3000,10,3,2000,2,75,50,0.779056040587272,0.555235989853182,0.779056040587272,1
"353",20,3000,10,0,2000,2,75,75,1,0.199658629553358,1,0.776655564480927
"354",20,3000,10,1,2000,2,75,75,1,0.333333333333333,1,0.945126789733077
"355",20,3000,10,2,2000,2,75,75,0.990435539523688,0.254782230238156,0.980871079047376,0.989447439581836
"356",20,3000,10,3,2000,2,75,75,0.676929627862576,0.969211116412272,0.0307888835877284,0.969211116412272
"357",20,3000,10,0,2000,2,0,25,1,0.111978179682671,1,0.211920076576023
"358",20,3000,10,1,2000,2,0,25,0.607035798881541,0.196869265897165,0.607035798881541,0.664766734998233
"359",20,3000,10,2,2000,2,0,25,0.171483692845939,0.128945881573744,0.0382517942200881,0.37485914798903
"360",20,3000,10,3,2000,2,0,25,0.079803459199838,0.175464819744185,0.0600939452062181,0.379211042149611
"361",20,3000,10,0,2000,2,10,25,1,0.188861617223409,1,0.743806055002047
"362",20,3000,10,1,2000,2,10,25,0.177418674793369,0.138574818436617,0.177418674793369,0.490401001882275
"363",20,3000,10,2,2000,2,10,25,0.461077439579205,0.0918173569409986,0.37848844600753,0.425043005030629
"364",20,3000,10,3,2000,2,10,25,0.41806445078257,0.101267303902337,0.146711973837002,0.309879643782144
"365",20,3000,10,0,2000,2,25,25,1,0.260046088426992,1,0.788654210208066
"366",20,3000,10,1,2000,2,25,25,0.841121184009334,0.153099379361214,0.841121184009334,0.833913969913215
"367",20,3000,10,2,2000,2,25,25,0.505055249063,0.264439861808936,0.0116464796519518,0.984684212913022
"368",20,3000,10,2,2000,2,25,25,0.982314475546716,0.0393659163694354,0.974088903578793,0.256049886054857
"369",20,3000,10,0,2000,2,50,25,1,0.141071721007408,1,0.344402484948791
"370",20,3000,10,1,2000,2,50,25,0.0512910180201971,0.22647075407382,0.0512910180201971,0.656491805529075
"371",20,3000,10,2,2000,2,50,25,1,0.142042903117967,1,0.250314880837112
"372",20,3000,10,3,2000,2,50,25,0.997436737492296,0.00384489376155555,0.992310212476889,0.0058505626748296
"373",20,3000,10,0,2000,2,75,25,1,0.346234282309702,1,0.99653266587731
"374",20,3000,10,1,2000,2,75,25,1,0.16128482107432,1,0.35224988126072
"375",20,3000,10,2,2000,2,75,25,1,0.845062584039574,1,0.845062584039574
"376",20,3000,10,3,2000,2,75,25,1,0.532635138866061,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.311818460950148,1,0.994787749601998
"378",20,3000,15,1,2000,2,75,0,1,0.280857600422111,1,0.918388009168911
"379",20,3000,15,2,2000,2,75,0,0.916035377196908,0.254431341927149,0.832070754393816,0.42743553456908
"380",20,3000,15,3,2000,2,75,0,0.97972583606567,0.0304112459014945,0.944890001169652,0.0551099988303481
"381",20,3000,15,0,2000,2,75,10,1,0.187122517023489,1,0.79732710293173
"382",20,3000,15,1,2000,2,75,10,1,0.673449617245116,1,1
"383",20,3000,15,2,2000,2,75,10,0.60242473770459,0.25522636362152,0.204849475409181,0.77232666461662
"384",20,3000,15,2,2000,2,75,10,0.992209340567378,0.0348454805744847,0.984418681134755,0.122495965632709
"385",20,3000,15,0,2000,2,75,25,1,0.169193731060485,1,0.896770535393821
"386",20,3000,15,1,2000,2,75,25,0.995573214754833,0.189062339163375,0.995573214754833,0.800698910074526
"387",20,3000,15,2,2000,2,75,25,1,0.120732930873921,1,0.191654105653663
"388",20,3000,15,3,2000,2,75,25,0.981905613848021,0.069663091985602,0.963811227696042,0.31156637977594
"389",20,3000,15,0,2000,2,75,50,1,0.164838312287047,1,0.77007216055737
"390",20,3000,15,1,2000,2,75,50,1,0.257389274927977,1,0.698138213903104
"391",20,3000,15,2,2000,2,75,50,0.505433347170647,0.485458230419393,0.0108666943412941,0.965436862729716
"392",20,3000,15,3,2000,2,75,50,0.969728537513131,0.028036093152071,0.946728363201694,0.0456456624586277
"393",20,3000,15,0,2000,2,75,75,1,0.130169128369297,1,0.413273024476915
"394",20,3000,15,1,2000,2,75,75,0.981440750881306,0.250932919264102,0.981440750881306,0.946525252847983
"395",20,3000,15,2,2000,2,75,75,0.992234327210148,0.249995638904646,0.992234327210148,1
"396",20,3000,15,3,2000,2,75,75,0.998001165169616,0.501998834830384,0.996002330339233,1
"397",20,3000,15,0,2000,2,0,25,1,0.276292294001644,1,0.954300620162409
"398",20,3000,15,1,2000,2,0,25,0.364360378162719,0.216347636189936,0.364360378162719,0.808369698585495
"399",20,3000,15,2,2000,2,0,25,0.50196212783045,0.247538926981383,0.00517777951322143,0.84497406882181
"400",20,3000,15,3,2000,2,0,25,1,1,1,1
"401",20,3000,15,0,2000,2,10,25,1,0.202880970088425,1,0.708283400150941
"402",20,3000,15,1,2000,2,10,25,0.0632604646533658,0.224522677767388,0.0632604646533658,0.670106365721228
"403",20,3000,15,2,2000,2,10,25,0.377081396374282,0.197469239977038,0.0358907680280151,0.875747824343951
"404",20,3000,15,3,2000,2,10,25,0.457036319499895,0.143767143593783,0.0145641012843445,0.620667081848995
"405",20,3000,15,0,2000,2,25,25,1,0.175086994381948,1,0.619027391519383
"406",20,3000,15,1,2000,2,25,25,0.912360075474321,0.0496514379930367,0.912360075474321,0.084388453683249
"407",20,3000,15,2,2000,2,25,25,0.629319971360556,0.217209195551463,0.289242918789749,0.982782557284391
"408",20,3000,15,3,2000,2,25,25,0.434023179884538,0.151017311963852,0.0119393444319927,0.878224122067797
"409",20,3000,15,0,2000,2,50,25,1,0.133669441682751,1,0.939491097890052
"410",20,3000,15,1,2000,2,50,25,0.13702492281392,0.220137470220606,0.13702492281392,0.825286570572842
"411",20,3000,15,2,2000,2,50,25,0.987323550627591,0.0347770014682016,0.974647101255182,0.128486025801446
"412",20,3000,15,3,2000,2,50,25,0.601315591698338,0.178561590346328,0.157990784285737,0.686922701530132
"413",20,3000,15,0,2000,2,75,25,1,0.157892258658367,1,0.668895728864778
"414",20,3000,15,1,2000,2,75,25,1,0.0890603599697642,1,0.154639666950511
"415",20,3000,15,2,2000,2,75,25,0.986109048666599,0.0882946100892979,0.972218097333198,0.281170960222152
"416",20,3000,15,3,2000,2,75,25,0.502506000406654,0.486238046997961,0.00501200081330906,0.930496977386888
