"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,0.370468789375963,0.268333217944684,0.370468789375963,0.732257698608387
"331",20,3000,5,2,2000,2,50,25,0.998319277851146,0.160251563665781,0.996638555702293,0.810453707662498
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.189209915505175,1,0.742210753882323
"334",20,3000,5,1,2000,2,75,25,1,0.320717401757353,1,0.841615545121026
"335",20,3000,5,2,2000,2,75,25,0.985166031768,0.353111957642667,0.970332063535999,1
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.16651448489266,1,0.888399110508348
"338",20,3000,10,1,2000,2,75,0,1,0.39547391233484,1,0.914824910625471
"339",20,3000,10,2,2000,2,75,0,1,1,1,1
"340",20,3000,10,3,2000,2,75,0,0.969208774128412,0.321685843092505,0.938417548256824,1
"341",20,3000,10,0,2000,2,75,10,1,0.402367535061247,1,1
"342",20,3000,10,1,2000,2,75,10,1,0.19601115349538,1,0.406338534778186
"343",20,3000,10,2,2000,2,75,10,1,0.185365317848002,1,0.185365317848002
"344",20,3000,10,3,2000,2,75,10,0.988188355221064,0.341207763185957,0.976376710442129,1
"345",20,3000,10,0,2000,2,75,25,1,0.220606019045133,1,0.89372208669353
"346",20,3000,10,1,2000,2,75,25,1,0.195330604932009,1,0.485642539248172
"347",20,3000,10,2,2000,2,75,25,0.913854795565352,0.0669482533360278,0.827709591130704,0.161304893308567
"348",20,3000,10,3,2000,2,75,25,0.806547305398226,0.290179041902661,0.433926772009654,0.566073227990346
"349",20,3000,10,0,2000,2,75,50,1,0.496183801308143,1,1
"350",20,3000,10,1,2000,2,75,50,1,0.169802869423089,1,0.811847491469897
"351",20,3000,10,2,2000,2,75,50,1,0.147535804407184,1,0.380883052151983
"352",20,3000,10,3,2000,2,75,50,0.464235670324443,0.161007214106102,0.226484622784737,0.585776266319014
"353",20,3000,10,0,2000,2,75,75,1,0.175813187630013,1,0.746287990734121
"354",20,3000,10,1,2000,2,75,75,1,0.351904789999795,1,1
"355",20,3000,10,2,2000,2,75,75,0.952814919942512,0.271639322011542,0.905629839885024,0.945226905488413
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.16028110731063,1,0.542151158614103
"358",20,3000,10,1,2000,2,0,25,0.548758624352603,0.108069605042278,0.548758624352603,0.238302824645784
"359",20,3000,10,2,2000,2,0,25,0.964304574881187,0.422618404100044,0.964304574881187,0.974323228966389
"360",20,3000,10,3,2000,2,0,25,0.108286974438179,0.103122527333093,0.043924046882046,0.148723604452515
"361",20,3000,10,0,2000,2,10,25,1,0.157104100561103,1,0.828177736870042
"362",20,3000,10,1,2000,2,10,25,0.583246227683514,0.180376683551006,0.583246227683514,0.477562092645731
"363",20,3000,10,2,2000,2,10,25,0.817698513920575,0.225615127564124,0.730662267627808,0.673292401645677
"364",20,3000,10,3,2000,2,10,25,0.509998676689877,0.22220224770987,0.0671594046533116,0.932840595346689
"365",20,3000,10,0,2000,2,25,25,1,0.291102602192427,1,0.986673457755485
"366",20,3000,10,1,2000,2,25,25,0.934720708456341,0.185392923524231,0.934720708456341,0.695026822019676
"367",20,3000,10,2,2000,2,25,25,0.883663932600695,0.121725028681531,0.774422792928505,0.225577207071495
"368",20,3000,10,3,2000,2,25,25,0.59347943351754,0.157534300133842,0.320172868780093,0.374559900353366
"369",20,3000,10,0,2000,2,50,25,1,0.165479732818212,1,0.579365801603276
"370",20,3000,10,1,2000,2,50,25,0.955037594086822,0.0847344272490164,0.955037594086822,0.437507065743436
"371",20,3000,10,2,2000,2,50,25,0.961436298738507,0.0924282265786672,0.922872597477013,0.154232263699508
"372",20,3000,10,3,2000,2,50,25,0.679741808484563,0.240193643636578,0.0602041674215619,0.929522620578845
"373",20,3000,10,0,2000,2,75,25,1,0.1288083813141,1,0.602183824260955
"374",20,3000,10,1,2000,2,75,25,1,0.310889486602458,1,0.822550159785155
"375",20,3000,10,2,2000,2,75,25,0.999080328005942,0.0424334925706376,0.998160656011884,0.090288294855363
"376",20,3000,10,3,2000,2,75,25,0.99722460855241,0.00832617434276887,0.991673825657231,0.00832617434276887
"377",20,3000,15,0,2000,2,75,0,1,0.158016148784547,1,0.614133865454785
"378",20,3000,15,1,2000,2,75,0,1,0.187219169176446,1,0.457845279796366
"379",20,3000,15,2,2000,2,75,0,0.998313285143176,0.298454151246469,0.996626570286352,0.756666963925816
"380",20,3000,15,3,2000,2,75,0,0.968463699688621,0.0331110910729078,0.949894448829232,0.100955790308875
"381",20,3000,15,0,2000,2,75,10,1,0.21371451599104,1,0.654658966543216
"382",20,3000,15,1,2000,2,75,10,1,0.16156391473396,1,0.588189600608002
"383",20,3000,15,2,2000,2,75,10,1,0.0821434865656146,1,0.133230414222785
"384",20,3000,15,3,2000,2,75,10,0.568185640839341,0.323860769370494,0.00463235761236701,0.844486227888299
"385",20,3000,15,0,2000,2,75,25,1,0.131420124056094,1,0.364837208301127
"386",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.88495541455251
"387",20,3000,15,2,2000,2,75,25,0.994811771624115,0.0103764567517701,0.98962354324823,0.0103764567517701
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.163168138661106,1,0.413584711403192
"390",20,3000,15,1,2000,2,75,50,1,0.310388650649009,1,0.829968018295218
"391",20,3000,15,2,2000,2,75,50,0.683428480620524,0.162126507008903,0.372950156392978,0.978290908969413
"392",20,3000,15,3,2000,2,75,50,0.508965211862241,0.368276091103319,0.0150517525847364,0.981996001961774
"393",20,3000,15,0,2000,2,75,75,1,0.235565061709301,1,0.880476057264609
"394",20,3000,15,1,2000,2,75,75,0.268720621185875,0.186024445480875,0.268720621185875,0.673295367576505
"395",20,3000,15,2,2000,2,75,75,0.973575418940947,0.259992552277341,0.947150837881894,0.989903534131225
"396",20,3000,15,2,2000,2,75,75,0.443956246897956,0.123540881576499,0.31108388291596,0.615369183713156
"397",20,3000,15,0,2000,2,0,25,1,0.104349124941207,1,0.270321581466221
"398",20,3000,15,1,2000,2,0,25,0.151684702560102,0.18151654194105,0.151684702560102,0.668892089933818
"399",20,3000,15,2,2000,2,0,25,0.0772360824571927,0.189442174015936,0.00125184147492425,0.870507460134731
"400",20,3000,15,2,2000,2,0,25,0.00183237412126186,0.325783533087725,0.00183237412126186,0.9741436382962
"401",20,3000,15,0,2000,2,10,25,1,0.22945248762021,1,0.898206399774505
"402",20,3000,15,1,2000,2,10,25,0.394104795630988,0.0677539164698857,0.394104795630988,0.212113887913499
"403",20,3000,15,2,2000,2,10,25,0.06649225639533,0.185666638455179,0.0434745160345805,0.651102576690027
"404",20,3000,15,3,2000,2,10,25,0.0449236464501645,0.33875579140073,0.0366534109658904,0.981458615891574
"405",20,3000,15,0,2000,2,25,25,1,0.373753325496133,1,0.948194840696753
"406",20,3000,15,1,2000,2,25,25,0.361728328878146,0.217802744552724,0.361728328878146,0.628773713997967
"407",20,3000,15,2,2000,2,25,25,0.870251850038119,0.131301540970822,0.750258597108566,0.382013081114402
"408",20,3000,15,3,2000,2,25,25,0.980329658176209,0.0122312780390094,0.971181235422504,0.024070450481159
"409",20,3000,15,0,2000,2,50,25,1,0.656574019643171,1,1
"410",20,3000,15,1,2000,2,50,25,0.908224863510026,0.162776030192089,0.908224863510026,0.735290212046068
"411",20,3000,15,2,2000,2,50,25,0.0664605594187603,0.715029865793403,0.00695941798886581,0.993040582011134
"412",20,3000,15,3,2000,2,50,25,0.66138994826452,0.0289284771041474,0.0114521124709236,0.143529058968169
"413",20,3000,15,0,2000,2,75,25,1,0.0963903225029443,1,0.214158070004884
"414",20,3000,15,1,2000,2,75,25,1,0.213453529259955,1,0.848270099481566
"415",20,3000,15,2,2000,2,75,25,0.857118583459063,0.0694457818097983,0.816367804964574,0.159932380258045
"416",20,3000,15,3,2000,2,75,25,0.983393488779167,0.049819533662498,0.950180466337502,0.049819533662498
