"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,1,0.783046189728937,1,1
"333",20,3000,5,0,2000,2,75,25,1,0.108652440251485,1,0.218265863190318
"334",20,3000,5,1,2000,2,75,25,1,0.284429257259364,1,0.989433876060493
"335",20,3000,5,2,2000,2,75,25,1,0.0931356928940507,1,0.17221467796362
"336",20,3000,5,3,2000,2,75,25,0.974229831243531,0.0773105062694059,0.922689493730594,0.0773105062694059
"337",20,3000,10,0,2000,2,75,0,1,0.245022804351662,1,0.90921806865981
"338",20,3000,10,1,2000,2,75,0,1,0.331379987985889,1,0.985399685982914
"339",20,3000,10,2,2000,2,75,0,0.995382347381802,0.199271101873932,0.990764694763604,0.513137204044932
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.127503987201343,1,0.478889704963875
"342",20,3000,10,1,2000,2,75,10,1,0.238037807215561,1,0.815881183000843
"343",20,3000,10,2,2000,2,75,10,0.998406684724006,0.0738914911542427,0.996813369448013,0.188466632962222
"344",20,3000,10,3,2000,2,75,10,0.957613109442748,0.0423868905572517,0.872839328328245,0.118879406120145
"345",20,3000,10,0,2000,2,75,25,1,0.507167655991753,1,0.998194412146161
"346",20,3000,10,1,2000,2,75,25,0.559658169587076,0.150590856965062,0.559658169587076,0.440341830412924
"347",20,3000,10,2,2000,2,75,25,0.662581493788379,0.211074842431591,0.328272035677472,0.671727964322528
"348",20,3000,10,3,2000,2,75,25,0.99680126860326,0.00959619419022038,0.99040380580978,0.00959619419022038
"349",20,3000,10,0,2000,2,75,50,1,0.112228976435972,1,0.297348022386778
"350",20,3000,10,1,2000,2,75,50,0.986083816238936,0.191316810885395,0.986083816238936,1
"351",20,3000,10,2,2000,2,75,50,1,0.665243284450497,1,1
"352",20,3000,10,2,2000,2,75,50,0.810042405301659,0.0509481929150237,0.670376597613626,0.313821292322761
"353",20,3000,10,0,2000,2,75,75,1,0.150417093030288,1,0.556520530639831
"354",20,3000,10,1,2000,2,75,75,0.453059702015903,0.142075298208504,0.453059702015903,0.347379230667729
"355",20,3000,10,2,2000,2,75,75,0.983193726550988,0.258403136724506,0.966387453101977,0.953739714546533
"356",20,3000,10,2,2000,2,75,75,0.993316842234376,0.148959054235867,0.986633684468752,0.57012795756156
"357",20,3000,10,0,2000,2,0,25,1,0.227326040003479,1,0.730467155136627
"358",20,3000,10,1,2000,2,0,25,0.0784809396148922,0.222746410922336,0.0784809396148922,0.64600828498155
"359",20,3000,10,2,2000,2,0,25,0.305335711042293,0.155066981536359,0.059383296371091,0.404749825163107
"360",20,3000,10,3,2000,2,0,25,0.700872407929416,0.22976042081999,0.102617223788247,0.870255474907158
"361",20,3000,10,0,2000,2,10,25,1,0.150941910544106,1,1
"362",20,3000,10,1,2000,2,10,25,0.543173522655268,0.22339276060182,0.543173522655268,0.876299764174971
"363",20,3000,10,2,2000,2,10,25,0.580990513538556,0.119243719455401,0.429675144831863,0.557156798728001
"364",20,3000,10,3,2000,2,10,25,0.223810062686395,0.135958264943281,0.110766856646225,0.641592052657037
"365",20,3000,10,0,2000,2,25,25,1,0.111859882139897,1,0.297648791668322
"366",20,3000,10,1,2000,2,25,25,0.920968255662039,0.113827019836842,0.920968255662039,0.438456095516995
"367",20,3000,10,2,2000,2,25,25,0.472814149692845,0.288442198528731,0.0391815576871328,0.949487888499201
"368",20,3000,10,3,2000,2,25,25,0.373232926051245,0.282320196866081,0.0848675526941551,0.986794939334825
"369",20,3000,10,0,2000,2,50,25,1,0.221330318462697,1,0.862074672989245
"370",20,3000,10,1,2000,2,50,25,1,0.398953486651755,1,0.904911781947438
"371",20,3000,10,2,2000,2,50,25,0.978203067552225,0.20577147726871,0.95804981117692,0.765634364524811
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.154108292682911,1,0.512050785046932
"374",20,3000,10,1,2000,2,75,25,1,0.146309862536544,1,0.428786769536752
"375",20,3000,10,2,2000,2,75,25,0.503043305357193,0.66260892619041,0.00608661071438555,0.993913389285615
"376",20,3000,10,3,2000,2,75,25,0.595401780562123,0.0985075638764109,0.00153707847503909,0.213794658313631
"377",20,3000,15,0,2000,2,75,0,1,0.198317602336152,1,0.67148775156092
"378",20,3000,15,1,2000,2,75,0,1,0.33174464758192,1,0.991110068787078
"379",20,3000,15,2,2000,2,75,0,1,0.0581435715962442,1,0.0692673274757694
"380",20,3000,15,3,2000,2,75,0,0.998184611625069,0.00274796615259659,0.997252033847403,0.00274796615259659
"381",20,3000,15,0,2000,2,75,10,1,0.161736826487429,1,0.395685982320188
"382",20,3000,15,1,2000,2,75,10,0.925373467464396,0.0950165596289661,0.925373467464396,0.21141643543128
"383",20,3000,15,2,2000,2,75,10,1,1,1,1
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.146258137043514,1,0.371976511214355
"386",20,3000,15,1,2000,2,75,25,1,0.228916055303869,1,0.43992670074578
"387",20,3000,15,2,2000,2,75,25,0.74155810216158,0.217652398366431,0.48311620432316,0.668627374316828
"388",20,3000,15,3,2000,2,75,25,0.991046843087533,0.253108524635306,0.982093686175066,0.981592658178645
"389",20,3000,15,0,2000,2,75,50,1,0.172103986469283,1,0.33170586724321
"390",20,3000,15,1,2000,2,75,50,0.994802509438181,0.14466586486524,0.994802509438181,0.584082187469912
"391",20,3000,15,2,2000,2,75,50,1,0.328080063265706,1,0.88516576436226
"392",20,3000,15,3,2000,2,75,50,0.885108703469782,0.172336944795327,0.655326110409346,0.34261753353325
"393",20,3000,15,0,2000,2,75,75,1,0.876974871840624,1,1
"394",20,3000,15,1,2000,2,75,75,1,0.4,1,0.659259519465587
"395",20,3000,15,2,2000,2,75,75,0.994566625881147,0.0108667482377071,0.989133251762293,0.0108667482377071
"396",20,3000,15,3,2000,2,75,75,0.675609896408158,0.615008103237377,0.026829689224474,0.962450937026857
"397",20,3000,15,0,2000,2,0,25,1,0.146452369184553,1,0.348655624350255
"398",20,3000,15,1,2000,2,0,25,0.577880149857659,0.26766513743753,0.577880149857659,0.845525815508321
"399",20,3000,15,2,2000,2,0,25,0.0565424550986291,0.242621077916762,0.0426601800955702,0.82003067297578
"400",20,3000,15,3,2000,2,0,25,0.415960881051208,0.142352287310713,0.0652593365094742,0.746693445160162
"401",20,3000,15,0,2000,2,10,25,1,0.158230035036174,1,0.762745860189622
"402",20,3000,15,1,2000,2,10,25,0.829615369605837,0.19293905298057,0.829615369605837,0.77532345110919
"403",20,3000,15,2,2000,2,10,25,0.163391987916587,0.170229618508201,0.116406820130975,0.652359492707216
"404",20,3000,15,3,2000,2,10,25,0.252455901433722,0.15220971124043,0.18826896334026,0.426313254290763
"405",20,3000,15,0,2000,2,25,25,1,0.18482053909285,1,0.67192354649192
"406",20,3000,15,1,2000,2,25,25,0.473372853198612,0.18733141196684,0.473372853198612,0.558390622730249
"407",20,3000,15,2,2000,2,25,25,0.894443655802901,0.063149161929334,0.878042478414749,0.19838956181657
"408",20,3000,15,3,2000,2,25,25,0.648277551889404,0.180606479359871,0.00944782434282263,0.948763902196058
"409",20,3000,15,0,2000,2,50,25,1,0.194246960338353,1,0.644857709052803
"410",20,3000,15,1,2000,2,50,25,0.755290516765691,0.159659945908779,0.755290516765691,0.376457873987897
"411",20,3000,15,2,2000,2,50,25,0.570998478568273,0.210860728091246,0.158570248111684,0.838952747050463
"412",20,3000,15,3,2000,2,50,25,0.707295442699887,0.165572111195353,0.180241794404137,0.339556399689306
"413",20,3000,15,0,2000,2,75,25,1,0.649912789527898,1,1
"414",20,3000,15,1,2000,2,75,25,1,0.363757726454001,1,1
"415",20,3000,15,2,2000,2,75,25,0.9555230838747,0.21779076645012,0.911046167749399,0.993878933589168
"416",20,3000,15,3,2000,2,75,25,0.934446634705896,0.224657681620893,0.868893269411791,0.868893269411791
