"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.173703122907066,1,0.447760282562334
"331",20,3000,5,2,2000,2,50,25,0.847334470593788,0.149601133782354,0.694668941187576,0.302469693034621
"332",20,3000,5,3,2000,2,50,25,0.959669561098752,0.0604956583518727,0.879008683296255,0.1182199716578
"333",20,3000,5,0,2000,2,75,25,1,0.234438403802742,1,0.842842959293776
"334",20,3000,5,1,2000,2,75,25,0.998899998940911,0.427139382458584,0.998899998940911,0.998899998940911
"335",20,3000,5,2,2000,2,75,25,0.997469369386109,0.199371252179287,0.994938738772218,0.533655978179505
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.118425084500377,1,0.32126449120024
"338",20,3000,10,1,2000,2,75,0,1,0.324502601674993,1,0.952570707076227
"339",20,3000,10,2,2000,2,75,0,1,0.56336299601261,1,0.56336299601261
"340",20,3000,10,3,2000,2,75,0,1,1,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.442066870706824,1,1
"342",20,3000,10,1,2000,2,75,10,1,0.127895469928002,1,0.414476793578755
"343",20,3000,10,2,2000,2,75,10,1,0.0658865966786456,1,0.0802737061458441
"344",20,3000,10,3,2000,2,75,10,0.971105767421458,0.0792001770963753,0.951628294392307,0.338212420324793
"345",20,3000,10,0,2000,2,75,25,1,0.37149668672199,1,0.966705235667475
"346",20,3000,10,1,2000,2,75,25,1,0.174871019233034,1,0.294485352350598
"347",20,3000,10,2,2000,2,75,25,1,0.494319179469661,1,0.954036835644874
"348",20,3000,10,2,2000,2,75,25,0.993932602237161,0.119577329060813,0.987865204474321,0.334462396131081
"349",20,3000,10,0,2000,2,75,50,1,0.148756204954815,1,0.599913845311226
"350",20,3000,10,1,2000,2,75,50,0.859245580522858,0.0734782075449539,0.859245580522858,0.159938513024373
"351",20,3000,10,2,2000,2,75,50,0.565239094166673,0.247835192031918,0.165956315751152,0.830619227140502
"352",20,3000,10,3,2000,2,75,50,0.792303673984605,0.155772244511546,0.433736135585157,0.5440653413602
"353",20,3000,10,0,2000,2,75,75,1,0.171463614496562,1,0.560398409383344
"354",20,3000,10,1,2000,2,75,75,1,0.129649172759309,1,0.255989783042144
"355",20,3000,10,2,2000,2,75,75,0.848503710838511,0.107641642323919,0.71110960056928,0.28889039943072
"356",20,3000,10,3,2000,2,75,75,0.873920423378108,0.0605139231862378,0.699675096511035,0.279161284021487
"357",20,3000,10,0,2000,2,0,25,1,0.163276951295464,1,0.50873964309688
"358",20,3000,10,1,2000,2,0,25,0.201336514906055,0.136219161066546,0.201336514906055,0.933100425884862
"359",20,3000,10,2,2000,2,0,25,0.365690537058446,0.23880295292642,0.0612436989565728,0.650611284689372
"360",20,3000,10,3,2000,2,0,25,0.78159881328807,0.655203560135789,0.344796439864211,0.655203560135789
"361",20,3000,10,0,2000,2,10,25,1,0.228729138677493,1,0.973367170722477
"362",20,3000,10,1,2000,2,10,25,0.983889742182089,0.200901590354483,0.983889742182089,0.759144042903157
"363",20,3000,10,2,2000,2,10,25,0.738311812749477,0.119803708495053,0.546265540599013,0.850992184605644
"364",20,3000,10,3,2000,2,10,25,0.274120555626792,0.262335367411982,0.00495830042253865,0.850759187745621
"365",20,3000,10,0,2000,2,25,25,1,0.120459936357813,1,0.571575607258584
"366",20,3000,10,1,2000,2,25,25,0.967931581374962,0.136747712537765,0.967931581374962,0.669334159322809
"367",20,3000,10,2,2000,2,25,25,0.978073028948417,0.26040143349755,0.956146057896834,0.960314335249376
"368",20,3000,10,3,2000,2,25,25,0.807788226516182,0.192211773483818,0.682775008035518,0.317224991964482
"369",20,3000,10,0,2000,2,50,25,1,0.224621064941396,1,0.839692492647094
"370",20,3000,10,1,2000,2,50,25,1,0.332493378103584,1,1
"371",20,3000,10,2,2000,2,50,25,0.998013396147178,0.122117542453439,0.996026792294356,0.523597185492767
"372",20,3000,10,2,2000,2,50,25,0.782753038773084,0.126877573611491,0.56858599010724,0.43141400989276
"373",20,3000,10,0,2000,2,75,25,1,0.418365238814296,1,1
"374",20,3000,10,1,2000,2,75,25,1,0.312300953546028,1,0.980079293713314
"375",20,3000,10,2,2000,2,75,25,0.998187959853843,0.210290305876916,0.996375919707687,0.962298270904215
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.2183019162492,1,0.833124452380209
"378",20,3000,15,1,2000,2,75,0,0.994772687028429,0.0777090356031136,0.994772687028429,0.313077801510081
"379",20,3000,15,2,2000,2,75,0,1,0.5,1,0.949695638199963
"380",20,3000,15,3,2000,2,75,0,0.995780352574547,0.282193625573574,0.995780352574547,1
"381",20,3000,15,0,2000,2,75,10,1,0.216096832089895,1,0.925986061847048
"382",20,3000,15,1,2000,2,75,10,0.994981654390189,0.113774860885212,0.994981654390189,0.427048311128198
"383",20,3000,15,2,2000,2,75,10,1,0.219379904797915,1,0.656489698601996
"384",20,3000,15,3,2000,2,75,10,0.742572946790317,0.386140579814525,0.235432147673415,0.764567852326585
"385",20,3000,15,0,2000,2,75,25,1,0.232989026431342,1,0.556588899239731
"386",20,3000,15,1,2000,2,75,25,1,0.112164759890501,1,0.305375777938834
"387",20,3000,15,2,2000,2,75,25,0.718076682732161,0.172225035364539,0.439772525189517,0.584178146505867
"388",20,3000,15,3,2000,2,75,25,0.934646756784305,0.0980298648235418,0.805820393156196,0.194179606843804
"389",20,3000,15,0,2000,2,75,50,1,0.16290908175475,1,0.407408926576153
"390",20,3000,15,1,2000,2,75,50,1,0.452797432829078,1,1
"391",20,3000,15,2,2000,2,75,50,1,0.666666666666667,1,1
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.170735081648244,1,0.597546382688185
"394",20,3000,15,1,2000,2,75,75,1,0.385682801447943,1,1
"395",20,3000,15,2,2000,2,75,75,0.99894559931372,0.742058276214167,0.99894559931372,1
"396",20,3000,15,3,2000,2,75,75,0.996916860732817,0.503083139267183,0.993833721465634,1
"397",20,3000,15,0,2000,2,0,25,1,0.310707031059759,1,0.981640341828069
"398",20,3000,15,1,2000,2,0,25,0.00129827169099451,0.23593776456753,0.00129827169099451,0.934269200969546
"399",20,3000,15,2,2000,2,0,25,0.226745503843853,0.211129147473414,0.172431770398781,0.79877969905877
"400",20,3000,15,3,2000,2,0,25,0.226539897205298,0.177158174919727,0.0523197862034076,0.735046141847511
"401",20,3000,15,0,2000,2,10,25,1,0.180769231978498,1,0.744548775796808
"402",20,3000,15,1,2000,2,10,25,0.253709650698085,0.266251132521654,0.253709650698085,0.897306695318663
"403",20,3000,15,2,2000,2,10,25,0.067803094006434,0.17341080996417,0.00570951407944151,0.66741705306328
"404",20,3000,15,2,2000,2,10,25,0.0147537154566149,0.363353748012243,0.0042799156614966,0.937399716102295
"405",20,3000,15,0,2000,2,25,25,1,0.177454311242797,1,0.442965779280156
"406",20,3000,15,1,2000,2,25,25,0.332909181728634,0.175186687220717,0.332909181728634,0.540355623421727
"407",20,3000,15,2,2000,2,25,25,0.364310356287652,0.182891251043991,0.118202149019265,0.57709338147268
"408",20,3000,15,3,2000,2,25,25,0.40290291829002,0.238583827712214,0.306186638120108,0.634373538213927
"409",20,3000,15,0,2000,2,50,25,1,0.133030980297831,1,0.35799428205602
"410",20,3000,15,1,2000,2,50,25,0.987844078319968,0.140306207308446,0.987844078319968,0.60791211883693
"411",20,3000,15,2,2000,2,50,25,0.991521964899544,0.19641517695758,0.986273869117548,0.757516072847733
"412",20,3000,15,3,2000,2,50,25,0.0180375985650889,0.364060930763584,0.00533921588720267,0.969264018757025
"413",20,3000,15,0,2000,2,75,25,1,0.199953583355697,1,0.56126107127775
"414",20,3000,15,1,2000,2,75,25,0.439532464181068,0.152862983951131,0.439532464181068,0.560467535818932
"415",20,3000,15,2,2000,2,75,25,0.711411540967358,0.384280853093372,0.422823081934716,0.577176918065284
"416",20,3000,15,3,2000,2,75,25,0.977553091847881,0.348297938768079,0.955106183695762,0.512291344652378
