"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.149002402972983,1,0.260844284307756
"335",20,3000,5,2,2000,2,75,25,1,0.205145010188294,1,0.610327648937149
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.223070332305631,1,0.94127261605791
"338",20,3000,10,1,2000,2,75,0,1,0.150569291885134,1,0.226047102564885
"339",20,3000,10,2,2000,2,75,0,0.871348986628248,0.179288711441767,0.742697973256497,0.257302026743503
"340",20,3000,10,3,2000,2,75,0,1,0.796567913910371,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.204064849520244,1,0.860766184361766
"342",20,3000,10,1,2000,2,75,10,1,0.166126057107489,1,0.365733611621575
"343",20,3000,10,2,2000,2,75,10,1,0.5,1,0.998631615928895
"344",20,3000,10,2,2000,2,75,10,0.997487266641454,0.00381631727024283,0.994974533282908,0.00502546671709214
"345",20,3000,10,0,2000,2,75,25,1,0.170686879763127,1,0.465931190404655
"346",20,3000,10,1,2000,2,75,25,1,0.183359227709422,1,0.756177933723934
"347",20,3000,10,2,2000,2,75,25,0.967534418865341,0.109974498866457,0.935068837730681,0.421535906434792
"348",20,3000,10,3,2000,2,75,25,1,0.5,1,0.984262439652619
"349",20,3000,10,0,2000,2,75,50,1,0.225044096101121,1,0.652713615631229
"350",20,3000,10,1,2000,2,75,50,1,0.481221387839706,1,0.986378802626908
"351",20,3000,10,2,2000,2,75,50,1,0.176196303082932,1,0.310854776559862
"352",20,3000,10,3,2000,2,75,50,0.624098005103586,0.222122034269285,0.424189659063545,0.55648788632169
"353",20,3000,10,0,2000,2,75,75,1,0.177640953788273,1,0.901680822584382
"354",20,3000,10,1,2000,2,75,75,1,0.162136283820552,1,0.760701672091085
"355",20,3000,10,2,2000,2,75,75,0.459111040119236,0.26369903527694,0.0850408360702516,0.490928795161159
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.171367720300155,1,0.568128934072172
"358",20,3000,10,1,2000,2,0,25,1,0.221578282013809,1,0.694130885350652
"359",20,3000,10,2,2000,2,0,25,0.0455191280248435,0.223168165554102,0.0404763241470769,0.95305986462899
"360",20,3000,10,3,2000,2,0,25,0.050145959240013,0.367712374741013,0.050145959240013,0.994452990063623
"361",20,3000,10,0,2000,2,10,25,1,0.216522082032383,1,0.965986756217587
"362",20,3000,10,1,2000,2,10,25,0.0241540320649522,0.300339604061992,0.0241540320649522,0.628739791002034
"363",20,3000,10,2,2000,2,10,25,0.945092409091757,0.122249962978377,0.899911043963292,0.300080965086406
"364",20,3000,10,3,2000,2,10,25,0.870639277552004,0.0654212165516895,0.622401501255896,0.293625228872444
"365",20,3000,10,0,2000,2,25,25,1,0.142877808162048,1,0.463310417266136
"366",20,3000,10,1,2000,2,25,25,0.907055683285462,0.164550503169072,0.907055683285462,0.603853303756116
"367",20,3000,10,2,2000,2,25,25,0.919902919093465,0.0505094286885565,0.890499931292314,0.294024264188886
"368",20,3000,10,3,2000,2,25,25,0.88911934540304,0.219134024200313,0.852214134685013,0.463865434457486
"369",20,3000,10,0,2000,2,50,25,1,0.126319227679114,1,0.339453746895037
"370",20,3000,10,1,2000,2,50,25,1,0.317352798739551,1,0.973295457333296
"371",20,3000,10,2,2000,2,50,25,0.988786050749002,0.188510224589985,0.983063545161275,0.630025479625825
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.169455225029477,1,0.952157205657723
"374",20,3000,10,1,2000,2,75,25,0.672796096690997,0.200744964214169,0.672796096690997,0.416728623123267
"375",20,3000,10,2,2000,2,75,25,0.97975295767484,0.0190153892565937,0.959505915349681,0.0373975215080386
"376",20,3000,10,3,2000,2,75,25,0.99466773067245,0.152609840567202,0.9893354613449,0.566001514054438
"377",20,3000,15,0,2000,2,75,0,1,0.204140914704102,1,0.931254356470517
"378",20,3000,15,1,2000,2,75,0,0.998027456713373,0.229804399842018,0.998027456713373,0.824404194637665
"379",20,3000,15,2,2000,2,75,0,1,0.333333333333333,1,0.973140584513855
"380",20,3000,15,3,2000,2,75,0,1,0.235251046025116,1,0.518677017245794
"381",20,3000,15,0,2000,2,75,10,1,0.154905619742537,1,0.506396404929493
"382",20,3000,15,1,2000,2,75,10,1,0.183219740513839,1,0.563780779398251
"383",20,3000,15,2,2000,2,75,10,1,0.244148136999575,1,0.525404841250339
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0905893182396582,1,0.337401515613865
"386",20,3000,15,1,2000,2,75,25,1,0.314486510432359,1,0.958973769110918
"387",20,3000,15,2,2000,2,75,25,1,0.991491427036495,1,0.991491427036495
"388",20,3000,15,3,2000,2,75,25,0.735762275026,0.1585426349844,0.321332277370451,0.676057844591177
"389",20,3000,15,0,2000,2,75,50,1,0.134166579936496,1,0.744799939619636
"390",20,3000,15,1,2000,2,75,50,1,0.5,1,0.996517719083017
"391",20,3000,15,2,2000,2,75,50,0.534012453503108,0.271334357455185,0.0680249070062157,0.909969630304341
"392",20,3000,15,3,2000,2,75,50,0.9993490714464,0.00195278566080168,0.998047214339198,0.00195278566080168
"393",20,3000,15,0,2000,2,75,75,1,0.168191057612217,1,0.471042164219407
"394",20,3000,15,1,2000,2,75,75,1,0.489739996058973,1,1
"395",20,3000,15,2,2000,2,75,75,1,0.5,1,0.956494033971666
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.327796170322188,1,0.989379389194691
"398",20,3000,15,1,2000,2,0,25,0.429244549269467,0.249634918495027,0.429244549269467,0.892607688713109
"399",20,3000,15,2,2000,2,0,25,0.52470058331689,0.361302704007685,0.0597691267949506,0.989632039838828
"400",20,3000,15,2,2000,2,0,25,0.0367573014212947,0.154028411369791,0.00139410774781601,0.881433767431236
"401",20,3000,15,0,2000,2,10,25,1,0.152118515165674,1,0.825450045646191
"402",20,3000,15,1,2000,2,10,25,0.12433706452355,0.204962324997518,0.12433706452355,0.687583155554792
"403",20,3000,15,2,2000,2,10,25,0.517350573470275,0.144504613525424,0.180925183906751,0.709633742800938
"404",20,3000,15,3,2000,2,10,25,0.130685052453673,0.161443234331311,0.0395682645732455,0.541466116656509
"405",20,3000,15,0,2000,2,25,25,1,0.167642887020098,1,0.573514086775543
"406",20,3000,15,1,2000,2,25,25,0.718640573233934,0.216169788958287,0.718640573233934,0.992312611684248
"407",20,3000,15,2,2000,2,25,25,1,0.295019395223418,1,0.471915631633015
"408",20,3000,15,3,2000,2,25,25,0.779728930521285,0.0521317548033076,0.737537920651698,0.141731984580598
"409",20,3000,15,0,2000,2,50,25,1,0.180671319764248,1,0.692007940456018
"410",20,3000,15,1,2000,2,50,25,1,1,1,1
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,1,0,1,0
"413",20,3000,15,0,2000,2,75,25,1,0.163887168979215,1,0.619402482978598
"414",20,3000,15,1,2000,2,75,25,1,0.260405971152994,1,0.944633552796052
"415",20,3000,15,2,2000,2,75,25,0.926744205547785,0.0209952415735156,0.898689204028582,0.0722879374582658
"416",20,3000,15,3,2000,2,75,25,0.999172822472822,0.00130098318674311,0.997518467418467,0.00130098318674311
