"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.206369557878317,1,0.790961328860886
"331",20,3000,5,2,2000,2,50,25,1,0.49044455306661,1,0.80501093043014
"332",20,3000,5,3,2000,2,50,25,0.976899861814456,0.211205374514459,0.953799723628912,0.853660010961378
"333",20,3000,5,0,2000,2,75,25,1,0.231183446819297,1,0.974194951627626
"334",20,3000,5,1,2000,2,75,25,1,0.332840575953215,1,0.987945568075507
"335",20,3000,5,2,2000,2,75,25,0.935214589918948,0.0611233608584665,0.912575757534897,0.0874242424651027
"336",20,3000,5,3,2000,2,75,25,0.986186773332811,0.013813226667189,0.975001892796348,0.024998107203652
"337",20,3000,10,0,2000,2,75,0,1,0.221632735581597,1,0.627568109318609
"338",20,3000,10,1,2000,2,75,0,0.995650879730953,0.158130920628085,0.995650879730953,0.71913480409531
"339",20,3000,10,2,2000,2,75,0,0.940440869656719,0.0555761793286448,0.940336759346985,0.0959179973527915
"340",20,3000,10,3,2000,2,75,0,0.999531871174358,0.00140438647692717,0.998595613523073,0.00140438647692717
"341",20,3000,10,0,2000,2,75,10,1,0.0778840194659508,1,0.161905685996891
"342",20,3000,10,1,2000,2,75,10,1,0.218255219145706,1,0.645712735188646
"343",20,3000,10,2,2000,2,75,10,1,1,1,1
"344",20,3000,10,3,2000,2,75,10,0.559528123362816,0.212884758304436,0.119056246725632,0.852739964649411
"345",20,3000,10,0,2000,2,75,25,1,0.397896007753627,1,0.919891119252322
"346",20,3000,10,1,2000,2,75,25,1,0.498387772006325,1,0.995671353961607
"347",20,3000,10,2,2000,2,75,25,1,0.996817664491315,1,0.996817664491315
"348",20,3000,10,2,2000,2,75,25,1,0.877255014466588,1,0.877255014466588
"349",20,3000,10,0,2000,2,75,50,1,0.277610997601872,1,0.948782686578015
"350",20,3000,10,1,2000,2,75,50,1,0.187093137706334,1,0.413512532190269
"351",20,3000,10,2,2000,2,75,50,1,0.25,1,0.722867598438437
"352",20,3000,10,3,2000,2,75,50,0.856223143739161,0.208025948119072,0.573586527691,0.3476591665835
"353",20,3000,10,0,2000,2,75,75,1,0.161102056536086,1,0.511461061788646
"354",20,3000,10,1,2000,2,75,75,0.99382920207731,0.143524951655505,0.99382920207731,0.383595836003635
"355",20,3000,10,2,2000,2,75,75,1,0.333333333333333,1,0.773076149123899
"356",20,3000,10,3,2000,2,75,75,0.509568737589082,0.189319514565881,0.0376242415773962,0.416524396424382
"357",20,3000,10,0,2000,2,0,25,1,0.187088237137775,1,0.722348051556702
"358",20,3000,10,1,2000,2,0,25,0.462322139022305,0.19740481935956,0.462322139022305,0.62700056333558
"359",20,3000,10,2,2000,2,0,25,0.143077788629463,0.240068831121518,0.112496208264426,0.887503791735574
"360",20,3000,10,3,2000,2,0,25,0.110912624090073,0.307603963116342,0.0300831723084812,0.975985422921018
"361",20,3000,10,0,2000,2,10,25,1,0.26684688891637,1,1
"362",20,3000,10,1,2000,2,10,25,0.0838350369850218,0.191410642246123,0.0838350369850218,0.904059715524874
"363",20,3000,10,2,2000,2,10,25,0.152116918340916,0.165802345569009,0.0369458103112136,0.856928996667789
"364",20,3000,10,3,2000,2,10,25,0.0897501573112796,0.59870699296118,0.0282371143181451,0.963598414016942
"365",20,3000,10,0,2000,2,25,25,1,0.121515271662446,1,0.323955285393041
"366",20,3000,10,1,2000,2,25,25,0.996929124105773,0.39673897981326,0.996929124105773,0.990427238629522
"367",20,3000,10,2,2000,2,25,25,0.915726221131549,0.217271930303946,0.831452442263098,0.497831334444379
"368",20,3000,10,3,2000,2,25,25,0.940833794299489,0.0591662057005114,0.868980121992607,0.131019878007393
"369",20,3000,10,0,2000,2,50,25,1,0.190257205650429,1,0.538873461751933
"370",20,3000,10,1,2000,2,50,25,1,0.119552921811827,1,0.546422185618935
"371",20,3000,10,2,2000,2,50,25,0.639537462591176,0.797878684895887,0.279074925182351,0.953428021007774
"372",20,3000,10,3,2000,2,50,25,0.998588196798388,0.291560034601078,0.997176393596776,0.658989914135725
"373",20,3000,10,0,2000,2,75,25,1,0.172115942563556,1,0.411385685970778
"374",20,3000,10,1,2000,2,75,25,1,0.665483733572115,1,0.997465102495807
"375",20,3000,10,2,2000,2,75,25,1,0.409122394225016,1,0.409122394225016
"376",20,3000,10,3,2000,2,75,25,0.818557309122371,0.382637236422376,0.637114618244743,0.71250288351167
"377",20,3000,15,0,2000,2,75,0,1,0.145366737624999,1,0.432953117140958
"378",20,3000,15,1,2000,2,75,0,0.104181912989061,0.229749832662582,0.104181912989061,0.620785930021334
"379",20,3000,15,2,2000,2,75,0,0.998341226503054,0.18539619755397,0.996682453006108,0.79777543211175
"380",20,3000,15,3,2000,2,75,0,0.987470560607742,0.34676377481299,0.98088601122848,0.983880001840417
"381",20,3000,15,0,2000,2,75,10,1,0.159147700091612,1,0.509581104935488
"382",20,3000,15,1,2000,2,75,10,0.998981870436401,0.137224152808517,0.998981870436401,0.453419564008817
"383",20,3000,15,2,2000,2,75,10,1,0.92395508075145,1,0.99760330886477
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.15345453447936,1,0.684421260266077
"386",20,3000,15,1,2000,2,75,25,0.977301779836882,0.109209742607553,0.977301779836882,0.392168494240387
"387",20,3000,15,2,2000,2,75,25,0.803346590288786,0.132049740232038,0.606693180577572,0.383498573478868
"388",20,3000,15,3,2000,2,75,25,0.650059512411772,0.19131619218814,0.39763596506543,0.399501926133927
"389",20,3000,15,0,2000,2,75,50,1,0.205461368804159,1,0.566048477805441
"390",20,3000,15,1,2000,2,75,50,0.404411500106564,0.142262300663533,0.404411500106564,0.589824489026228
"391",20,3000,15,2,2000,2,75,50,1,0.505424756175316,1,0.505424756175316
"392",20,3000,15,3,2000,2,75,50,0.704290353085152,0.1330317216078,0.112871059255455,0.18300334383003
"393",20,3000,15,0,2000,2,75,75,1,0.125002074253239,1,0.633232353010619
"394",20,3000,15,1,2000,2,75,75,0.959973279563719,0.217591640248742,0.959973279563719,0.656745568302571
"395",20,3000,15,2,2000,2,75,75,1,0.0643243291126871,1,0.0698490128946337
"396",20,3000,15,3,2000,2,75,75,0.71489700413541,0.284696109510558,0.14469101240623,0.699881957653497
"397",20,3000,15,0,2000,2,0,25,1,0.168758131578352,1,0.483164112789242
"398",20,3000,15,1,2000,2,0,25,0.00480489319366112,0.198668684862298,0.00480489319366112,0.807610187663186
"399",20,3000,15,2,2000,2,0,25,0.0858133364643247,0.122558678403117,0.0728871739895956,0.932895889872946
"400",20,3000,15,3,2000,2,0,25,0.421041610060653,0.110392061370426,0.166669160810543,0.697697270849538
"401",20,3000,15,0,2000,2,10,25,1,0.0808806393399021,1,0.170668855589196
"402",20,3000,15,1,2000,2,10,25,0.202875127328245,0.112313721692647,0.202875127328245,0.338115761317028
"403",20,3000,15,2,2000,2,10,25,0.0650651736525242,0.201282752293329,0.0159555195942724,0.790914371407242
"404",20,3000,15,3,2000,2,10,25,0.36620634724017,0.17867508640616,0.200986314054279,0.596914887581773
"405",20,3000,15,0,2000,2,25,25,1,0.172237786983374,1,0.918859612480287
"406",20,3000,15,1,2000,2,25,25,0.47411120032814,0.153685446163276,0.47411120032814,0.603941019905897
"407",20,3000,15,2,2000,2,25,25,1,0.5,1,1
"408",20,3000,15,3,2000,2,25,25,0.490141736031975,0.0904011738733098,0.318431147804287,0.278881725459019
"409",20,3000,15,0,2000,2,50,25,1,0.115964644907401,1,0.500232455530006
"410",20,3000,15,1,2000,2,50,25,0.427298506352607,0.135324335793715,0.427298506352607,0.509121690209059
"411",20,3000,15,2,2000,2,50,25,1,0.820633301008144,1,0.820633301008144
"412",20,3000,15,3,2000,2,50,25,0.997719588109622,0.00342061783556713,0.995984569686961,0.00401543031303905
"413",20,3000,15,0,2000,2,75,25,1,0.123391277329454,1,0.319652164744993
"414",20,3000,15,1,2000,2,75,25,0.623366258830613,0.190972478815762,0.623366258830613,0.376633741169388
"415",20,3000,15,2,2000,2,75,25,0.88613638706836,0.306348766286734,0.772272774136721,0.997667839283656
"416",20,3000,15,3,2000,2,75,25,0.997428786361705,0.335047475758863,0.99485757272341,0.987502405075876
