"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.216829746927353,1,0.73963139326787
"331",20,3000,5,2,2000,2,50,25,1,1,1,1
"332",20,3000,5,3,2000,2,50,25,1,1,1,1
"333",20,3000,5,0,2000,2,75,25,1,0.248906894527698,1,0.974860811750336
"334",20,3000,5,1,2000,2,75,25,0.998307613421686,0.109591397377516,0.998307613421686,0.28378951212235
"335",20,3000,5,2,2000,2,75,25,0.934139144720322,0.131721710559357,0.868278289440643,0.131721710559357
"336",20,3000,5,3,2000,2,75,25,1,1,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.177245021427179,1,0.900820012234866
"338",20,3000,10,1,2000,2,75,0,0.149136885013995,0.336718752391039,0.149136885013995,0.850863114986005
"339",20,3000,10,2,2000,2,75,0,0.740980911806604,0.216148469924568,0.481961823613208,0.516549441746583
"340",20,3000,10,3,2000,2,75,0,0.666666666666667,0.997870069502786,0.00425986099442824,1
"341",20,3000,10,0,2000,2,75,10,1,0.178626267789766,1,0.869791965763196
"342",20,3000,10,1,2000,2,75,10,1,0.217317001605207,1,0.693212479009549
"343",20,3000,10,2,2000,2,75,10,0.602497249561909,0.863337000584122,0.204994499123817,1
"344",20,3000,10,3,2000,2,75,10,0.996855195559937,0.00943441332018759,0.990565586679812,0.00943441332018759
"345",20,3000,10,0,2000,2,75,25,1,0.188669581771809,1,0.595911631819796
"346",20,3000,10,1,2000,2,75,25,1,0.32610916275609,1,0.909185255546836
"347",20,3000,10,2,2000,2,75,25,1,0.992727210779753,1,0.992727210779753
"348",20,3000,10,2,2000,2,75,25,0.880848322058173,0.103115194739872,0.761696644116345,0.238303355883655
"349",20,3000,10,0,2000,2,75,50,1,0.158956354732462,1,0.504071211073512
"350",20,3000,10,1,2000,2,75,50,1,0.184217955194569,1,0.539569781945355
"351",20,3000,10,2,2000,2,75,50,1,0.6,1,1
"352",20,3000,10,3,2000,2,75,50,0.790275582315856,0.148610114966981,0.674062839744061,0.294266788780671
"353",20,3000,10,0,2000,2,75,75,1,0.211192488085268,1,0.976035394936742
"354",20,3000,10,1,2000,2,75,75,0.382991915694023,0.370212084027539,0.382991915694023,0.980152807687084
"355",20,3000,10,2,2000,2,75,75,1,0.457405838083331,1,0.626148331742841
"356",20,3000,10,3,2000,2,75,75,0.958206679299341,0.0663086628573291,0.916413358598681,0.173111095086136
"357",20,3000,10,0,2000,2,0,25,1,0.202048256812622,1,0.930553193363129
"358",20,3000,10,1,2000,2,0,25,0.205049928470334,0.144561775456559,0.205049928470334,0.670520501389663
"359",20,3000,10,2,2000,2,0,25,0.0742531481772882,0.324998968197713,0.0540246116267478,0.944871313491985
"360",20,3000,10,2,2000,2,0,25,1,0.417806946207064,1,0.963737616210867
"361",20,3000,10,0,2000,2,10,25,1,0.298048713668653,1,0.979608938646605
"362",20,3000,10,1,2000,2,10,25,0.449973079011166,0.118905173299457,0.449973079011166,0.5457803887612
"363",20,3000,10,2,2000,2,10,25,0.511771424568723,0.278128995266383,0.391698462670511,0.940878902521071
"364",20,3000,10,3,2000,2,10,25,0.818621091515448,0.0537142304142673,0.590505233934571,0.401076032839576
"365",20,3000,10,0,2000,2,25,25,1,0.0881365875894033,1,0.222322955128201
"366",20,3000,10,1,2000,2,25,25,1,0.233550993991452,1,0.959174254032201
"367",20,3000,10,2,2000,2,25,25,0.992605277434447,0.0600212414371226,0.985210554868895,0.150484834049157
"368",20,3000,10,3,2000,2,25,25,0.78792521750666,0.157331504450566,0.521891589746504,0.437995709260777
"369",20,3000,10,0,2000,2,50,25,1,0.179843427193742,1,0.816894567671357
"370",20,3000,10,1,2000,2,50,25,0.669321481049572,0.247029623207171,0.669321481049572,0.563804894360675
"371",20,3000,10,2,2000,2,50,25,0.48914717483349,0.252853984027477,0.18776807995418,0.789078608221626
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.292848017255146,1,0.964332960179654
"374",20,3000,10,1,2000,2,75,25,1,0.178169109998035,1,0.577339663248141
"375",20,3000,10,2,2000,2,75,25,1,0.5,1,0.87849965464023
"376",20,3000,10,3,2000,2,75,25,0.535174595660985,0.348939168533798,0.0377783662822282,0.993823585116405
"377",20,3000,15,0,2000,2,75,0,1,0.278159831790698,1,0.684850900196984
"378",20,3000,15,1,2000,2,75,0,1,0.197489308818333,1,0.63327531044795
"379",20,3000,15,2,2000,2,75,0,0.979164723258281,0.257406286547958,0.958329446516563,0.557174617590801
"380",20,3000,15,3,2000,2,75,0,0.998788530733676,0.00363440779897196,0.996365592201028,0.00363440779897196
"381",20,3000,15,0,2000,2,75,10,1,0.332208371884654,1,0.968011785945617
"382",20,3000,15,1,2000,2,75,10,0.490224017718932,0.201392498467995,0.490224017718932,0.508754128689719
"383",20,3000,15,2,2000,2,75,10,1,0.318181550230626,1,0.762687248065327
"384",20,3000,15,3,2000,2,75,10,0.996176044628376,0.251911977685812,0.992352089256752,0.946225877627025
"385",20,3000,15,0,2000,2,75,25,1,0.159787197008732,1,0.640319431079605
"386",20,3000,15,1,2000,2,75,25,1,0.492723007721733,1,0.965074209028259
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,3,2000,2,75,25,0.966290282568088,0.0235330890244572,0.905784111812031,0.0757962414058939
"389",20,3000,15,0,2000,2,75,50,1,0.265598982141597,1,0.659308223572111
"390",20,3000,15,1,2000,2,75,50,1,0.14362474639258,1,0.692057441979829
"391",20,3000,15,2,2000,2,75,50,1,0.498819146679973,1,0.647576556889583
"392",20,3000,15,3,2000,2,75,50,1,0.662581561516567,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.177890760884486,1,0.917559585302308
"394",20,3000,15,1,2000,2,75,75,0.986028775787631,0.0893792334070272,0.986028775787631,0.167374930617343
"395",20,3000,15,2,2000,2,75,75,1,0.171353480537811,1,0.387503713499801
"396",20,3000,15,3,2000,2,75,75,0.537431263927373,0.144875643555504,0.435564829145927,0.402995293940065
"397",20,3000,15,0,2000,2,0,25,1,0.181871519628036,1,0.85223000536346
"398",20,3000,15,1,2000,2,0,25,0.00213458852119893,0.251973234944437,0.00213458852119893,0.950139295453689
"399",20,3000,15,2,2000,2,0,25,0.0823068790857406,0.17564062120215,0.0351207137095662,0.528915478895417
"400",20,3000,15,3,2000,2,0,25,0.287456785760629,0.164335141527487,0.0135788032268886,0.631642543725114
"401",20,3000,15,0,2000,2,10,25,1,0.265471206479132,1,0.949053543376337
"402",20,3000,15,1,2000,2,10,25,0.00146432171745551,0.265057160361405,0.00146432171745551,0.865261445179449
"403",20,3000,15,2,2000,2,10,25,0.4241356878665,0.207788063316733,0.100398823794033,0.853765214115573
"404",20,3000,15,3,2000,2,10,25,0.0474190447332483,0.291474709481324,0.0211817782585647,0.914052694731712
"405",20,3000,15,0,2000,2,25,25,1,0.153686166957227,1,0.819102706230296
"406",20,3000,15,1,2000,2,25,25,0.0147504180758886,0.420424217181817,0.0147504180758886,0.994111302707842
"407",20,3000,15,2,2000,2,25,25,0.99371438837183,0.0383757388453107,0.99142130932699,0.0640616092024659
"408",20,3000,15,3,2000,2,25,25,0.748886652778429,0.0944527544950694,0.438880106563591,0.542535742222218
"409",20,3000,15,0,2000,2,50,25,1,0.199960025068541,1,0.855200644250489
"410",20,3000,15,1,2000,2,50,25,0.998395249132845,0.0616590687608625,0.998395249132845,0.108486341246904
"411",20,3000,15,2,2000,2,50,25,0.784918410370809,0.201006236130618,0.594776877650348,0.613481129757629
"412",20,3000,15,3,2000,2,50,25,0.959545530296955,0.0168961145777675,0.931814174687809,0.0540732891117275
"413",20,3000,15,0,2000,2,75,25,1,0.128052186562619,1,0.354126705302261
"414",20,3000,15,1,2000,2,75,25,0.998523279837767,0.130318989821677,0.998523279837767,0.667668930368744
"415",20,3000,15,2,2000,2,75,25,0.975566437895641,0.0417345402095146,0.952682788531004,0.0702711717643282
"416",20,3000,15,3,2000,2,75,25,0.580636524345059,0.604102427193216,0.161273048690118,0.838726951309882
