"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0.332894379190036,1,0.460007642933518
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.218795802825996,1,0.940945029497502
"338",20,3000,10,1,2000,2,75,0,1,0.203665319211258,1,0.464746026070481
"339",20,3000,10,2,2000,2,75,0,1,0.136161099663568,1,0.239981130840134
"340",20,3000,10,3,2000,2,75,0,0.940641917882403,0.0593580821175966,0.831047539455269,0.163334765991908
"341",20,3000,10,0,2000,2,75,10,1,0.194969926143437,1,0.941838501959773
"342",20,3000,10,1,2000,2,75,10,1,0.190315961790049,1,0.396561272333656
"343",20,3000,10,2,2000,2,75,10,0.992331813540702,0.139817248661414,0.986586960091411,0.792976606756876
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.165518882674203,1,0.680810495794915
"346",20,3000,10,1,2000,2,75,25,1,0.11247104619398,1,0.22353656238596
"347",20,3000,10,2,2000,2,75,25,1,1,1,1
"348",20,3000,10,3,2000,2,75,25,0.998883911909021,0.33215843747729,0.997767823818043,0.98206062321108
"349",20,3000,10,0,2000,2,75,50,1,0.216538985881128,1,0.563252970498399
"350",20,3000,10,1,2000,2,75,50,0.425060864332498,0.254065992659748,0.425060864332498,0.574939135667502
"351",20,3000,10,2,2000,2,75,50,0.9437013335488,0.0925869657587107,0.887402667097599,0.162250561528481
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.106082788926286,1,0.255565483397644
"354",20,3000,10,1,2000,2,75,75,1,0.333333333333333,1,0.863994704445565
"355",20,3000,10,2,2000,2,75,75,0.811017266126232,0.305385069850661,0.622034532252465,0.483433434218383
"356",20,3000,10,2,2000,2,75,75,0.635195738484987,0.238933980605356,0.273285103635294,0.99269563621851
"357",20,3000,10,0,2000,2,0,25,1,0.127051624882286,1,0.423530104564607
"358",20,3000,10,1,2000,2,0,25,0.0122362130101456,0.414972593498829,0.0122362130101456,0.973703041619864
"359",20,3000,10,2,2000,2,0,25,0.471674023698481,0.129616150569473,0.132893230115388,0.375117054132177
"360",20,3000,10,3,2000,2,0,25,0.819848537474767,0.206608413537226,0.819848537474767,0.725325735630498
"361",20,3000,10,0,2000,2,10,25,1,0.162739815425568,1,0.452643785594859
"362",20,3000,10,1,2000,2,10,25,0.832047434500649,0.124047537181759,0.832047434500649,0.490408399928135
"363",20,3000,10,2,2000,2,10,25,0.826787734362425,0.252035813721495,0.665472378831607,0.681147945998716
"364",20,3000,10,2,2000,2,10,25,0.00830632908032833,0.251901209404129,0.00673808646876493,0.957081051835814
"365",20,3000,10,0,2000,2,25,25,1,0.128970554394081,1,0.466395579175781
"366",20,3000,10,1,2000,2,25,25,0.975216202046457,0.0757483055034564,0.975216202046457,0.183339911300907
"367",20,3000,10,2,2000,2,25,25,0.975267451163419,0.130567904993688,0.974040433042864,0.538076942666524
"368",20,3000,10,2,2000,2,25,25,0.991189322109905,0.71263682531627,0.991189322109905,1
"369",20,3000,10,0,2000,2,50,25,1,0.11236018068462,1,0.669181672579279
"370",20,3000,10,1,2000,2,50,25,0.9891628494662,0.0774674328194742,0.9891628494662,0.220794089509309
"371",20,3000,10,2,2000,2,50,25,0.991171129062185,0.100863734338709,0.98234225812437,0.42863794973717
"372",20,3000,10,3,2000,2,50,25,1,0.475872079346614,1,0.483980921281917
"373",20,3000,10,0,2000,2,75,25,1,0.261291519965068,1,0.820611119152628
"374",20,3000,10,1,2000,2,75,25,0.894819961683222,0.315469660251709,0.894819961683222,0.968533555901579
"375",20,3000,10,2,2000,2,75,25,0.987391097513178,0.329326532520311,0.974782195026355,0.722428292135306
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.146841722815659,1,0.734941147406488
"378",20,3000,15,1,2000,2,75,0,1,0.15446457752173,1,0.706706226610012
"379",20,3000,15,2,2000,2,75,0,0.943507909894824,0.0335402571952196,0.887015819789648,0.0555183395052515
"380",20,3000,15,3,2000,2,75,0,0.865214421609357,0.40435673517193,0.59564326482807,0.40435673517193
"381",20,3000,15,0,2000,2,75,10,1,0.162125904271383,1,0.862226608407518
"382",20,3000,15,1,2000,2,75,10,1,0.155401957602356,1,0.444261816298865
"383",20,3000,15,2,2000,2,75,10,0.501493245227096,0.486884448633008,0.00298649045419252,0.885592919811458
"384",20,3000,15,3,2000,2,75,10,0.995764477520553,0.00635328371917099,0.988435326613757,0.0115646733862434
"385",20,3000,15,0,2000,2,75,25,1,0.179104110794864,1,0.455553926443041
"386",20,3000,15,1,2000,2,75,25,0.953239066439304,0.305916360482494,0.953239066439304,0.951927352784297
"387",20,3000,15,2,2000,2,75,25,0.846683621836797,0.271639531365223,0.693367243673593,0.43307140735317
"388",20,3000,15,3,2000,2,75,25,1,0.5,1,0.850364577234629
"389",20,3000,15,0,2000,2,75,50,1,0.251133961987714,1,1
"390",20,3000,15,1,2000,2,75,50,1,0.471948515181036,1,1
"391",20,3000,15,2,2000,2,75,50,0.7875327159967,0.160588107945929,0.70845185650606,0.368685648833104
"392",20,3000,15,3,2000,2,75,50,0.998500342148176,0.666318065765712,0.997000684296353,0.998954197297136
"393",20,3000,15,0,2000,2,75,75,1,0.267457243801863,1,0.926594319628043
"394",20,3000,15,1,2000,2,75,75,0.861849939684111,0.179136763739387,0.861849939684111,0.714304387268091
"395",20,3000,15,2,2000,2,75,75,1,0.319927387641106,1,1
"396",20,3000,15,3,2000,2,75,75,0.678292251093234,0.410853874453383,0.356584502186467,0.998976964046934
"397",20,3000,15,0,2000,2,0,25,1,0.158123160338796,1,0.455631295270351
"398",20,3000,15,1,2000,2,0,25,0.955255915967314,0.175454169635737,0.955255915967314,0.930503931544439
"399",20,3000,15,2,2000,2,0,25,0.112770307010904,0.18892661396018,0.112770307010904,0.933164467463781
"400",20,3000,15,2,2000,2,0,25,0.128328876080584,0.15983647095447,0.0604823859512967,0.834985637310324
"401",20,3000,15,0,2000,2,10,25,1,0.188477028580712,1,0.447447034403972
"402",20,3000,15,1,2000,2,10,25,0.211793646193173,0.147513887144367,0.211793646193173,0.752834692868151
"403",20,3000,15,2,2000,2,10,25,0.841260114665124,0.195540918226194,0.737091771258456,0.782621720478325
"404",20,3000,15,3,2000,2,10,25,0.145786531284063,0.11936600402772,0.070073648961406,0.345150298054234
"405",20,3000,15,0,2000,2,25,25,1,0.12384618999273,1,0.257478260450796
"406",20,3000,15,1,2000,2,25,25,0.957618058797283,0.171034210366496,0.957618058797283,0.467176161037397
"407",20,3000,15,2,2000,2,25,25,0.846288606078097,0.216359083421878,0.846288606078097,0.995789790832641
"408",20,3000,15,3,2000,2,25,25,0.695384088925592,0.212696842480403,0.491849483842312,0.439587365865687
"409",20,3000,15,0,2000,2,50,25,1,0.189509705919372,1,0.856203155027708
"410",20,3000,15,1,2000,2,50,25,0.00935181661926017,0.663368832917229,0.00935181661926017,0.992831473838499
"411",20,3000,15,2,2000,2,50,25,0.942528614433974,0.0375281353015188,0.890390867861674,0.0976338459278385
"412",20,3000,15,3,2000,2,50,25,0.71474071332786,0.184823514608576,0.475156013517956,0.697843517584895
"413",20,3000,15,0,2000,2,75,25,1,0.158092983214928,1,0.816345471579882
"414",20,3000,15,1,2000,2,75,25,0.0632349853223694,0.238036512047017,0.0632349853223694,0.92307963569748
"415",20,3000,15,2,2000,2,75,25,1,0.768244293756998,1,0.997639325412043
"416",20,3000,15,3,2000,2,75,25,1,0.995838830882068,1,1
