"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,0.985472185629491,0.352703752494013,0.970944371258981,1
"336",20,3000,5,3,2000,2,75,25,1,0.5,1,0.941774961507297
"337",20,3000,10,0,2000,2,75,0,1,0.159345093881729,1,0.43757648236929
"338",20,3000,10,1,2000,2,75,0,0.804869866577248,0.178532724129619,0.804869866577248,0.658562601899428
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,1,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.170315209503176,1,0.866742966776333
"342",20,3000,10,1,2000,2,75,10,1,0.0896028985164013,1,0.185248333068432
"343",20,3000,10,2,2000,2,75,10,1,1,1,1
"344",20,3000,10,3,2000,2,75,10,0.633755661499494,0.549366507750759,0.0160626052001095,0.983937394799891
"345",20,3000,10,0,2000,2,75,25,1,0.5,1,1
"346",20,3000,10,1,2000,2,75,25,1,0.346850941222923,1,1
"347",20,3000,10,2,2000,2,75,25,0.99914777503577,0.5,0.998295550071541,0.998295550071541
"348",20,3000,10,3,2000,2,75,25,0.860801584074659,0.417595247776024,0.582404752223976,0.417595247776024
"349",20,3000,10,0,2000,2,75,50,1,0.180930570044756,1,0.730694674220986
"350",20,3000,10,1,2000,2,75,50,1,0.464521725256138,1,0.943734350156979
"351",20,3000,10,2,2000,2,75,50,0.692387968702353,0.363335355013981,0.384775937404707,0.615224062595293
"352",20,3000,10,3,2000,2,75,50,0.991690051002588,0.508309948997412,0.983380102005176,1
"353",20,3000,10,0,2000,2,75,75,1,0.20845216815784,1,0.641321679949327
"354",20,3000,10,1,2000,2,75,75,1,0.15795244412786,1,0.477353465429693
"355",20,3000,10,2,2000,2,75,75,0.309115893508855,0.204954758068924,0.267410776763064,0.520744973871106
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.218437182367517,1,0.796292574536133
"358",20,3000,10,1,2000,2,0,25,0.189964892950662,0.102834125059432,0.189964892950662,0.326582252623221
"359",20,3000,10,2,2000,2,0,25,0.055402073902959,0.142936494887687,0.0258818897364505,0.377518703630085
"360",20,3000,10,3,2000,2,0,25,0.0186122862169757,0.225024861825893,0.00866814218576723,0.838823564537775
"361",20,3000,10,0,2000,2,10,25,1,0.440679138953596,1,0.979233855663052
"362",20,3000,10,1,2000,2,10,25,0.260839823500294,0.136452300952797,0.260839823500294,0.423779410138893
"363",20,3000,10,2,2000,2,10,25,0.20454538189986,0.164752489732429,0.111641410827529,0.532875671917662
"364",20,3000,10,2,2000,2,10,25,0.869855886803114,0.043962753777039,0.762277238772511,0.0917053516167325
"365",20,3000,10,0,2000,2,25,25,1,0.22816152468938,1,0.60165148174063
"366",20,3000,10,1,2000,2,25,25,0.96593657785837,0.131934761298467,0.96593657785837,0.424783255528842
"367",20,3000,10,2,2000,2,25,25,0.361923974857428,0.182523338030591,0.0165506979313669,0.983449302068633
"368",20,3000,10,3,2000,2,25,25,0.736895610520276,0.157378221361745,0.310239853062327,0.347847292123533
"369",20,3000,10,0,2000,2,50,25,1,0.263759906602197,1,0.9211812550561
"370",20,3000,10,1,2000,2,50,25,0.993795593897327,0.219084230910812,0.993795593897327,0.697366859195844
"371",20,3000,10,2,2000,2,50,25,1,0.330603623093089,1,0.811546282675703
"372",20,3000,10,3,2000,2,50,25,0.968878968423506,0.248268300671864,0.937757936847011,0.720961757253368
"373",20,3000,10,0,2000,2,75,25,1,0.527988490526416,1,1
"374",20,3000,10,1,2000,2,75,25,1,0.444222677823193,1,0.951564968293246
"375",20,3000,10,2,2000,2,75,25,0.590210127170342,0.709616581385004,0.180420254340685,0.819579745659315
"376",20,3000,10,2,2000,2,75,25,0.936999150387459,0.063000849612541,0.873998300774918,0.126001699225082
"377",20,3000,15,0,2000,2,75,0,1,0.153329579557556,1,0.70779177810956
"378",20,3000,15,1,2000,2,75,0,1,0.0976026223673604,1,0.1855731056188
"379",20,3000,15,2,2000,2,75,0,0.890980996089587,0.0852788672727418,0.781961992179174,0.200423399535305
"380",20,3000,15,3,2000,2,75,0,0.444869130728792,0.151870702198448,0.00109751440752505,0.537124839402075
"381",20,3000,15,0,2000,2,75,10,1,0.161388650984256,1,0.665560611040926
"382",20,3000,15,1,2000,2,75,10,0.955832599749197,0.153574853110775,0.955832599749197,0.868892052858466
"383",20,3000,15,2,2000,2,75,10,1,0.376074175027292,1,0.73260071340017
"384",20,3000,15,3,2000,2,75,10,0.501822599034541,0.998177400965459,0.00364519806908239,1
"385",20,3000,15,0,2000,2,75,25,1,0.18637406476497,1,0.796281714533528
"386",20,3000,15,1,2000,2,75,25,1,0.0963430521404715,1,0.233909132534641
"387",20,3000,15,2,2000,2,75,25,0.999397764374838,0.00120447125032503,0.998795528749675,0.00120447125032503
"388",20,3000,15,2,2000,2,75,25,0.780265091923653,0.10901923296733,0.572225515043897,0.413596018058732
"389",20,3000,15,0,2000,2,75,50,1,0.186786810522179,1,0.898908574661947
"390",20,3000,15,1,2000,2,75,50,1,0.148431348486888,1,0.834094983898422
"391",20,3000,15,2,2000,2,75,50,1,0.333333333333333,1,0.990539323394497
"392",20,3000,15,2,2000,2,75,50,1,0.698715234867325,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.15413965283936,1,0.494174483883229
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.585951880287224,0.457024059856388,0.171903760574448,0.996120305123378
"396",20,3000,15,3,2000,2,75,75,0.865847198795589,0.194821782897774,0.605995074712355,0.381190087469961
"397",20,3000,15,0,2000,2,0,25,1,0.182886717451227,1,0.58784021511549
"398",20,3000,15,1,2000,2,0,25,0.629694317193385,0.197045067742741,0.629694317193385,0.957546429505828
"399",20,3000,15,2,2000,2,0,25,0.466492167198298,0.12902678447638,0.0169675306239629,0.476308498930968
"400",20,3000,15,2,2000,2,0,25,0.0728042090677536,0.328077721541389,0.0728042090677536,0.941311133667458
"401",20,3000,15,0,2000,2,10,25,1,0.181038129827423,1,0.899570053010183
"402",20,3000,15,1,2000,2,10,25,0.0217208112838362,0.158449765500483,0.0217208112838362,0.413913244248163
"403",20,3000,15,2,2000,2,10,25,1,0.26846886047266,1,0.978899986634964
"404",20,3000,15,3,2000,2,10,25,0.153391335897281,0.337405941009373,0.00727532246655653,0.933500706160412
"405",20,3000,15,0,2000,2,25,25,1,0.424988863918098,1,0.947299850373661
"406",20,3000,15,1,2000,2,25,25,0.856430639840425,0.0990107677819765,0.856430639840425,0.431302573712451
"407",20,3000,15,2,2000,2,25,25,0.491219833189332,0.272089167181424,0.00908381090845833,0.970456345177886
"408",20,3000,15,3,2000,2,25,25,0.739193154684737,0.260381001383068,0.22450046752866,0.774222000674756
"409",20,3000,15,0,2000,2,50,25,1,0.413212998763009,1,1
"410",20,3000,15,1,2000,2,50,25,0.46024849413782,0.175204384374828,0.46024849413782,0.430495314005197
"411",20,3000,15,2,2000,2,50,25,0.505038645110592,0.241827301047899,0.0194423688078162,0.50470440263756
"412",20,3000,15,3,2000,2,50,25,0.981456766828798,0.0121272018609471,0.944370300486395,0.0229954075026956
"413",20,3000,15,0,2000,2,75,25,1,0.344016206620873,1,1
"414",20,3000,15,1,2000,2,75,25,0.95581149434776,0.225376255850175,0.95581149434776,0.964953683668721
"415",20,3000,15,2,2000,2,75,25,0.876407422795293,0.025723868324769,0.871284893073291,0.109065571681115
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
