"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.241501771723225,1,0.532532670356534
"332",20,3000,5,3,2000,2,50,25,0.983947634910586,0.344034910059609,0.967895269821173,0.753570696467313
"333",20,3000,5,0,2000,2,75,25,1,0.197901668030658,1,0.72781739260881
"334",20,3000,5,1,2000,2,75,25,1,0.335138896304518,1,1
"335",20,3000,5,2,2000,2,75,25,1,0.227560848005665,1,0.545580017330804
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.128768356652145,1,0.439745154188071
"338",20,3000,10,1,2000,2,75,0,1,0.226837366310406,1,0.523580883208047
"339",20,3000,10,2,2000,2,75,0,0.993872234176007,0.202451106329597,0.987744468352015,0.942819767716658
"340",20,3000,10,2,2000,2,75,0,1,0.744500821908459,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.1884190705326,1,0.685299462185257
"342",20,3000,10,1,2000,2,75,10,1,0.147680774018234,1,0.294761107036003
"343",20,3000,10,2,2000,2,75,10,0.987285189994225,0.275618689117635,0.974570379988449,0.731362774423614
"344",20,3000,10,3,2000,2,75,10,0.977667580655659,0.173222777575307,0.955335161311318,0.400825465728846
"345",20,3000,10,0,2000,2,75,25,1,0.291532599948364,1,0.987749811372447
"346",20,3000,10,1,2000,2,75,25,1,0.245207927810588,1,0.816419723038749
"347",20,3000,10,2,2000,2,75,25,1,0.122805782736382,1,0.187504126927716
"348",20,3000,10,3,2000,2,75,25,0.998985569798308,0.00152164530253767,0.998314950343288,0.00168504965671162
"349",20,3000,10,0,2000,2,75,50,1,0.1773756481093,1,0.947448912256774
"350",20,3000,10,1,2000,2,75,50,0.0522245691680764,0.186891743217031,0.0522245691680764,0.947775430831924
"351",20,3000,10,2,2000,2,75,50,1,0.429051540206728,1,0.545011489875836
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.123366087068389,1,0.356769421470589
"354",20,3000,10,1,2000,2,75,75,1,0.124522613710555,1,0.214275529602425
"355",20,3000,10,2,2000,2,75,75,0.973827282013589,0.225296661048399,0.973827282013589,1
"356",20,3000,10,3,2000,2,75,75,0.997789729482142,0.333214227469308,0.995579458964284,0.923096109185842
"357",20,3000,10,0,2000,2,0,25,1,0.172341736599265,1,0.586913718214394
"358",20,3000,10,1,2000,2,0,25,0.0351469037464846,0.17491795471555,0.0351469037464846,0.713999156299039
"359",20,3000,10,2,2000,2,0,25,0.354597533322278,0.158879348775634,0.179278629213806,0.573393719926097
"360",20,3000,10,3,2000,2,0,25,0.118600235185699,0.275994020989526,0.0289554133574277,0.943871605167162
"361",20,3000,10,0,2000,2,10,25,1,0.107864031078878,1,0.203213662988048
"362",20,3000,10,1,2000,2,10,25,0.946895683720029,0.293469525113484,0.946895683720029,1
"363",20,3000,10,2,2000,2,10,25,0.743007701471584,0.189220409549911,0.737880476061058,0.881279085601875
"364",20,3000,10,2,2000,2,10,25,0.627421928215636,0.0835966740429314,0.340654491719524,0.319020462783739
"365",20,3000,10,0,2000,2,25,25,1,0.158378935133203,1,0.620463756772395
"366",20,3000,10,1,2000,2,25,25,0.437728611418378,0.17027370223675,0.437728611418378,0.54686292251767
"367",20,3000,10,2,2000,2,25,25,0.913884959584095,0.0471301096013957,0.834067562174427,0.152966649501491
"368",20,3000,10,3,2000,2,25,25,0.871667391900133,0.0570926377227782,0.745073697704719,0.205628955996222
"369",20,3000,10,0,2000,2,50,25,1,0.109002373811396,1,0.386189381577653
"370",20,3000,10,1,2000,2,50,25,0.948535162818126,0.0824932408535962,0.948535162818126,0.156674655078307
"371",20,3000,10,2,2000,2,50,25,0.96523676536864,0.0985691892495853,0.93047353073728,0.27092702331714
"372",20,3000,10,2,2000,2,50,25,0.88432010231222,0.603086125197696,0.76864020462444,0.974812455019832
"373",20,3000,10,0,2000,2,75,25,1,0.216946933773593,1,0.966556169012073
"374",20,3000,10,1,2000,2,75,25,1,0.321172395852412,1,0.874418123703499
"375",20,3000,10,2,2000,2,75,25,0.928343809678615,0.285757565737647,0.85668761935723,0.99786329960041
"376",20,3000,10,3,2000,2,75,25,0.689359283193566,0.310640716806434,0.0739038898577757,0.926096110142224
"377",20,3000,15,0,2000,2,75,0,1,0.117313631271092,1,0.310928494887327
"378",20,3000,15,1,2000,2,75,0,1,0.237235569373741,1,0.918216357230325
"379",20,3000,15,2,2000,2,75,0,0.908105163048106,0.295947418475947,0.898061943553578,0.612870102984054
"380",20,3000,15,2,2000,2,75,0,0.792565005497681,0.138289996334879,0.64375192242656,0.35624807757344
"381",20,3000,15,0,2000,2,75,10,1,0.199095877263823,1,0.974331741311291
"382",20,3000,15,1,2000,2,75,10,0.785460658405019,0.0824126049430929,0.785460658405019,0.211370743222819
"383",20,3000,15,2,2000,2,75,10,1,0.194642751503853,1,0.680384240640301
"384",20,3000,15,2,2000,2,75,10,0.539441073643681,0.477299325751855,0.0788821472873621,0.918745248555085
"385",20,3000,15,0,2000,2,75,25,1,0.173121161889865,1,0.807354480002152
"386",20,3000,15,1,2000,2,75,25,0.998439940568398,0.255028004221776,0.998439940568398,0.934113914609555
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,3,2000,2,75,25,0.80430891064641,0.587073268060769,0.412926731939231,0.587073268060769
"389",20,3000,15,0,2000,2,75,50,1,0.204399417453138,1,0.678538343147841
"390",20,3000,15,1,2000,2,75,50,1,0.5,1,0.997273691213481
"391",20,3000,15,2,2000,2,75,50,0.503393827365711,0.202195503832937,0.273281089852898,0.555483599716127
"392",20,3000,15,2,2000,2,75,50,0.912528975809158,0.0920462571647126,0.825057951618317,0.174942048381683
"393",20,3000,15,0,2000,2,75,75,1,0.158736223431528,1,0.483289016771716
"394",20,3000,15,1,2000,2,75,75,0.952656733470605,0.19211139586392,0.952656733470605,0.938755010446198
"395",20,3000,15,2,2000,2,75,75,1,0.575683235800489,1,1
"396",20,3000,15,3,2000,2,75,75,0.466873887530763,0.168338142137873,0.0892106866820702,0.668358274576938
"397",20,3000,15,0,2000,2,0,25,1,0.171848208520857,1,0.567048131939741
"398",20,3000,15,1,2000,2,0,25,0.0185684380918024,0.289328708071333,0.0185684380918024,0.993054497011904
"399",20,3000,15,2,2000,2,0,25,0.0260077088293209,0.236061067596295,0.00523062110750638,0.912717209796298
"400",20,3000,15,3,2000,2,0,25,0.0224245740783463,0.188597031748554,0.0224245740783463,0.695805440889744
"401",20,3000,15,0,2000,2,10,25,1,0.200750138423581,1,0.87027928195194
"402",20,3000,15,1,2000,2,10,25,0.236627217753075,0.156657877796761,0.236627217753075,0.483727311715626
"403",20,3000,15,2,2000,2,10,25,0.338461035903906,0.319152118815035,0.338461035903906,1
"404",20,3000,15,3,2000,2,10,25,0.224259853424147,0.140625453375153,0.0456607966421157,0.519468282543157
"405",20,3000,15,0,2000,2,25,25,1,0.122110061870166,1,0.243750609796985
"406",20,3000,15,1,2000,2,25,25,0.562087519703489,0.158592109696803,0.562087519703489,0.581890279139464
"407",20,3000,15,2,2000,2,25,25,0.988938854974364,0.0756724293848146,0.982289254789283,0.205449298454917
"408",20,3000,15,3,2000,2,25,25,0.858982586461515,0.0391761092374175,0.851068298637616,0.114055135196141
"409",20,3000,15,0,2000,2,50,25,1,0.0934728936241364,1,0.242544847159415
"410",20,3000,15,1,2000,2,50,25,0.895884342434115,0.319068244564376,0.895884342434115,0.954554556782145
"411",20,3000,15,2,2000,2,50,25,0.935861083200145,0.279842930534519,0.87172216640029,0.835824161461138
"412",20,3000,15,3,2000,2,50,25,0.649482248158486,0.165700480253675,0.201166790481516,0.711485213385099
"413",20,3000,15,0,2000,2,75,25,1,0.171448206128354,1,0.368592090272538
"414",20,3000,15,1,2000,2,75,25,1,0.492667855792225,1,0.996828381838994
"415",20,3000,15,2,2000,2,75,25,0.710317932098179,0.168153993837497,0.478284382928914,0.607121908580219
"416",20,3000,15,3,2000,2,75,25,0.787828778897717,0.346183552048056,0.787828778897717,0.908544551256834
