"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.176523907606513,1,0.464277299541401
"330",20,3000,5,1,2000,2,50,25,0.997253239725186,0.400242128083298,0.997253239725186,0.998463880141677
"331",20,3000,5,2,2000,2,50,25,0.692382172662713,0.455219027578145,0.384764345325425,0.615235654674575
"332",20,3000,5,2,2000,2,50,25,0.997305077342564,0.0766333870589774,0.994610154685128,0.219120470547187
"333",20,3000,5,0,2000,2,75,25,1,0.199055226060518,1,0.827585612035056
"334",20,3000,5,1,2000,2,75,25,1,0.282643414155259,1,0.928450981519655
"335",20,3000,5,2,2000,2,75,25,0.61136515684257,0.187507980328402,0.365783035955853,0.634216964044147
"336",20,3000,5,3,2000,2,75,25,0.999463495165979,0.00160951450206153,0.998390485497938,0.00160951450206153
"337",20,3000,10,0,2000,2,75,0,1,0.144168115586258,1,0.386072861845515
"338",20,3000,10,1,2000,2,75,0,1,0.150949044846587,1,0.218403348218542
"339",20,3000,10,2,2000,2,75,0,0.994366807762576,0.180900574110238,0.988733615525151,0.538092970179814
"340",20,3000,10,3,2000,2,75,0,0.695963439723423,0.304036560276577,0.0903767480777307,0.89960013261085
"341",20,3000,10,0,2000,2,75,10,1,0.0949777585750406,1,0.259440215724521
"342",20,3000,10,1,2000,2,75,10,1,0.249107721004441,1,0.68379941820872
"343",20,3000,10,2,2000,2,75,10,0.983071843385121,0.183333075042075,0.966143686770241,0.482286598666708
"344",20,3000,10,3,2000,2,75,10,1,0.999442673870321,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.157348780614677,1,0.619646065940951
"346",20,3000,10,1,2000,2,75,25,1,0.836950442752341,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.324168485684676,1,0.56333144610511
"348",20,3000,10,3,2000,2,75,25,0.655108888164376,0.344891111835624,0.00110474464594725,0.998895255354053
"349",20,3000,10,0,2000,2,75,50,1,0.0926039343466324,1,0.18479781589334
"350",20,3000,10,1,2000,2,75,50,0.946644037428619,0.0664874428062077,0.946644037428619,0.28301061959242
"351",20,3000,10,2,2000,2,75,50,0.999127149754029,0.321387378118263,0.998254299508059,0.831473716969512
"352",20,3000,10,3,2000,2,75,50,1,0.703916520370059,1,0.703916520370059
"353",20,3000,10,0,2000,2,75,75,1,0.180848896030537,1,0.975117393679332
"354",20,3000,10,1,2000,2,75,75,0.993838574456666,0.128003072797046,0.993838574456666,0.401172078426186
"355",20,3000,10,2,2000,2,75,75,1,0.432744261073806,1,0.432744261073806
"356",20,3000,10,2,2000,2,75,75,0.924092817429806,0.0802542682363394,0.885367164139953,0.134824140181262
"357",20,3000,10,0,2000,2,0,25,1,0.152039250950084,1,0.466432620028624
"358",20,3000,10,1,2000,2,0,25,0.319047153816076,0.110518898322508,0.319047153816076,0.36763147788521
"359",20,3000,10,2,2000,2,0,25,0.87484304459215,0.247161000684663,0.87484304459215,0.578648773680193
"360",20,3000,10,3,2000,2,0,25,0.073727046508843,0.191742372330715,0.0426621723143854,0.795387854155057
"361",20,3000,10,0,2000,2,10,25,1,0.101555160493987,1,0.155855847151266
"362",20,3000,10,1,2000,2,10,25,0.00112565036425096,0.251768425172576,0.00112565036425096,0.998874349635749
"363",20,3000,10,2,2000,2,10,25,0.190393198846198,0.179214106525243,0.0790195630125015,0.830972143398925
"364",20,3000,10,3,2000,2,10,25,0.991366215607303,0.744093576891293,0.982732431214607,1
"365",20,3000,10,0,2000,2,25,25,1,0.21172752311361,1,0.632548312468781
"366",20,3000,10,1,2000,2,25,25,0.98836858074292,0.0723709837643391,0.98836858074292,0.319400411798927
"367",20,3000,10,2,2000,2,25,25,0.843308677134153,0.075020229646915,0.799947634354022,0.151974239929591
"368",20,3000,10,3,2000,2,25,25,0.990038709637003,0.00996129036299698,0.970116128911009,0.0244584785299535
"369",20,3000,10,0,2000,2,50,25,1,0.0986394355323914,1,0.194791941769021
"370",20,3000,10,1,2000,2,50,25,1,0.138646654678259,1,0.50209049255654
"371",20,3000,10,2,2000,2,50,25,1,0.333333333333333,1,0.613935356360569
"372",20,3000,10,3,2000,2,50,25,0.597410759480071,0.126256601405257,0.0426547835137345,0.686559031112526
"373",20,3000,10,0,2000,2,75,25,1,0.0894777658272003,1,0.220183440870752
"374",20,3000,10,1,2000,2,75,25,1,0.236838552920347,1,0.931267393347764
"375",20,3000,10,2,2000,2,75,25,0.92393805494549,0.164529367534263,0.864787961228976,0.607650475738136
"376",20,3000,10,3,2000,2,75,25,0.534817579249155,0.36654000626971,0.0696351584983091,0.923547782174795
"377",20,3000,15,0,2000,2,75,0,1,0.13551624235806,1,0.571067624105567
"378",20,3000,15,1,2000,2,75,0,1,0.468807437763121,1,0.924776659761792
"379",20,3000,15,2,2000,2,75,0,1,0.0851472645605424,1,0.0962231355128146
"380",20,3000,15,3,2000,2,75,0,0.943498868637932,0.0341863430917879,0.877854491401603,0.0534538453132112
"381",20,3000,15,0,2000,2,75,10,1,0.130907864906324,1,0.439706976391791
"382",20,3000,15,1,2000,2,75,10,1,0.167632794555373,1,0.495005243215888
"383",20,3000,15,2,2000,2,75,10,0.936728674735442,0.0374178115601539,0.874811135134753,0.121252590646893
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.300949796320522,1,1
"386",20,3000,15,1,2000,2,75,25,1,0.192858986625037,1,0.659596301534826
"387",20,3000,15,2,2000,2,75,25,0.997283897098719,0.335144068600854,0.994567794197438,0.959902638353265
"388",20,3000,15,3,2000,2,75,25,1,0.5,1,0.987906026096071
"389",20,3000,15,0,2000,2,75,50,1,0.223587899102783,1,0.494158745031575
"390",20,3000,15,1,2000,2,75,50,0.684514436835207,0.288763903189851,0.684514436835207,0.973386309732542
"391",20,3000,15,2,2000,2,75,50,0.0522504043421668,0.526373472116228,0.0444620183911064,0.955537981608894
"392",20,3000,15,2,2000,2,75,50,0.998519182812424,0.00296163437515212,0.997038365624848,0.00296163437515212
"393",20,3000,15,0,2000,2,75,75,1,0.124914932328023,1,0.405059261184186
"394",20,3000,15,1,2000,2,75,75,1,0.163745763686178,1,0.584783110953952
"395",20,3000,15,2,2000,2,75,75,0.590746353424283,0.178351124522202,0.263462246779614,0.424769534760536
"396",20,3000,15,3,2000,2,75,75,0.369315124948045,0.462097445738152,0.0436648422032601,0.890623156016168
"397",20,3000,15,0,2000,2,0,25,1,0.2063120313491,1,0.923111338241358
"398",20,3000,15,1,2000,2,0,25,0.0514710125985017,0.228531127991656,0.0514710125985017,0.858308884601909
"399",20,3000,15,2,2000,2,0,25,0.0768508198321036,0.134929656704314,0.0659676373816655,0.30527565340268
"400",20,3000,15,3,2000,2,0,25,0.077941155501244,0.106953108172875,0.0441867813162363,0.257328756902589
"401",20,3000,15,0,2000,2,10,25,1,0.155863864100569,1,0.808385867504025
"402",20,3000,15,1,2000,2,10,25,0.00199039319801094,0.371633685632053,0.00199039319801094,0.998009606801989
"403",20,3000,15,2,2000,2,10,25,0.244816119836746,0.159789456684095,0.114960815633114,0.770556207562675
"404",20,3000,15,3,2000,2,10,25,0.351064461378935,0.36700393073243,0.0531933841368052,0.946806615863195
"405",20,3000,15,0,2000,2,25,25,1,0.134658702850214,1,0.685607291607441
"406",20,3000,15,1,2000,2,25,25,0.288205802717245,0.242366408148539,0.288205802717245,0.919586387925546
"407",20,3000,15,2,2000,2,25,25,0.918636755170689,0.205380880024462,0.918636755170689,0.889354308425027
"408",20,3000,15,3,2000,2,25,25,0.794242646413357,0.0899157924449749,0.553005690847952,0.331735620688484
"409",20,3000,15,0,2000,2,50,25,1,0.132234751913811,1,0.487947336699211
"410",20,3000,15,1,2000,2,50,25,0.996818044212754,0.132256607550305,0.996818044212754,0.261087293431715
"411",20,3000,15,2,2000,2,50,25,1,0.896836921319359,1,0.896836921319359
"412",20,3000,15,3,2000,2,50,25,1,1,1,1
"413",20,3000,15,0,2000,2,75,25,1,0.132496211278972,1,0.489001072803775
"414",20,3000,15,1,2000,2,75,25,0.994834487446908,0.119181360400234,0.994834487446908,0.303022615552528
"415",20,3000,15,2,2000,2,75,25,0.987490859431642,0.0487798846582157,0.979665193737793,0.124389460905603
"416",20,3000,15,3,2000,2,75,25,0.417439129803833,0.179961561149125,0.262549611029912,0.695606176565035
