"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.78300372425489,0.129914932109727,0.523486524947899,0.414343152523602
"329",20,3000,5,0,2000,2,50,25,1,0.217699913584442,1,0.982668318220516
"330",20,3000,5,1,2000,2,50,25,0.998574969615092,0.138115178819244,0.998574969615092,0.340001603256816
"331",20,3000,5,2,2000,2,50,25,1,0.13569321736108,1,0.174254865287375
"332",20,3000,5,3,2000,2,50,25,0.606724142320053,0.268271184046544,0.214487535249517,0.785512464750483
"333",20,3000,5,0,2000,2,75,25,1,0.153635105868024,1,0.606870037460018
"334",20,3000,5,1,2000,2,75,25,1,0.190661633807896,1,0.326797931741133
"335",20,3000,5,2,2000,2,75,25,1,0.4908548373145,1,0.915111421800579
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.371389744155293,1,0.976818731070166
"338",20,3000,10,1,2000,2,75,0,1,0.258889955115507,1,0.991506108084035
"339",20,3000,10,2,2000,2,75,0,0.886707240437745,0.245950497995166,0.77341448087549,0.286768262084679
"340",20,3000,10,3,2000,2,75,0,0.998719601331437,0.334186932445709,0.997439202662873,0.915345667392245
"341",20,3000,10,0,2000,2,75,10,1,0.189112606293057,1,0.466247475481254
"342",20,3000,10,1,2000,2,75,10,1,0.318954326979449,1,0.994413248307506
"343",20,3000,10,2,2000,2,75,10,1,0.997362516865742,1,0.997362516865742
"344",20,3000,10,3,2000,2,75,10,0.997135759389004,0.00286424061099628,0.995313787235084,0.00390650906807226
"345",20,3000,10,0,2000,2,75,25,1,0.141248341057021,1,0.570037414227497
"346",20,3000,10,1,2000,2,75,25,0.820844038483511,0.15913498222721,0.820844038483511,0.297373627901143
"347",20,3000,10,2,2000,2,75,25,1,0.140432076508276,1,0.201887365056876
"348",20,3000,10,3,2000,2,75,25,0.907348248444246,0.0932362975881673,0.723798383429976,0.276201616570024
"349",20,3000,10,0,2000,2,75,50,1,0.060424854363691,1,0.0789008172611058
"350",20,3000,10,1,2000,2,75,50,1,0.304406683955677,1,1
"351",20,3000,10,2,2000,2,75,50,0.961011781655761,0.137440049700835,0.930084836797351,0.34380874072606
"352",20,3000,10,3,2000,2,75,50,0.699627531955341,0.450558702066989,0.132510680422602,0.867489319577398
"353",20,3000,10,0,2000,2,75,75,1,0.183227998732724,1,0.631208398890112
"354",20,3000,10,1,2000,2,75,75,0.279418588774772,0.150969827547414,0.279418588774772,0.450206811473929
"355",20,3000,10,2,2000,2,75,75,1,0.333952002379221,1,0.58248952467485
"356",20,3000,10,3,2000,2,75,75,1,0.666666666666667,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.224396001993564,1,0.535523151833425
"358",20,3000,10,1,2000,2,0,25,0.967045169284703,0.167283628909954,0.967045169284703,0.381544241124144
"359",20,3000,10,2,2000,2,0,25,0.0995665701260431,0.169882724612136,0.0574647464226456,0.829131728411624
"360",20,3000,10,3,2000,2,0,25,0.281152806301102,0.134050760923789,0.0573209136456357,0.417350156671609
"361",20,3000,10,0,2000,2,10,25,1,0.198809727239855,1,0.734867793903313
"362",20,3000,10,1,2000,2,10,25,0.671973383723673,0.150217531913152,0.671973383723673,0.618602950814726
"363",20,3000,10,2,2000,2,10,25,0.0247105759776697,0.303022763698026,0.0021572542100822,0.997842745789918
"364",20,3000,10,2,2000,2,10,25,0.01715428956999,0.298820082343086,0.0138040985040003,0.899501062705744
"365",20,3000,10,0,2000,2,25,25,1,0.317709305219575,1,0.998150143739164
"366",20,3000,10,1,2000,2,25,25,0.513659063918966,0.157625100419948,0.513659063918966,0.477401499819285
"367",20,3000,10,2,2000,2,25,25,0.62455897609477,0.287679767995153,0.250706118063344,0.970710354874426
"368",20,3000,10,3,2000,2,25,25,1,0.477216627851369,1,0.620623202718248
"369",20,3000,10,0,2000,2,50,25,1,0.143668598241254,1,0.532666869196583
"370",20,3000,10,1,2000,2,50,25,1,0.359911949469032,1,1
"371",20,3000,10,2,2000,2,50,25,0.982449397084367,0.148093763586106,0.964898794168734,0.394095425903009
"372",20,3000,10,3,2000,2,50,25,0.532750078625656,0.444621267617795,0.0488911851476317,0.821050371832099
"373",20,3000,10,0,2000,2,75,25,1,0.151179080116858,1,0.478122616668003
"374",20,3000,10,1,2000,2,75,25,1,0.398751395037155,1,0.956015400158578
"375",20,3000,10,2,2000,2,75,25,0.997284316495893,0.0323812057563328,0.994568632991787,0.130986830400299
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.223257109128278,1,0.812695843591341
"378",20,3000,15,1,2000,2,75,0,1,0.227114860868669,1,0.556725658122752
"379",20,3000,15,2,2000,2,75,0,0.955042208023864,0.155844091251455,0.916889181165894,0.835387804907105
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.127123270609098,1,0.370836563616956
"382",20,3000,15,1,2000,2,75,10,1,0.301133858722976,1,0.82452859735719
"383",20,3000,15,2,2000,2,75,10,0.907240919001045,0.0651272464285711,0.814481838002089,0.117345080215043
"384",20,3000,15,3,2000,2,75,10,0.974637410160701,0.0173260231208904,0.955689867980921,0.0249939604644823
"385",20,3000,15,0,2000,2,75,25,1,0.126293858595534,1,0.442456741280521
"386",20,3000,15,1,2000,2,75,25,1,0.42142443502386,1,0.998949903372651
"387",20,3000,15,2,2000,2,75,25,0.99769146743525,0.175369152283886,0.9953829348705,0.443280150486741
"388",20,3000,15,3,2000,2,75,25,0.764240777598196,0.707277667205413,0.292722332794587,0.707277667205413
"389",20,3000,15,0,2000,2,75,50,1,0.268161972158665,1,0.912434466929728
"390",20,3000,15,1,2000,2,75,50,1,0.45832299236227,1,0.950185726409063
"391",20,3000,15,2,2000,2,75,50,0.539396297056237,0.345213611819805,0.0787925941124736,0.913831903270646
"392",20,3000,15,2,2000,2,75,50,0.500551319469548,0.680191866299808,0.00110263893909503,0.997497382077945
"393",20,3000,15,0,2000,2,75,75,1,0.333144894943969,1,0.768479770534554
"394",20,3000,15,1,2000,2,75,75,0.380003375650059,0.19877793175762,0.380003375650059,0.690695469860017
"395",20,3000,15,2,2000,2,75,75,0.999196454284624,0.0382672014533059,0.998392908569249,0.0749309362212221
"396",20,3000,15,2,2000,2,75,75,0.493269090387934,0.188052657207902,0.0277780021680733,0.806636831409536
"397",20,3000,15,0,2000,2,0,25,1,0.150986336834102,1,0.564011999604102
"398",20,3000,15,1,2000,2,0,25,0.0503020934009421,0.182752882513202,0.0503020934009421,0.456351593885227
"399",20,3000,15,2,2000,2,0,25,0.146347635680504,0.311607646543923,0.0156671633942676,0.72297189203326
"400",20,3000,15,3,2000,2,0,25,0.349780544969103,0.400883659266816,0.0211870544391365,0.978812945560864
"401",20,3000,15,0,2000,2,10,25,1,0.177076564980479,1,0.773633869990756
"402",20,3000,15,1,2000,2,10,25,0.320594509677763,0.139878249739978,0.320594509677763,0.744557084586565
"403",20,3000,15,2,2000,2,10,25,0.108129986508019,0.423887738795526,0.0340614043065194,0.996980404620887
"404",20,3000,15,3,2000,2,10,25,0.0368213410468387,0.259899896624317,0.0067488634558479,0.917726173207319
"405",20,3000,15,0,2000,2,25,25,1,0.244683401391723,1,0.873705813605098
"406",20,3000,15,1,2000,2,25,25,0.81023885027948,0.160364550027738,0.81023885027948,0.584718271181933
"407",20,3000,15,2,2000,2,25,25,0.332362790572732,0.130830071970345,0.230773433065765,0.498383411872904
"408",20,3000,15,3,2000,2,25,25,0.717248979542633,0.212392466320663,0.330369169120322,0.669630830879678
"409",20,3000,15,0,2000,2,50,25,1,0.212402100886998,1,0.541431560450975
"410",20,3000,15,1,2000,2,50,25,0.0432432468761873,0.293041339958052,0.0432432468761873,0.879006522684136
"411",20,3000,15,2,2000,2,50,25,0.975468996427099,0.074068180199995,0.950937992854198,0.199475298157445
"412",20,3000,15,3,2000,2,50,25,0.910044674633475,0.134932988049787,0.754429625922078,0.245570374077922
"413",20,3000,15,0,2000,2,75,25,1,0.190955540360077,1,0.537553024765078
"414",20,3000,15,1,2000,2,75,25,0.568927667194645,0.138061711634162,0.568927667194645,0.510010717720432
"415",20,3000,15,2,2000,2,75,25,0.550814458577016,0.19096878993588,0.138761564480361,0.770253083703933
"416",20,3000,15,3,2000,2,75,25,0.510711140837066,0.493537414749258,0.0214222816741318,0.857945292543669
