"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.126206371088829,1,0.296159968990748
"330",20,3000,5,1,2000,2,50,25,0.934506614008092,0.198199524184547,0.934506614008092,0.923717969613624
"331",20,3000,5,2,2000,2,50,25,1,0.144618343837504,1,0.227532578697912
"332",20,3000,5,3,2000,2,50,25,0.926435003892579,0.220694988322264,0.779305011677736,0.220694988322264
"333",20,3000,5,0,2000,2,75,25,1,0.163534082266046,1,0.526220350968448
"334",20,3000,5,1,2000,2,75,25,0.181709292053681,0.257219563326777,0.181709292053681,0.818290707946319
"335",20,3000,5,2,2000,2,75,25,1,0.240776975930623,1,0.494749026477768
"336",20,3000,5,3,2000,2,75,25,0.883911525236078,0.348265424291768,0.651734575708232,0.348265424291768
"337",20,3000,10,0,2000,2,75,0,1,0.196596078368535,1,0.990844801078579
"338",20,3000,10,1,2000,2,75,0,1,0.330268909755927,1,0.998880216386198
"339",20,3000,10,2,2000,2,75,0,1,0.370397793567485,1,0.682241686328747
"340",20,3000,10,3,2000,2,75,0,0.998560997000556,0.00431700899833169,0.995682991001668,0.00431700899833169
"341",20,3000,10,0,2000,2,75,10,1,0.187715133153154,1,0.623613778412449
"342",20,3000,10,1,2000,2,75,10,1,0.296471719310997,1,1
"343",20,3000,10,2,2000,2,75,10,1,0.252612852382225,1,0.401512682135758
"344",20,3000,10,3,2000,2,75,10,0.665859159576566,0.640442080902563,0.0591868124108604,0.978090533848247
"345",20,3000,10,0,2000,2,75,25,1,0.120336832625405,1,0.682152916735397
"346",20,3000,10,1,2000,2,75,25,0.4628357300105,0.168077683403802,0.4628357300105,0.499467623609986
"347",20,3000,10,2,2000,2,75,25,0.999113012037781,0.191034340336588,0.998226024075562,0.353096293582872
"348",20,3000,10,2,2000,2,75,25,1,0.391293919394822,1,0.391293919394822
"349",20,3000,10,0,2000,2,75,50,1,0.111681674073742,1,0.219044449425518
"350",20,3000,10,1,2000,2,75,50,0.873398173532998,0.214120478044714,0.873398173532998,0.654268933450616
"351",20,3000,10,2,2000,2,75,50,1,0.0728338934090348,1,0.0837740834266556
"352",20,3000,10,3,2000,2,75,50,0.996255423953546,0.0112337281393625,0.988766271860637,0.0112337281393625
"353",20,3000,10,0,2000,2,75,75,1,0.161870626619243,1,0.606521749732817
"354",20,3000,10,1,2000,2,75,75,1,0.278176968931844,1,0.933187654727515
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.987021170138436,0.0194682447923464,0.964194951888517,0.0358050481114827
"357",20,3000,10,0,2000,2,0,25,1,0.427287281260848,1,1
"358",20,3000,10,1,2000,2,0,25,0.836813999570394,0.175477961460824,0.836813999570394,0.769364987094647
"359",20,3000,10,2,2000,2,0,25,0.155431312468102,0.133437701745322,0.121488646824025,0.420836755421763
"360",20,3000,10,3,2000,2,0,25,0.0482668220443239,0.194596107926513,0.0221391901759473,0.72150587330742
"361",20,3000,10,0,2000,2,10,25,1,0.190359463065227,1,0.639234239703641
"362",20,3000,10,1,2000,2,10,25,0.900821849007403,0.175104140142746,0.900821849007403,0.445586464816733
"363",20,3000,10,2,2000,2,10,25,0.426542493710188,0.14779374758344,0.0239490506837969,0.842096492033433
"364",20,3000,10,3,2000,2,10,25,0.606761792542467,0.124257565687476,0.367841357520315,0.556354941306917
"365",20,3000,10,0,2000,2,25,25,1,0.111616406783789,1,0.33849405472544
"366",20,3000,10,1,2000,2,25,25,1,0.359285586881969,1,0.976017763850848
"367",20,3000,10,2,2000,2,25,25,0.918037929636295,0.0374116820526318,0.881595278799126,0.119989002511056
"368",20,3000,10,3,2000,2,25,25,0.601410934019285,0.208556315409638,0.202821868038571,0.70482433405305
"369",20,3000,10,0,2000,2,50,25,1,0.110319715194719,1,0.309034639126226
"370",20,3000,10,1,2000,2,50,25,1,0.18601178321767,1,0.766504724356283
"371",20,3000,10,2,2000,2,50,25,0.878954918923386,0.0637433878701793,0.802227910182339,0.186795786141646
"372",20,3000,10,3,2000,2,50,25,0.68405970774294,0.473910438385591,0.0521791232288186,0.946141142303704
"373",20,3000,10,0,2000,2,75,25,1,0.365364728172538,1,0.93876937782239
"374",20,3000,10,1,2000,2,75,25,1,0.214280473366634,1,0.630280371446076
"375",20,3000,10,2,2000,2,75,25,0.997096124491232,0.113840764869578,0.994192248982463,0.167211089575639
"376",20,3000,10,3,2000,2,75,25,0.664970244941416,0.160365325300467,0.439831163789818,0.4342934197264
"377",20,3000,15,0,2000,2,75,0,1,0.15980866664531,1,0.534372020419855
"378",20,3000,15,1,2000,2,75,0,0.981431893761347,0.10609659538183,0.981431893761347,0.820483924871284
"379",20,3000,15,2,2000,2,75,0,1,0.140443448000236,1,0.327400933417216
"380",20,3000,15,2,2000,2,75,0,1,0.359415270181826,1,0.359415270181826
"381",20,3000,15,0,2000,2,75,10,1,0.134541783190573,1,0.53943209004864
"382",20,3000,15,1,2000,2,75,10,0.00178920271070676,0.205002061657441,0.00178920271070676,0.995640793610862
"383",20,3000,15,2,2000,2,75,10,0.760467759617888,0.205992746645228,0.520935519235776,0.547181845550404
"384",20,3000,15,3,2000,2,75,10,0.945898734061665,0.0405759494537511,0.839038957159467,0.0826177501865011
"385",20,3000,15,0,2000,2,75,25,1,0.150057155376132,1,0.350614472966491
"386",20,3000,15,1,2000,2,75,25,1,0.280137579070297,1,0.645990569028006
"387",20,3000,15,2,2000,2,75,25,1,0.976143711065219,1,0.976143711065219
"388",20,3000,15,3,2000,2,75,25,0.760745758354562,0.369627120822719,0.521491516709124,0.963965407010012
"389",20,3000,15,0,2000,2,75,50,1,0.144484060677088,1,0.661571151713994
"390",20,3000,15,1,2000,2,75,50,1,0.168187806909512,1,0.437836231278851
"391",20,3000,15,2,2000,2,75,50,0.713463261667782,0.238816065311003,0.426926523335565,0.553142327199351
"392",20,3000,15,3,2000,2,75,50,0.789862787460318,0.135052394737906,0.579725574920636,0.332977051493193
"393",20,3000,15,0,2000,2,75,75,1,0.128087280673711,1,0.512377816878696
"394",20,3000,15,1,2000,2,75,75,0.964115093730373,0.142045138547833,0.964115093730373,0.366268889565109
"395",20,3000,15,2,2000,2,75,75,1,0.995594509990456,1,1
"396",20,3000,15,3,2000,2,75,75,0.958441142583739,0.0264058157212636,0.897078099365251,0.0626595151821814
"397",20,3000,15,0,2000,2,0,25,1,0.163646106585599,1,0.926292872292166
"398",20,3000,15,1,2000,2,0,25,1,0.628196441826947,1,1
"399",20,3000,15,2,2000,2,0,25,0.20369056355732,0.128307466682924,0.188383812476215,0.319521731658836
"400",20,3000,15,3,2000,2,0,25,0.159778092931215,0.176748954710214,0.0496355185418442,0.594589125440027
"401",20,3000,15,0,2000,2,10,25,1,0.223235239532042,1,0.927531113685191
"402",20,3000,15,1,2000,2,10,25,0.276920945835283,0.134153154158716,0.276920945835283,0.2423812798793
"403",20,3000,15,2,2000,2,10,25,0.130581945888186,0.156769658130355,0.110760671032132,0.467044117365072
"404",20,3000,15,3,2000,2,10,25,0.523218664861091,0.178238371086439,0.0297382614121133,0.806981214719116
"405",20,3000,15,0,2000,2,25,25,1,0.529736399316053,1,0.993923228099907
"406",20,3000,15,1,2000,2,25,25,0.762999835957658,0.118881276128121,0.762999835957658,0.40026101055343
"407",20,3000,15,2,2000,2,25,25,0.49811265636366,0.114582326104315,0.398961935442295,0.23243487249298
"408",20,3000,15,3,2000,2,25,25,0.964671386208299,0.0353286137917006,0.894014158624898,0.0863353390136589
"409",20,3000,15,0,2000,2,50,25,1,0.21898616782871,1,0.639318860770273
"410",20,3000,15,1,2000,2,50,25,0.0497977869071674,0.303905294847112,0.0497977869071674,0.950202213092833
"411",20,3000,15,2,2000,2,50,25,0.996199371681764,0.328430852793278,0.992398743363528,0.977691301743363
"412",20,3000,15,2,2000,2,50,25,0.944619782185908,0.080611168653977,0.889239564371817,0.110760435628183
"413",20,3000,15,0,2000,2,75,25,1,0.139802448153683,1,0.554111606248058
"414",20,3000,15,1,2000,2,75,25,1,0.271830749835741,1,0.740106058779532
"415",20,3000,15,2,2000,2,75,25,0.995616030987444,0.119069640558436,0.991232061974889,0.223843014396659
"416",20,3000,15,2,2000,2,75,25,0.870111481452132,0.330099450597853,0.740222962904264,0.470744277602085
