"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,1,0.282751989882795,1,0.423632140090611
"333",20,3000,5,0,2000,2,75,25,1,0.5,1,0.943090651468301
"334",20,3000,5,1,2000,2,75,25,1,0.247230685965392,1,0.964001389155039
"335",20,3000,5,2,2000,2,75,25,0.996408345102813,0.0768080641373551,0.992816690205625,0.146961736290803
"336",20,3000,5,3,2000,2,75,25,1,1,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.0783898356270392,1,0.234868024533793
"338",20,3000,10,1,2000,2,75,0,1,0.212477574381093,1,0.792138148241933
"339",20,3000,10,2,2000,2,75,0,1,0.705793133142581,1,0.705793133142581
"340",20,3000,10,3,2000,2,75,0,1,0.666666666666667,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.239664426146752,1,0.932754561421203
"342",20,3000,10,1,2000,2,75,10,0.934408767080673,0.144632181250949,0.934408767080673,0.730963524111459
"343",20,3000,10,2,2000,2,75,10,0.973474507979375,0.0346691044834833,0.95945023239887,0.0731242174525622
"344",20,3000,10,3,2000,2,75,10,0.999227997868806,0.00231600639358256,0.997683993606417,0.00231600639358256
"345",20,3000,10,0,2000,2,75,25,1,0.392782420073607,1,1
"346",20,3000,10,1,2000,2,75,25,1,0.131635315646104,1,0.392647995498574
"347",20,3000,10,2,2000,2,75,25,0.00448844454122014,0.997229240129368,0.00448844454122014,1
"348",20,3000,10,3,2000,2,75,25,0.999554464136757,0.00133660758973034,0.99866339241027,0.00133660758973034
"349",20,3000,10,0,2000,2,75,50,1,0.214482343871375,1,0.811429602398594
"350",20,3000,10,1,2000,2,75,50,1,0.220827406084111,1,0.724780016608083
"351",20,3000,10,2,2000,2,75,50,1,0.992161033948942,1,0.992161033948942
"352",20,3000,10,3,2000,2,75,50,0.659900663872332,0.25290579611157,0.417293592761196,0.529506047474448
"353",20,3000,10,0,2000,2,75,75,1,0.264058893404876,1,0.969367629886138
"354",20,3000,10,1,2000,2,75,75,1,0.25118665121697,1,1
"355",20,3000,10,2,2000,2,75,75,0.905029186028258,0.285041021224556,0.905029186028258,1
"356",20,3000,10,3,2000,2,75,75,0.822700288699865,0.531899133900405,0.468100866099595,0.531899133900405
"357",20,3000,10,0,2000,2,0,25,1,0.25705512214659,1,0.881552746216897
"358",20,3000,10,1,2000,2,0,25,0.201174136447082,0.24796545270961,0.201174136447082,1
"359",20,3000,10,2,2000,2,0,25,0.0723706886570867,0.227614253717392,0.0211881829371235,0.836367451586987
"360",20,3000,10,3,2000,2,0,25,0.0773710788946352,0.169756466389251,0.0530929350543018,0.74742246100156
"361",20,3000,10,0,2000,2,10,25,1,0.168976459281684,1,0.961853196265863
"362",20,3000,10,1,2000,2,10,25,0.961671844954179,0.289679578570869,0.961671844954179,0.817258045038026
"363",20,3000,10,2,2000,2,10,25,0.318400907109806,0.196657367278631,0.275587194687292,0.719194645090331
"364",20,3000,10,3,2000,2,10,25,0.169840434656087,0.334301791770072,0.0102955653393023,1
"365",20,3000,10,0,2000,2,25,25,1,0.165293371056404,1,0.660121751028668
"366",20,3000,10,1,2000,2,25,25,1,0.466665204762833,1,0.995804413222015
"367",20,3000,10,2,2000,2,25,25,0.985132156913749,0.286429846893415,0.970264313827498,0.809406968262642
"368",20,3000,10,3,2000,2,25,25,0.998054567499235,0.00328474649418582,0.994163702497706,0.00328474649418582
"369",20,3000,10,0,2000,2,50,25,1,0.2823340754766,1,0.983387353639405
"370",20,3000,10,1,2000,2,50,25,0.234179606843235,0.279824439065404,0.234179606843235,0.765820393156765
"371",20,3000,10,2,2000,2,50,25,0.337243066527363,0.382510940980016,0.0554800933600445,0.944519906639956
"372",20,3000,10,3,2000,2,50,25,0.78471870796281,0.21528129203719,0.461845512350408,0.538154487649592
"373",20,3000,10,0,2000,2,75,25,1,0.12655064308543,1,0.33509027328931
"374",20,3000,10,1,2000,2,75,25,0.979492370933005,0.208792123126535,0.979492370933005,0.909944155831335
"375",20,3000,10,2,2000,2,75,25,0.656491886190244,0.283006984578313,0.312983772380488,0.674074660481998
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.200456503813362,1,0.79431794093208
"378",20,3000,15,1,2000,2,75,0,1,0.3343869720754,1,0.993542418901291
"379",20,3000,15,2,2000,2,75,0,0.998586420237427,0.331160560892315,0.997172840474854,0.665697337476268
"380",20,3000,15,3,2000,2,75,0,0.992622810948572,0.0110657835771427,0.977868432845715,0.0179922084736221
"381",20,3000,15,0,2000,2,75,10,1,0.158689230302125,1,0.639127866150828
"382",20,3000,15,1,2000,2,75,10,0.998980203425982,0.281705786173829,0.998980203425982,0.912743980937821
"383",20,3000,15,2,2000,2,75,10,1,0.233585373547355,1,0.909824900683565
"384",20,3000,15,3,2000,2,75,10,0.865530934902165,0.132333612546763,0.608331088844174,0.384872574209064
"385",20,3000,15,0,2000,2,75,25,1,0.166299296569378,1,0.99838229667516
"386",20,3000,15,1,2000,2,75,25,1,0.249817620917205,1,0.993699646273429
"387",20,3000,15,2,2000,2,75,25,1,0.495234541749132,1,0.87538551164525
"388",20,3000,15,3,2000,2,75,25,0.991589587569277,0.00841041243072297,0.974768762707831,0.0132363991987013
"389",20,3000,15,0,2000,2,75,50,1,0.285444757616761,1,0.885508758596023
"390",20,3000,15,1,2000,2,75,50,1,0.308434671286766,1,0.885457964662584
"391",20,3000,15,2,2000,2,75,50,0.999430203328515,0.0623212386963062,0.998860406657029,0.139678546907804
"392",20,3000,15,3,2000,2,75,50,0.643481548686686,0.856518451313314,0.286963097373371,1
"393",20,3000,15,0,2000,2,75,75,1,0.264881571993396,1,0.998163126834022
"394",20,3000,15,1,2000,2,75,75,0.995855896416693,0.117697766152458,0.995855896416693,0.454925112804734
"395",20,3000,15,2,2000,2,75,75,0.529742949024255,0.2184181008513,0.0881094633945813,0.879717266193499
"396",20,3000,15,3,2000,2,75,75,1,0.416407949607021,1,0.997862079787921
"397",20,3000,15,0,2000,2,0,25,1,0.157102467210983,1,0.469377038613093
"398",20,3000,15,1,2000,2,0,25,0.017050796259931,0.148663123208939,0.017050796259931,0.54193656520758
"399",20,3000,15,2,2000,2,0,25,0.404217342437639,0.0834629886635853,0.188312893349144,0.171701815098315
"400",20,3000,15,3,2000,2,0,25,0.440994540774704,0.163295343316731,0.127605911411242,0.398002909278486
"401",20,3000,15,0,2000,2,10,25,1,0.337445476317074,1,0.986310285118584
"402",20,3000,15,1,2000,2,10,25,0.00206426462455217,0.24142881154126,0.00206426462455217,0.817053091435395
"403",20,3000,15,2,2000,2,10,25,0.139939680331548,0.165533863470196,0.0318085529179277,0.603008561019385
"404",20,3000,15,3,2000,2,10,25,0.19250340595272,0.297939598987963,0.00443853126043808,0.995561468739562
"405",20,3000,15,0,2000,2,25,25,1,0.229223156443338,1,0.870114946418012
"406",20,3000,15,1,2000,2,25,25,0.292495121006764,0.113860088966693,0.292495121006764,0.541626986549008
"407",20,3000,15,2,2000,2,25,25,0.826645374964478,0.0752051475379982,0.677266569455376,0.163917822862727
"408",20,3000,15,3,2000,2,25,25,0.884101837692925,0.173549529520863,0.875661212534359,0.998346861130288
"409",20,3000,15,0,2000,2,50,25,1,0.153891375351483,1,0.528954987823326
"410",20,3000,15,1,2000,2,50,25,0.996635723922165,0.172600288795689,0.996635723922165,0.769324856103447
"411",20,3000,15,2,2000,2,50,25,0.99580769584788,0.322031765786613,0.991615391695761,0.584544711402634
"412",20,3000,15,3,2000,2,50,25,0.980269535255492,0.0101107827993566,0.953773711117977,0.0316519293097782
"413",20,3000,15,0,2000,2,75,25,1,0.293127270129539,1,0.867442033598882
"414",20,3000,15,1,2000,2,75,25,0.570239669472155,0.206769839742746,0.570239669472155,0.950864241011895
"415",20,3000,15,2,2000,2,75,25,1,0.080916643299013,1,0.0963640851592094
"416",20,3000,15,3,2000,2,75,25,0.992671280573371,0.217226297390732,0.985342561146743,0.62987591798976
