"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.936988362262515,0.189034913212453,0.810965086787547,0.189034913212453
"333",20,3000,5,0,2000,2,75,25,1,0.197347678491164,1,0.455129206812399
"334",20,3000,5,1,2000,2,75,25,1,0.103752870413851,1,0.311414965935027
"335",20,3000,5,2,2000,2,75,25,1,0.5,1,0.887007365633617
"336",20,3000,5,3,2000,2,75,25,1,0.5,1,0.751336606115659
"337",20,3000,10,0,2000,2,75,0,1,0.238529869354912,1,0.903675570956834
"338",20,3000,10,1,2000,2,75,0,0.829953937822462,0.19408253217278,0.829953937822462,0.600784301677444
"339",20,3000,10,2,2000,2,75,0,1,0.145104538967013,1,0.183441982562638
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.15198550758414,1,0.725165819364172
"342",20,3000,10,1,2000,2,75,10,1,0.14434992740126,1,0.233165763623265
"343",20,3000,10,2,2000,2,75,10,1,0.7318019289987,1,0.7318019289987
"344",20,3000,10,3,2000,2,75,10,0.994575192683922,0.0162744219482341,0.983725578051766,0.0162744219482341
"345",20,3000,10,0,2000,2,75,25,1,0.166630267097503,1,0.477762652673735
"346",20,3000,10,1,2000,2,75,25,0.877439271080125,0.163668748062405,0.877439271080125,0.785654956072864
"347",20,3000,10,2,2000,2,75,25,0.995939730242529,0.00812053951494288,0.991879460485057,0.00812053951494288
"348",20,3000,10,3,2000,2,75,25,0.833173522624319,0.189878428061677,0.748354977156245,0.982350456992515
"349",20,3000,10,0,2000,2,75,50,1,0.175367620565191,1,0.957661126873386
"350",20,3000,10,1,2000,2,75,50,0.878406915908088,0.0878798965298543,0.878406915908088,0.162008874755957
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,2,2000,2,75,50,0.997469461754405,0.142495223761077,0.994938923508811,0.417363518300854
"353",20,3000,10,0,2000,2,75,75,1,0.182718588732362,1,0.448640413222464
"354",20,3000,10,1,2000,2,75,75,1,0.433613594714695,1,0.940966283070832
"355",20,3000,10,2,2000,2,75,75,1,0.105404159396111,1,0.123801045965028
"356",20,3000,10,3,2000,2,75,75,0.997012761408185,0.542477732470645,0.997012761408185,1
"357",20,3000,10,0,2000,2,0,25,1,0.199143164170473,1,0.730198040614494
"358",20,3000,10,1,2000,2,0,25,0.146516855911505,0.168976278812391,0.146516855911505,0.484315909058026
"359",20,3000,10,2,2000,2,0,25,0.0337011973911438,0.208071938523421,0.0337011973911438,1
"360",20,3000,10,3,2000,2,0,25,0.365734640557033,0.255595414577073,0.0225725434614225,0.800767349637098
"361",20,3000,10,0,2000,2,10,25,1,0.145329262637715,1,0.825763277201875
"362",20,3000,10,1,2000,2,10,25,0.00431960415549484,0.2299002574275,0.00431960415549484,0.857175513557765
"363",20,3000,10,2,2000,2,10,25,0.69344502924153,0.192856458078805,0.393370152466632,0.602102208565136
"364",20,3000,10,3,2000,2,10,25,0.0497741416959784,0.200096909537861,0.00984133519123121,0.974314013488943
"365",20,3000,10,0,2000,2,25,25,1,0.169720168752954,1,0.852814430400302
"366",20,3000,10,1,2000,2,25,25,0.268146350650391,0.17817060965043,0.268146350650391,0.624457640131637
"367",20,3000,10,2,2000,2,25,25,0.489548670814604,0.103576956465744,0.483238956446015,0.275051514109258
"368",20,3000,10,3,2000,2,25,25,0.578609236473768,0.101218184013144,0.00283436958432054,0.252354807447603
"369",20,3000,10,0,2000,2,50,25,1,0.158210386363244,1,0.763997423818853
"370",20,3000,10,1,2000,2,50,25,1,0.251973309054967,1,0.598653988596502
"371",20,3000,10,2,2000,2,50,25,0.989885124026296,0.0716487667590292,0.983891320952707,0.479945522458336
"372",20,3000,10,3,2000,2,50,25,0.997362422355899,0.00455886023136817,0.992087267067698,0.00685905116896592
"373",20,3000,10,0,2000,2,75,25,1,0.228280885479801,1,0.865948483678969
"374",20,3000,10,1,2000,2,75,25,1,0.196168374399971,1,0.647545041025732
"375",20,3000,10,2,2000,2,75,25,0.632722326006494,0.183351726917661,0.265444652012989,0.552352061385717
"376",20,3000,10,3,2000,2,75,25,0.987798327223717,0.170479459832759,0.980784634311867,0.935475035593803
"377",20,3000,15,0,2000,2,75,0,1,0.146464492033522,1,0.56727387095621
"378",20,3000,15,1,2000,2,75,0,0.978750920145077,0.0951000099592953,0.978750920145077,0.672769887518282
"379",20,3000,15,2,2000,2,75,0,0.955384552054291,0.389851721000383,0.910769104108582,0.991093371218315
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.155710615881987,1,0.647893099988797
"382",20,3000,15,1,2000,2,75,10,1,0.174572856034789,1,0.361588825900698
"383",20,3000,15,2,2000,2,75,10,1,0.100779472837879,1,0.115789376193097
"384",20,3000,15,2,2000,2,75,10,0.992602533762174,0.00347066563096511,0.989521245471696,0.00526709446688351
"385",20,3000,15,0,2000,2,75,25,1,0.143349779684794,1,0.351797295219725
"386",20,3000,15,1,2000,2,75,25,0.998735760518817,0.155882742376511,0.998735760518817,0.455080409171417
"387",20,3000,15,2,2000,2,75,25,0.979292872807402,0.0276095029234643,0.958585745614803,0.0414142543851965
"388",20,3000,15,3,2000,2,75,25,0.214968403637689,0.18433152521748,0.00686841574986089,0.77600873710329
"389",20,3000,15,0,2000,2,75,50,1,0.159879275592231,1,0.650519577636794
"390",20,3000,15,1,2000,2,75,50,1,0.127826018472695,1,0.218260249857844
"391",20,3000,15,2,2000,2,75,50,0.810015621379809,0.119328058527606,0.620031242759618,0.19232107847067
"392",20,3000,15,3,2000,2,75,50,0.592917722131258,0.093523385151434,0.148759301172301,0.250640567326399
"393",20,3000,15,0,2000,2,75,75,1,0.144746458836356,1,0.40970252508989
"394",20,3000,15,1,2000,2,75,75,1,0.434632147160651,1,1
"395",20,3000,15,2,2000,2,75,75,0.363936807698843,0.212960499696498,0.261660282955407,0.98139124722506
"396",20,3000,15,3,2000,2,75,75,0.424120006690572,0.255038464351953,0.0365914253150488,0.939632571072331
"397",20,3000,15,0,2000,2,0,25,1,0.165351032509899,1,0.834792550786758
"398",20,3000,15,1,2000,2,0,25,0.110063515009426,0.127446991944155,0.110063515009426,0.444562759331372
"399",20,3000,15,2,2000,2,0,25,1,0.386840510798923,1,0.997686122408959
"400",20,3000,15,3,2000,2,0,25,0.130440900843234,0.135764625742566,0.0410022961398407,0.575978646843673
"401",20,3000,15,0,2000,2,10,25,1,0.240952925413612,1,0.754791091539354
"402",20,3000,15,1,2000,2,10,25,0.988086336224936,0.157509641489513,0.988086336224936,0.671845358956332
"403",20,3000,15,2,2000,2,10,25,0.0437518816612231,0.295992533485823,0.0117191565743323,0.98613614982433
"404",20,3000,15,3,2000,2,10,25,0.163704054867882,0.214826876095027,0.00984934951283881,0.77346145961543
"405",20,3000,15,0,2000,2,25,25,1,0.226809712344549,1,0.91157969613366
"406",20,3000,15,1,2000,2,25,25,0.0444438860018971,0.324472772150457,0.0444438860018971,0.944567303425815
"407",20,3000,15,2,2000,2,25,25,0.679842187562391,0.188195692207215,0.442901306172952,0.520647542874921
"408",20,3000,15,3,2000,2,25,25,0.500057766676269,0.399976893329492,0.0147138415726524,0.997257376401187
"409",20,3000,15,0,2000,2,50,25,1,0.172147436310925,1,0.561625821376474
"410",20,3000,15,1,2000,2,50,25,1,0.104362704616183,1,0.167288472812543
"411",20,3000,15,2,2000,2,50,25,0.999256710826083,0.167162192782611,0.998513421652166,0.927732738787555
"412",20,3000,15,3,2000,2,50,25,0.994091166226112,0.00590883377388816,0.984599800682049,0.0154001993179515
"413",20,3000,15,0,2000,2,75,25,1,0.134403311302393,1,0.633379846832838
"414",20,3000,15,1,2000,2,75,25,1,0.182762004070255,1,0.338669368054591
"415",20,3000,15,2,2000,2,75,25,0.997147879650309,0.334694373174492,0.994295759300619,0.953904339801445
"416",20,3000,15,3,2000,2,75,25,0.995498756754834,0.0135037297354984,0.986496270264502,0.0135037297354984
