"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.105177073870187,1,0.318154800071921
"334",20,3000,5,1,2000,2,75,25,1,0.110696697646603,1,0.32131561856292
"335",20,3000,5,2,2000,2,75,25,1,0.480987743215955,1,0.735153857485199
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.170845401950299,1,0.885756639746997
"338",20,3000,10,1,2000,2,75,0,1,0.392053419107586,1,0.982223703703424
"339",20,3000,10,2,2000,2,75,0,0.998756173364348,0.228169577891381,0.997512346728696,0.397326710327161
"340",20,3000,10,3,2000,2,75,0,0.937915496208526,0.0931267556872111,0.872568047498342,0.127431952501658
"341",20,3000,10,0,2000,2,75,10,1,0.097442573366289,1,0.346429928577551
"342",20,3000,10,1,2000,2,75,10,1,0.122912645805575,1,0.312189062247741
"343",20,3000,10,2,2000,2,75,10,0.996313750632348,0.175828532120182,0.992627501264695,0.820144408554487
"344",20,3000,10,3,2000,2,75,10,0.955096319838294,0.134711040485117,0.865288959514883,0.134711040485117
"345",20,3000,10,0,2000,2,75,25,1,0.0993393349056219,1,0.417429898519995
"346",20,3000,10,1,2000,2,75,25,1,0.467296174342396,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.0782888470839072,1,0.0876759203741002
"348",20,3000,10,3,2000,2,75,25,0.666059031088929,0.250455726683303,0.108836069957467,0.891163930042533
"349",20,3000,10,0,2000,2,75,50,1,0.201327324761306,1,0.792433244814221
"350",20,3000,10,1,2000,2,75,50,0.977506752310226,0.123220769612699,0.977506752310226,0.405375098066698
"351",20,3000,10,2,2000,2,75,50,1,0.143056742586159,1,0.149585014054519
"352",20,3000,10,2,2000,2,75,50,1,0.201918958348639,1,0.201918958348639
"353",20,3000,10,0,2000,2,75,75,1,0.75,1,1
"354",20,3000,10,1,2000,2,75,75,0.99633130383334,0.399324240350137,0.99633130383334,0.997281070199723
"355",20,3000,10,2,2000,2,75,75,0.603311445506569,0.189145099947353,0.206622891013138,0.267443235393237
"356",20,3000,10,2,2000,2,75,75,0.998911094332286,0.314192772580195,0.997822188664573,0.938222695069732
"357",20,3000,10,0,2000,2,0,25,1,0.206844111132511,1,0.874031431517434
"358",20,3000,10,1,2000,2,0,25,0.251517596268872,0.126492408749925,0.251517596268872,0.472936510228987
"359",20,3000,10,2,2000,2,0,25,0.105764297181059,0.126659985391929,0.0639341274741883,0.311785560560744
"360",20,3000,10,2,2000,2,0,25,0.0778470859538586,0.171335729329002,0.0484031176367908,0.467859769351746
"361",20,3000,10,0,2000,2,10,25,1,0.167029313664641,1,0.656963343992215
"362",20,3000,10,1,2000,2,10,25,0.748637746479887,0.0783116278793142,0.748637746479887,0.277110312910433
"363",20,3000,10,2,2000,2,10,25,0.656592649100751,0.113747736071822,0.314244238626124,0.298615603976077
"364",20,3000,10,3,2000,2,10,25,0.846218771480793,0.0922687371115243,0.581294391062858,0.409154274480966
"365",20,3000,10,0,2000,2,25,25,1,0.287869599078723,1,0.968324867314365
"366",20,3000,10,1,2000,2,25,25,0.948381248508157,0.175200577752271,0.948381248508157,0.589575676651503
"367",20,3000,10,2,2000,2,25,25,0.995434413034329,0.0462124276590803,0.990868826068659,0.0776727702160045
"368",20,3000,10,3,2000,2,25,25,0.594954107098033,0.126416913526187,0.198121416289567,0.528617074917824
"369",20,3000,10,0,2000,2,50,25,1,0.147892696769487,1,0.459692106777545
"370",20,3000,10,1,2000,2,50,25,1,0.159277654193763,1,0.656528889971134
"371",20,3000,10,2,2000,2,50,25,0.950093831319849,0.182645589288013,0.900187662639698,0.3293450037789
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.191307258154941,1,0.627981117543746
"374",20,3000,10,1,2000,2,75,25,1,0.233543865267527,1,0.854044460656347
"375",20,3000,10,2,2000,2,75,25,1,0.340619992166613,1,0.8347161489681
"376",20,3000,10,3,2000,2,75,25,0.779877707841638,0.220122292158362,0.457866868801351,0.37248135110619
"377",20,3000,15,0,2000,2,75,0,1,0.159114115107279,1,0.370081587517495
"378",20,3000,15,1,2000,2,75,0,0.564232891572553,0.128909746434948,0.564232891572553,0.343885472478369
"379",20,3000,15,2,2000,2,75,0,0.974448567033806,0.174110232241927,0.948897134067612,0.395024003797628
"380",20,3000,15,3,2000,2,75,0,0.717920944400819,0.846237166797542,0.153762833202458,0.846237166797542
"381",20,3000,15,0,2000,2,75,10,1,0.079319127338596,1,0.161785410305713
"382",20,3000,15,1,2000,2,75,10,0.593684418517088,0.126441872978965,0.593684418517088,0.404570398987727
"383",20,3000,15,2,2000,2,75,10,0.516867287060207,0.266813295264618,0.0337345741204145,0.965107992272019
"384",20,3000,15,2,2000,2,75,10,1,0.735441354843436,1,1
"385",20,3000,15,0,2000,2,75,25,1,0.133067278660016,1,0.432668134320953
"386",20,3000,15,1,2000,2,75,25,0.469331477916372,0.132261137619564,0.469331477916372,0.2325967805232
"387",20,3000,15,2,2000,2,75,25,0.62781168142428,0.161272611390594,0.257978262366636,0.513531363712281
"388",20,3000,15,3,2000,2,75,25,0.815468088315453,0.0659097319447115,0.663171397140917,0.312179469642367
"389",20,3000,15,0,2000,2,75,50,1,0.207049794929135,1,0.905358815564637
"390",20,3000,15,1,2000,2,75,50,1,0.428813387917852,1,0.974631812869328
"391",20,3000,15,2,2000,2,75,50,0.503260740981469,0.662319012024708,0.00652148196293787,0.993478518037062
"392",20,3000,15,2,2000,2,75,50,1,0.277610254983089,1,0.988649545408025
"393",20,3000,15,0,2000,2,75,75,1,0.193919174986219,1,0.896493942081989
"394",20,3000,15,1,2000,2,75,75,1,0.319628390107528,1,1
"395",20,3000,15,2,2000,2,75,75,0.65745555105153,0.130085386700479,0.648055647816637,0.351944352183363
"396",20,3000,15,2,2000,2,75,75,0.969860528910719,0.295577883863794,0.969860528910719,0.969860528910719
"397",20,3000,15,0,2000,2,0,25,1,0.175830726218607,1,0.96664052386659
"398",20,3000,15,1,2000,2,0,25,0.0138844243271367,0.302363348414996,0.0138844243271367,0.994656985909385
"399",20,3000,15,2,2000,2,0,25,0.141705547821464,0.0634537304481419,0.104740622469464,0.105142837127635
"400",20,3000,15,3,2000,2,0,25,0.357693440176676,0.21641024449125,0.00885628971931983,0.654095767853985
"401",20,3000,15,0,2000,2,10,25,1,0.148613290249469,1,0.859769169850104
"402",20,3000,15,1,2000,2,10,25,0.334417068500617,0.159160257939206,0.334417068500617,0.671845306021792
"403",20,3000,15,2,2000,2,10,25,0.298555426045275,0.337277367079724,0.184240223401596,0.6913439296001
"404",20,3000,15,3,2000,2,10,25,0.0786465719453267,0.161215149390091,0.0305849052668142,0.479925058041825
"405",20,3000,15,0,2000,2,25,25,1,0.176352453393976,1,0.6072750509044
"406",20,3000,15,1,2000,2,25,25,0.988679979012294,0.265664743679308,0.988679979012294,0.589127610432961
"407",20,3000,15,2,2000,2,25,25,1,0.101982115296632,1,0.279949578272598
"408",20,3000,15,3,2000,2,25,25,0.983695272150809,0.00908568726079346,0.969531635095199,0.0276242326150396
"409",20,3000,15,0,2000,2,50,25,1,0.111997868160433,1,0.2279865706686
"410",20,3000,15,1,2000,2,50,25,1,0.223471165231019,1,0.624093809701932
"411",20,3000,15,2,2000,2,50,25,1,0.5,1,0.765411275423638
"412",20,3000,15,2,2000,2,50,25,0.367461891121897,0.136603195653465,0.00200837841725698,0.986399537764894
"413",20,3000,15,0,2000,2,75,25,1,0.331379662383818,1,0.906224900375698
"414",20,3000,15,1,2000,2,75,25,1,0.351257066777538,1,0.957316263688184
"415",20,3000,15,2,2000,2,75,25,1,0.994746142816361,1,0.994746142816361
"416",20,3000,15,3,2000,2,75,25,1,0.986741380920528,1,1
