"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.282322506041864,1,0.87923897793823
"331",20,3000,5,2,2000,2,50,25,1,0.5,1,0.963256346842366
"332",20,3000,5,3,2000,2,50,25,0.954354143184214,0.220402328617224,0.908708286368429,0.959155461701009
"333",20,3000,5,0,2000,2,75,25,1,0.172597921648265,1,0.885900094572812
"334",20,3000,5,1,2000,2,75,25,1,0.179163456309066,1,0.629487072550018
"335",20,3000,5,2,2000,2,75,25,0.989257296906856,0.165065327779251,0.978514593813713,0.70109102832363
"336",20,3000,5,2,2000,2,75,25,0.998242556021322,0.00351488795735541,0.996485112042645,0.00351488795735541
"337",20,3000,10,0,2000,2,75,0,1,0.135839468382098,1,0.446310097835691
"338",20,3000,10,1,2000,2,75,0,1,0.25235140769297,1,1
"339",20,3000,10,2,2000,2,75,0,1,0.979011048305148,1,0.979011048305148
"340",20,3000,10,2,2000,2,75,0,0.890535874234854,0.0724226953338602,0.79346761909386,0.20653238090614
"341",20,3000,10,0,2000,2,75,10,1,0.161834288970776,1,0.487043090702104
"342",20,3000,10,1,2000,2,75,10,1,0.5,1,1
"343",20,3000,10,2,2000,2,75,10,0.999175506511623,0.177280815871255,0.998351013023245,0.294978370762494
"344",20,3000,10,3,2000,2,75,10,0.999540082730912,0.00137975180726263,0.998620248192737,0.00137975180726263
"345",20,3000,10,0,2000,2,75,25,1,0.0984358998658221,1,0.264029807389648
"346",20,3000,10,1,2000,2,75,25,0.987237099378919,0.16051655744172,0.987237099378919,0.477186142505814
"347",20,3000,10,2,2000,2,75,25,1,0.113855279700774,1,0.150066030786221
"348",20,3000,10,3,2000,2,75,25,0.674824214678143,0.487763677982785,0.0244726440344298,0.932005887680519
"349",20,3000,10,0,2000,2,75,50,1,0.325436924224367,1,0.984952383684527
"350",20,3000,10,1,2000,2,75,50,0.0754145735584288,0.191636578460494,0.0754145735584288,0.919718812830724
"351",20,3000,10,2,2000,2,75,50,1,0.938346207286093,1,0.938346207286093
"352",20,3000,10,3,2000,2,75,50,0.999408913967432,0.299670326268856,0.998817827934864,0.558356383694919
"353",20,3000,10,0,2000,2,75,75,1,0.12634600819864,1,0.256406924072884
"354",20,3000,10,1,2000,2,75,75,0.0062957247847921,0.189289883265864,0.0062957247847921,0.981398137607898
"355",20,3000,10,2,2000,2,75,75,1,0.230977006261017,1,0.411607619177939
"356",20,3000,10,3,2000,2,75,75,0.699541590796482,0.17974904140812,0.593853546288009,0.527150754660033
"357",20,3000,10,0,2000,2,0,25,1,0.135155498175799,1,0.337985835357011
"358",20,3000,10,1,2000,2,0,25,0.00815868664183628,0.178844470740319,0.00815868664183628,0.780583528100287
"359",20,3000,10,2,2000,2,0,25,0.0482091210496487,0.262127943722067,0.00533075629725268,0.932996549606516
"360",20,3000,10,3,2000,2,0,25,1,0.558594750946327,1,1
"361",20,3000,10,0,2000,2,10,25,1,0.285929085541968,1,0.998945629006803
"362",20,3000,10,1,2000,2,10,25,0.379934229649081,0.227851481290012,0.379934229649081,0.656517333951836
"363",20,3000,10,2,2000,2,10,25,0.110226299878793,0.332557584805181,0.0292600617418421,0.808807461984256
"364",20,3000,10,3,2000,2,10,25,0.713315992738197,0.143342003630902,0.410292142718986,0.351686143459703
"365",20,3000,10,0,2000,2,25,25,1,0.150475824945035,1,0.42432628770375
"366",20,3000,10,1,2000,2,25,25,0.931791240527193,0.130675028372698,0.931791240527193,0.35835003797525
"367",20,3000,10,2,2000,2,25,25,0.984165918729038,0.251095974304104,0.968331837458076,0.963612014766992
"368",20,3000,10,3,2000,2,25,25,0.325567544485131,0.383857389562638,0.106898904744092,0.570569105650703
"369",20,3000,10,0,2000,2,50,25,1,0.173284730855831,1,0.596662806886394
"370",20,3000,10,1,2000,2,50,25,1,0.0813974312875567,1,0.127156615684946
"371",20,3000,10,2,2000,2,50,25,1,0.0753187934716477,1,0.0992507823443331
"372",20,3000,10,3,2000,2,50,25,0.969513061717849,0.0254574601630673,0.953902473505907,0.0310679744701066
"373",20,3000,10,0,2000,2,75,25,1,0.320834708879206,1,0.987025551657591
"374",20,3000,10,1,2000,2,75,25,1,0.299365519347409,1,1
"375",20,3000,10,2,2000,2,75,25,1,0.221223756766896,1,0.548967641783839
"376",20,3000,10,3,2000,2,75,25,0.991188756040699,0.210389960296674,0.982377512081397,0.543205846732784
"377",20,3000,15,0,2000,2,75,0,1,0.135040653124301,1,0.509281525132816
"378",20,3000,15,1,2000,2,75,0,1,0.197956754386502,1,0.832631928647413
"379",20,3000,15,2,2000,2,75,0,0.985893388353045,0.187152540419681,0.97178677670609,0.708453207212023
"380",20,3000,15,3,2000,2,75,0,1,0.188058092817637,1,0.346185291035639
"381",20,3000,15,0,2000,2,75,10,1,0.203471165600772,1,0.810324032232133
"382",20,3000,15,1,2000,2,75,10,1,0.227520314319038,1,0.770510203775
"383",20,3000,15,2,2000,2,75,10,0.989172621456786,0.189169434837561,0.978345242913572,0.479333045621096
"384",20,3000,15,3,2000,2,75,10,0.679500159824781,0.546999893450146,0.359000319649562,0.745157472721428
"385",20,3000,15,0,2000,2,75,25,1,0.131987271744055,1,0.368503227659976
"386",20,3000,15,1,2000,2,75,25,0.995057459344479,0.158440600503997,0.995057459344479,0.562401149355509
"387",20,3000,15,2,2000,2,75,25,1,0.254449162953114,1,0.284832939235609
"388",20,3000,15,3,2000,2,75,25,0.999544883291002,0.00136535012699526,0.998634649873005,0.00136535012699526
"389",20,3000,15,0,2000,2,75,50,1,0.176686301259861,1,0.849619217565875
"390",20,3000,15,1,2000,2,75,50,1,0.0951343506433239,1,0.192397935938582
"391",20,3000,15,2,2000,2,75,50,0.527840164273596,0.386268320386221,0.0556803285471913,0.944319671452809
"392",20,3000,15,3,2000,2,75,50,0.898839745650261,0.151740381524608,0.696519236950784,0.251900819922717
"393",20,3000,15,0,2000,2,75,75,1,0.168902414633252,1,0.493008622180646
"394",20,3000,15,1,2000,2,75,75,0.994439743734061,0.178871844161193,0.994439743734061,0.675899444461162
"395",20,3000,15,2,2000,2,75,75,0.569483831457017,0.252841118626353,0.138967662914033,0.477771482711454
"396",20,3000,15,3,2000,2,75,75,0.518776907883841,0.0836108375558403,0.14252937406412,0.204679050854484
"397",20,3000,15,0,2000,2,0,25,1,0.201103259967001,1,0.971941623280461
"398",20,3000,15,1,2000,2,0,25,0.044358443103346,0.114955595967669,0.044358443103346,0.327795765774674
"399",20,3000,15,2,2000,2,0,25,0.580575343356995,0.2397388016418,0.206202363355393,0.554096222932952
"400",20,3000,15,2,2000,2,0,25,0.0740371387173447,0.49488030494687,0.0740371387173447,1
"401",20,3000,15,0,2000,2,10,25,1,0.144305072512953,1,0.475784992079461
"402",20,3000,15,1,2000,2,10,25,0.289467388497195,0.5,0.289467388497195,1
"403",20,3000,15,2,2000,2,10,25,0.475759113896216,0.298539002677193,0.00160047186216794,0.994818432569957
"404",20,3000,15,3,2000,2,10,25,0.183615894535738,0.221579599650627,0.0914093412645838,0.521452526036806
"405",20,3000,15,0,2000,2,25,25,1,0.179953306871524,1,0.980757429276623
"406",20,3000,15,1,2000,2,25,25,0.977691706846259,0.118499958628464,0.977691706846259,0.89381432495199
"407",20,3000,15,2,2000,2,25,25,0.947769619024471,0.021671044911759,0.934349980598595,0.0811040007941918
"408",20,3000,15,3,2000,2,25,25,0.559289712857943,0.423198056333509,0.0665336028159111,0.92834817739171
"409",20,3000,15,0,2000,2,50,25,1,0.249182685905777,1,0.99840962547032
"410",20,3000,15,1,2000,2,50,25,0.961456485196379,0.246864824640311,0.961456485196379,0.869733847902809
"411",20,3000,15,2,2000,2,50,25,0.813285038370987,0.454486964570194,0.626570076741973,0.618765038163226
"412",20,3000,15,3,2000,2,50,25,0.728862147336113,0.81341355799166,0.18658644200834,0.81341355799166
"413",20,3000,15,0,2000,2,75,25,1,0.198393313962475,1,0.735029650725079
"414",20,3000,15,1,2000,2,75,25,1,0.46419276257584,1,0.67953076387723
"415",20,3000,15,2,2000,2,75,25,0.94565234050195,0.0813755169947921,0.891304681003899,0.269933770028281
"416",20,3000,15,3,2000,2,75,25,0.993923848285619,0.0182284551431428,0.981771544856857,0.0182284551431428
