"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,0.114567298159207,0.342723554869374,0.114567298159207,0.885432701840793
"331",20,3000,5,2,2000,2,50,25,1,0.125132647817854,1,0.299580128227683
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.193662205748764,1,0.593134602483903
"334",20,3000,5,1,2000,2,75,25,0.967637261602324,0.106626997373769,0.967637261602324,0.481258064119592
"335",20,3000,5,2,2000,2,75,25,1,0.328133444858314,1,0.48304969437303
"336",20,3000,5,2,2000,2,75,25,0.927141074940937,0.0485726167060418,0.878892169538624,0.121107830461376
"337",20,3000,10,0,2000,2,75,0,1,0.3324290894392,1,0.998938682436255
"338",20,3000,10,1,2000,2,75,0,0.996324820169639,0.20152786417357,0.996324820169639,0.872493387688917
"339",20,3000,10,2,2000,2,75,0,0.524310496577719,0.475048578559052,0.0486209931554374,0.951379006844562
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.119224512656886,1,0.26573767115661
"342",20,3000,10,1,2000,2,75,10,1,0.412338004443065,1,0.625270470911714
"343",20,3000,10,2,2000,2,75,10,0.934204495127101,0.136134621717067,0.868408990254202,0.147895716668783
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.212561637431611,1,0.740591928864487
"346",20,3000,10,1,2000,2,75,25,0.0105717267923894,0.597885654641522,0.0105717267923894,0.993239175911869
"347",20,3000,10,2,2000,2,75,25,0.576034200367945,0.923965799632055,0.152068400735891,1
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.215133633099801,1,0.83599764445582
"350",20,3000,10,1,2000,2,75,50,1,0.419390120724105,1,0.998809898967077
"351",20,3000,10,2,2000,2,75,50,0.655169439305618,0.422889703968226,0.310338878611235,0.689661121388765
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.175682314790488,1,0.901574314295122
"354",20,3000,10,1,2000,2,75,75,1,0.1347215486386,1,0.302807556146521
"355",20,3000,10,2,2000,2,75,75,0.589727747550275,0.108693699570264,0.179455495100551,0.16120751353527
"356",20,3000,10,3,2000,2,75,75,0.510312164471177,0.989687835528823,0.0206243289423534,1
"357",20,3000,10,0,2000,2,0,25,1,0.126776696552506,1,0.50145732240261
"358",20,3000,10,1,2000,2,0,25,0.123677613068966,0.0996904234119791,0.123677613068966,0.389706763080213
"359",20,3000,10,2,2000,2,0,25,0.994845856942416,0.347160596293828,0.994845856942416,0.869121817587538
"360",20,3000,10,3,2000,2,0,25,0.227098936989628,0.220362516988569,0.00191727585947676,0.688851332987781
"361",20,3000,10,0,2000,2,10,25,1,0.579080166709798,1,1
"362",20,3000,10,1,2000,2,10,25,0.0762360901282829,0.265443442395191,0.0762360901282829,0.861340265440368
"363",20,3000,10,2,2000,2,10,25,0.521297530712818,0.102460344467231,0.501910875488766,0.436978826361239
"364",20,3000,10,3,2000,2,10,25,0.275283003285767,0.261482090089865,0.0353862431903392,0.829642062084578
"365",20,3000,10,0,2000,2,25,25,1,0.185741047209933,1,0.626895597068063
"366",20,3000,10,1,2000,2,25,25,1,0.273579469632361,1,0.500673778717742
"367",20,3000,10,2,2000,2,25,25,0.989398056656002,0.155651068668917,0.980274552066098,0.834692676215453
"368",20,3000,10,3,2000,2,25,25,0.653829672235242,0.172771222062602,0.291091899716414,0.708908100283586
"369",20,3000,10,0,2000,2,50,25,1,0.183293175336064,1,0.722741858226591
"370",20,3000,10,1,2000,2,50,25,1,0.220500105255775,1,0.787215228181539
"371",20,3000,10,2,2000,2,50,25,1,0.0564605945850673,1,0.0760986301932129
"372",20,3000,10,3,2000,2,50,25,0.999407689116505,0.498650539719454,0.998815378233009,0.996116457671917
"373",20,3000,10,0,2000,2,75,25,1,0.153476367980488,1,0.605529644526
"374",20,3000,10,1,2000,2,75,25,0.995436821793779,0.156074405314626,0.995436821793779,0.767575989194802
"375",20,3000,10,2,2000,2,75,25,1,0.134283905273452,1,0.178588974366896
"376",20,3000,10,3,2000,2,75,25,0.706041882414208,0.881874352757375,0.118125647242625,0.881874352757375
"377",20,3000,15,0,2000,2,75,0,1,0.222151212309346,1,0.684944522756808
"378",20,3000,15,1,2000,2,75,0,1,0.177961069517576,1,0.375499890054816
"379",20,3000,15,2,2000,2,75,0,0.976901974688996,0.206045446981282,0.970071944669339,0.498336986892575
"380",20,3000,15,3,2000,2,75,0,0.940522841728685,0.0892157374069727,0.821568525186055,0.176269624861425
"381",20,3000,15,0,2000,2,75,10,1,0.18552822330692,1,0.809468446609101
"382",20,3000,15,1,2000,2,75,10,1,0.279904950976533,1,0.942122659552434
"383",20,3000,15,2,2000,2,75,10,0.503780119147096,0.470512606215201,0.00756023829419269,0.964723967763318
"384",20,3000,15,3,2000,2,75,10,0.989643229849757,0.0310703104507278,0.968929689549272,0.0310703104507278
"385",20,3000,15,0,2000,2,75,25,1,0.138995077112933,1,0.664191241591148
"386",20,3000,15,1,2000,2,75,25,1,1,1,1
"387",20,3000,15,2,2000,2,75,25,0.507205722395652,0.328314726462579,0.0157804940689165,0.98021759513118
"388",20,3000,15,3,2000,2,75,25,0.82964105882784,0.51107682351648,0.488923176483521,0.51107682351648
"389",20,3000,15,0,2000,2,75,50,1,0.18028197137569,1,0.509839679216461
"390",20,3000,15,1,2000,2,75,50,1,0.080721440680712,1,0.116278736181568
"391",20,3000,15,2,2000,2,75,50,0.991785711755102,0.245454313421318,0.987659438354651,0.962728914480521
"392",20,3000,15,3,2000,2,75,50,0.713716488324549,0.429425267513176,0.143208020185911,0.856791979814089
"393",20,3000,15,0,2000,2,75,75,1,0.330399631067441,1,0.836478111564643
"394",20,3000,15,1,2000,2,75,75,1,0.369098973635767,1,1
"395",20,3000,15,2,2000,2,75,75,0.752415664647549,0.373792167676225,0.504831329295098,0.567599604464643
"396",20,3000,15,3,2000,2,75,75,1,0.75,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.316373957147973,1,1
"398",20,3000,15,1,2000,2,0,25,0.110841977585774,0.202048620097338,0.110841977585774,0.816131130535294
"399",20,3000,15,2,2000,2,0,25,0.138962091967764,0.117178351642707,0.103296955361764,0.485009822259618
"400",20,3000,15,3,2000,2,0,25,0.460755666004179,0.178099496083837,0.110365439342244,0.807584925256713
"401",20,3000,15,0,2000,2,10,25,1,0.288961653651903,1,1
"402",20,3000,15,1,2000,2,10,25,0.969726316682695,0.103269583108959,0.969726316682695,0.303667108093208
"403",20,3000,15,2,2000,2,10,25,0.045832206417091,0.143606545903425,0.0198915211854169,0.482316437591022
"404",20,3000,15,3,2000,2,10,25,0.0857190288621458,0.240622461402701,0.0786432559837658,0.837433007383548
"405",20,3000,15,0,2000,2,25,25,1,0.282358420934553,1,1
"406",20,3000,15,1,2000,2,25,25,0.0170745838458571,0.248092614960059,0.0170745838458571,0.920895474534464
"407",20,3000,15,2,2000,2,25,25,0.403751238915544,0.181068554110216,0.197161754337185,0.611453692404457
"408",20,3000,15,3,2000,2,25,25,0.301985495244691,0.140928388519894,0.184541774939574,0.681523611103595
"409",20,3000,15,0,2000,2,50,25,1,0.268649566790417,1,0.986019017817645
"410",20,3000,15,1,2000,2,50,25,0.744830169087123,0.191738784063492,0.744830169087123,0.804352993093873
"411",20,3000,15,2,2000,2,50,25,1,0.247699578804498,1,0.691695922283265
"412",20,3000,15,3,2000,2,50,25,0.580852298787856,0.175582149426879,0.224101276890389,0.793269271779718
"413",20,3000,15,0,2000,2,75,25,1,0.118344376858321,1,0.357057872044289
"414",20,3000,15,1,2000,2,75,25,0.994170096998278,0.211094675199599,0.994170096998278,0.559712162434787
"415",20,3000,15,2,2000,2,75,25,0.856060709099772,0.112879017922605,0.74362674314093,0.48029797282963
"416",20,3000,15,3,2000,2,75,25,0.664723783900425,0.161701843343556,0.00807404349218354,0.796851920120331
