"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.990802211151701,0.00892085258971805,0.982712167337726,0.0172878326622735
"332",20,3000,5,3,2000,2,50,25,0.999354483966059,0.333285188815712,0.998708967932118,0.91268746741739
"333",20,3000,5,0,2000,2,75,25,1,0.144200602986198,1,0.391700058420209
"334",20,3000,5,1,2000,2,75,25,1,0.201597684231349,1,0.316945069914761
"335",20,3000,5,2,2000,2,75,25,0.99924118139949,0.307950256813124,0.99848236279898,0.910556265794442
"336",20,3000,5,3,2000,2,75,25,1,0.087027070307288,1,0.087027070307288
"337",20,3000,10,0,2000,2,75,0,1,0.553284054024668,1,1
"338",20,3000,10,1,2000,2,75,0,1,0.326310122511464,1,0.983385052797129
"339",20,3000,10,2,2000,2,75,0,1,0.484554666468622,1,0.652622453953024
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.167301850720684,1,0.421059877201222
"342",20,3000,10,1,2000,2,75,10,1,0.468489685460467,1,1
"343",20,3000,10,2,2000,2,75,10,1,0.111453613466028,1,0.221249717332989
"344",20,3000,10,3,2000,2,75,10,0.999504519532734,0.00148644140179772,0.998513558598202,0.00148644140179772
"345",20,3000,10,0,2000,2,75,25,1,0.248171711418126,1,0.993157976892069
"346",20,3000,10,1,2000,2,75,25,1,0.312940616030634,1,0.765614023638915
"347",20,3000,10,2,2000,2,75,25,0.953397648464184,0.193568330117089,0.906795296928368,0.618121878253741
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.163319090493275,1,0.526856892462239
"350",20,3000,10,1,2000,2,75,50,0.981825064569624,0.173045425639175,0.981825064569624,0.676822817025337
"351",20,3000,10,2,2000,2,75,50,0.4965207456681,0.203746802031084,0.00363546051535911,0.996364539484641
"352",20,3000,10,2,2000,2,75,50,0.993021212318428,0.0139575753631437,0.986042424636856,0.0139575753631437
"353",20,3000,10,0,2000,2,75,75,1,0.197610036546957,1,0.579685355545521
"354",20,3000,10,1,2000,2,75,75,0.14702479984288,0.245969103466574,0.14702479984288,0.837801017310606
"355",20,3000,10,2,2000,2,75,75,1,0.4,1,0.995612646452019
"356",20,3000,10,3,2000,2,75,75,0.960477122761883,0.335807172596568,0.910372409685081,0.998653983450752
"357",20,3000,10,0,2000,2,0,25,1,0.210884538675084,1,0.83264209937688
"358",20,3000,10,1,2000,2,0,25,0.245248051016188,0.151193051184672,0.245248051016188,0.443514656160096
"359",20,3000,10,2,2000,2,0,25,0.707519387394787,0.227581226969742,0.415038774789575,0.871405251268843
"360",20,3000,10,3,2000,2,0,25,0.0885782243889754,0.138596139617756,0.0151504070489273,0.597543430927899
"361",20,3000,10,0,2000,2,10,25,1,0.166522379921504,1,0.918840562046709
"362",20,3000,10,1,2000,2,10,25,0.0055460499789741,0.264200518574533,0.0055460499789741,0.988196751956355
"363",20,3000,10,2,2000,2,10,25,0.691490980943863,0.0707540093861587,0.486077738329742,0.410944312912871
"364",20,3000,10,3,2000,2,10,25,0.449529138072482,0.240754136425657,0.00912097405944046,0.975714143998724
"365",20,3000,10,0,2000,2,25,25,1,0.134709989148867,1,0.383812819492887
"366",20,3000,10,1,2000,2,25,25,0.484504418425228,0.164515539138633,0.484504418425228,0.546215353230061
"367",20,3000,10,2,2000,2,25,25,0.825058917641801,0.0602158010583371,0.65443763460349,0.328679990519831
"368",20,3000,10,3,2000,2,25,25,0.931645572184302,0.0276310903792668,0.891777555151571,0.105929662693592
"369",20,3000,10,0,2000,2,50,25,1,0.115687317375499,1,0.253006334925268
"370",20,3000,10,1,2000,2,50,25,1,0.192703983437954,1,0.382991679965746
"371",20,3000,10,2,2000,2,50,25,0.794712783668619,0.23363056418837,0.589425567337237,0.376397806436464
"372",20,3000,10,3,2000,2,50,25,1,0.317201139124266,1,0.546757591170004
"373",20,3000,10,0,2000,2,75,25,1,0.211980538611457,1,0.857067808362789
"374",20,3000,10,1,2000,2,75,25,1,0.103628317357329,1,0.154022679200711
"375",20,3000,10,2,2000,2,75,25,1,0.200036496931578,1,0.215755213349903
"376",20,3000,10,3,2000,2,75,25,1,1,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.190543611282893,1,0.806898026674248
"378",20,3000,15,1,2000,2,75,0,0.98677853998781,0.183481477288319,0.98677853998781,0.890998971262193
"379",20,3000,15,2,2000,2,75,0,0.977189033226514,0.208317137246634,0.954378066453028,0.980999114320735
"380",20,3000,15,3,2000,2,75,0,0.959617228952045,0.0325203994435049,0.91923445790409,0.0883367142380823
"381",20,3000,15,0,2000,2,75,10,1,0.0906913431290381,1,0.28110271916361
"382",20,3000,15,1,2000,2,75,10,0.998820208419082,0.332684929972829,0.998820208419082,1
"383",20,3000,15,2,2000,2,75,10,0.986326335325895,0.239597463456476,0.97265267065179,0.910417650241862
"384",20,3000,15,3,2000,2,75,10,0.851295580533301,0.252555495108748,0.702591161066603,0.827277466613142
"385",20,3000,15,0,2000,2,75,25,1,0.226528099744325,1,0.829517962586414
"386",20,3000,15,1,2000,2,75,25,0.605167609905079,0.170000634286067,0.605167609905079,0.394832390094921
"387",20,3000,15,2,2000,2,75,25,0.56095916984111,0.257466238351992,0.126008380404188,0.649153207272271
"388",20,3000,15,3,2000,2,75,25,0.943569896451194,0.225162622023852,0.943569896451194,0.931093274730119
"389",20,3000,15,0,2000,2,75,50,1,0.117538313438531,1,0.451300426871943
"390",20,3000,15,1,2000,2,75,50,1,0.163633018990458,1,0.357994971212511
"391",20,3000,15,2,2000,2,75,50,0.700732729210753,0.392316940972596,0.401465458421506,0.598534541578494
"392",20,3000,15,3,2000,2,75,50,0.344563887766745,0.395460228768293,0.0336916633002348,0.966308336699765
"393",20,3000,15,0,2000,2,75,75,1,0.194446986385624,1,0.492021354587173
"394",20,3000,15,1,2000,2,75,75,1,0.407012548627197,1,0.967040984899408
"395",20,3000,15,2,2000,2,75,75,0.70979454629965,0.300054734275357,0.419589092599299,0.406581803835617
"396",20,3000,15,3,2000,2,75,75,0.480744011533024,0.24138714622439,0.0347640093408129,0.841387746939872
"397",20,3000,15,0,2000,2,0,25,1,0.16551142842139,1,0.964224365612543
"398",20,3000,15,1,2000,2,0,25,0.638916846893009,0.11394754115258,0.638916846893009,0.3490955234918
"399",20,3000,15,2,2000,2,0,25,0.0449353160759891,0.168393815371262,0.0446865588520534,0.51796942198253
"400",20,3000,15,3,2000,2,0,25,0.167149526293621,0.130747027377355,0.027118590976581,0.482992671497869
"401",20,3000,15,0,2000,2,10,25,1,0.189393921176177,1,0.975143840959778
"402",20,3000,15,1,2000,2,10,25,0.0212283728834257,0.251475116911748,0.0212283728834257,0.945139918198721
"403",20,3000,15,2,2000,2,10,25,0.418247427011098,0.267810116520512,0.00124337856986104,0.794660713822209
"404",20,3000,15,3,2000,2,10,25,0.261734708284265,0.384927312701842,0.0109388242542688,0.989061175745731
"405",20,3000,15,0,2000,2,25,25,1,0.183731329975647,1,0.633049557786278
"406",20,3000,15,1,2000,2,25,25,0.900467074965706,0.105563148464611,0.900467074965706,0.487289052881906
"407",20,3000,15,2,2000,2,25,25,0.114689362887214,0.219030189849612,0.0826785857319104,0.670479068773428
"408",20,3000,15,3,2000,2,25,25,0.996566251948098,0.274540746667564,0.993132503896197,0.478306684709844
"409",20,3000,15,0,2000,2,50,25,1,0.219795288585658,1,0.940929302784939
"410",20,3000,15,1,2000,2,50,25,1,0.289877081245809,1,0.984715639251344
"411",20,3000,15,2,2000,2,50,25,0.653328638691121,0.182204159546716,0.424716242064856,0.571690214864759
"412",20,3000,15,3,2000,2,50,25,0.807099709741111,0.138047771133795,0.43946273763747,0.536036665525801
"413",20,3000,15,0,2000,2,75,25,1,0.192518425767029,1,0.496260152503243
"414",20,3000,15,1,2000,2,75,25,1,0.308583783198345,1,0.776462152001112
"415",20,3000,15,2,2000,2,75,25,0.590083080925764,0.200545904280961,0.180166161851527,0.705969548243548
"416",20,3000,15,3,2000,2,75,25,0.973306485087829,0.040040272368256,0.919919455263488,0.0646309426254555
