"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.258658770099278,1,0.920688603428658
"331",20,3000,5,2,2000,2,50,25,0.994139007686629,0.167055802848138,0.988278015373258,0.403835324579382
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.279353863826164,1,1
"334",20,3000,5,1,2000,2,75,25,1,0.231548983665331,1,0.638127135431695
"335",20,3000,5,2,2000,2,75,25,0.526259196253422,0.714449840809229,0.0525183925068432,0.947481607493157
"336",20,3000,5,2,2000,2,75,25,0.99812547345658,0.00374905308684049,0.99625094691316,0.00374905308684049
"337",20,3000,10,0,2000,2,75,0,1,0.106463632035704,1,0.270101971685861
"338",20,3000,10,1,2000,2,75,0,0.886751488425289,0.0860615680089181,0.886751488425289,0.259174593627148
"339",20,3000,10,2,2000,2,75,0,1,0.340880335063674,1,0.340880335063674
"340",20,3000,10,2,2000,2,75,0,1,0.624084942811107,1,0.624084942811107
"341",20,3000,10,0,2000,2,75,10,1,0.149910495394408,1,0.901134724722806
"342",20,3000,10,1,2000,2,75,10,0.987602698226345,0.219135824644082,0.987602698226345,0.895239832380533
"343",20,3000,10,2,2000,2,75,10,1,0.087200673644704,1,0.102576113640853
"344",20,3000,10,3,2000,2,75,10,1,0.5,1,0.98404294728025
"345",20,3000,10,0,2000,2,75,25,1,0.162584458050466,1,0.617116603604479
"346",20,3000,10,1,2000,2,75,25,1,0.860586996984762,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.0641651280973089,1,0.0762771779094918
"348",20,3000,10,2,2000,2,75,25,0.636695817726675,0.72660836454665,0.27339163545335,0.72660836454665
"349",20,3000,10,0,2000,2,75,50,1,0.337742379568766,1,0.83283288596624
"350",20,3000,10,1,2000,2,75,50,0.892109736943997,0.150065720345538,0.892109736943997,0.364206888121068
"351",20,3000,10,2,2000,2,75,50,0.993246135890754,0.204142161777319,0.986492271781508,0.357097714376752
"352",20,3000,10,3,2000,2,75,50,0.992522605730345,0.0112160914044821,0.977567817191036,0.0142424276046885
"353",20,3000,10,0,2000,2,75,75,1,0.151762844747781,1,0.533331617053307
"354",20,3000,10,1,2000,2,75,75,0.912417663614973,0.199089659500549,0.912417663614973,0.795264687510368
"355",20,3000,10,2,2000,2,75,75,0.431721120346443,0.145014675359535,0.40237805778455,0.593171288319872
"356",20,3000,10,3,2000,2,75,75,0.625083647394346,0.581537733884885,0.250167294788691,1
"357",20,3000,10,0,2000,2,0,25,1,0.673124096490309,1,1
"358",20,3000,10,1,2000,2,0,25,0.00325148806918331,0.362271581955856,0.00325148806918331,1
"359",20,3000,10,2,2000,2,0,25,0.136896213566332,0.204053019956904,0.00661782061952358,0.487723808081357
"360",20,3000,10,3,2000,2,0,25,0.0934330431883597,0.137369388966661,0.034904091897886,0.546305501957111
"361",20,3000,10,0,2000,2,10,25,1,0.193087462943763,1,0.806428774414078
"362",20,3000,10,1,2000,2,10,25,0.0811418625092447,0.144738640425126,0.0811418625092447,0.750101200096335
"363",20,3000,10,2,2000,2,10,25,0.457499660964799,0.416979256380922,0.00298778990483343,0.995797846002515
"364",20,3000,10,3,2000,2,10,25,0.286692033028672,0.145032063120891,0.0877584281444366,0.885572223507816
"365",20,3000,10,0,2000,2,25,25,1,0.178360643759343,1,0.680334566186172
"366",20,3000,10,1,2000,2,25,25,0.234850165972951,0.188004620891623,0.234850165972951,0.623373241003653
"367",20,3000,10,2,2000,2,25,25,0.987984741462538,0.506007629268731,0.987984741462538,1
"368",20,3000,10,3,2000,2,25,25,0.740900290025462,0.199813896356791,0.397104618721465,0.602895381278535
"369",20,3000,10,0,2000,2,50,25,1,0.0759233264259567,1,0.157242977994124
"370",20,3000,10,1,2000,2,50,25,1,0.416911272909969,1,0.933294594053815
"371",20,3000,10,2,2000,2,50,25,0.99798091755859,0.164007228835035,0.995961835117181,0.457347154613053
"372",20,3000,10,3,2000,2,50,25,0.64945066324452,0.382639492844477,0.191595193166136,0.808404806833864
"373",20,3000,10,0,2000,2,75,25,1,0.175345375226781,1,0.679615311985304
"374",20,3000,10,1,2000,2,75,25,1,0.265226100387089,1,0.499402856332165
"375",20,3000,10,2,2000,2,75,25,1,0.941042883341413,1,1
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.116276158533351,1,0.338759842440555
"378",20,3000,15,1,2000,2,75,0,1,0.111480945673547,1,0.410954022733083
"379",20,3000,15,2,2000,2,75,0,0.874814334283536,0.410441135947442,0.749628668567071,0.6152038910377
"380",20,3000,15,3,2000,2,75,0,0.683679189819025,0.190379987868904,0.0718068940926613,0.915075473307515
"381",20,3000,15,0,2000,2,75,10,1,0.175266955328243,1,0.656489454828379
"382",20,3000,15,1,2000,2,75,10,0.00114382512533119,0.373877038257185,0.00114382512533119,0.985448329604814
"383",20,3000,15,2,2000,2,75,10,0.505352066363901,0.327577242124867,0.0107041327278012,0.925634825765992
"384",20,3000,15,3,2000,2,75,10,0.665106454203353,0.334893545796647,0.0162274957668277,0.983772504233172
"385",20,3000,15,0,2000,2,75,25,1,0.14181619185868,1,0.65807585687489
"386",20,3000,15,1,2000,2,75,25,1,0.191619276757456,1,0.541412222777607
"387",20,3000,15,2,2000,2,75,25,0.999377198518542,0.208065044574777,0.998754397037084,0.621703927798498
"388",20,3000,15,2,2000,2,75,25,0.740649866787851,0.112059717401441,0.481299733575702,0.406762831314407
"389",20,3000,15,0,2000,2,75,50,1,0.12626283782062,1,0.656419683907108
"390",20,3000,15,1,2000,2,75,50,1,0.15418330327814,1,0.374758169592179
"391",20,3000,15,2,2000,2,75,50,1,0.319356355348803,1,0.554034686673084
"392",20,3000,15,3,2000,2,75,50,0.667390586345566,0.332609413654434,0.00217175903669781,0.776711342166189
"393",20,3000,15,0,2000,2,75,75,1,0.180775756102823,1,0.565996287839409
"394",20,3000,15,1,2000,2,75,75,1,0.304687311063859,1,1
"395",20,3000,15,2,2000,2,75,75,0.716698000896574,0.15826225850697,0.438955407555402,0.482152421852259
"396",20,3000,15,2,2000,2,75,75,0.638810586663239,0.154848419039372,0.277621173326479,0.698629405301744
"397",20,3000,15,0,2000,2,0,25,1,0.14689061595859,1,0.500454669849248
"398",20,3000,15,1,2000,2,0,25,1,0.33177681730042,1,1
"399",20,3000,15,2,2000,2,0,25,0.0268329982185203,0.0953560897582099,0.0148404728227626,0.395719127028849
"400",20,3000,15,3,2000,2,0,25,0.128860962204482,0.228031041679523,0.0130348817934895,0.650918666091526
"401",20,3000,15,0,2000,2,10,25,1,0.241149358202767,1,0.902024742622015
"402",20,3000,15,1,2000,2,10,25,0.203209709235615,0.17253294594007,0.203209709235615,0.818430829469383
"403",20,3000,15,2,2000,2,10,25,0.222286572597845,0.130751105812262,0.184492162076741,0.257384025663263
"404",20,3000,15,3,2000,2,10,25,0.340362712633362,0.274359296016487,0.213048720298083,0.779369559450872
"405",20,3000,15,0,2000,2,25,25,1,0.239045803127524,1,1
"406",20,3000,15,1,2000,2,25,25,0.347783781319887,0.179714602787291,0.347783781319887,0.901891227171012
"407",20,3000,15,2,2000,2,25,25,0.966601050919582,0.19148339581048,0.943632112363286,0.89710049724136
"408",20,3000,15,3,2000,2,25,25,0.888965415155039,0.300770415194425,0.777930830310079,0.777930830310079
"409",20,3000,15,0,2000,2,50,25,1,0.44080152714269,1,1
"410",20,3000,15,1,2000,2,50,25,0.244596573459864,0.140620060662411,0.244596573459864,0.423012976342604
"411",20,3000,15,2,2000,2,50,25,1,0.406826231428738,1,0.693988243878548
"412",20,3000,15,3,2000,2,50,25,0.66116177126261,0.254128671553042,0.320130520310779,0.67986947968922
"413",20,3000,15,0,2000,2,75,25,1,0.126544937183497,1,0.545869657130155
"414",20,3000,15,1,2000,2,75,25,1,0.196770671349626,1,0.60939769885657
"415",20,3000,15,2,2000,2,75,25,1,0.124516658706366,1,0.147137168843911
"416",20,3000,15,3,2000,2,75,25,0.627595451667128,0.12079685389165,0.32888174881991,0.340856902187824
