"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.118060586768552,1,0.606619849277985
"334",20,3000,5,1,2000,2,75,25,1,0.313965519867418,1,0.74978547598288
"335",20,3000,5,2,2000,2,75,25,1,0.329924634767459,1,0.963347174140142
"336",20,3000,5,3,2000,2,75,25,0.997366453716166,0.50206941474514,0.994732907432332,0.998871736922612
"337",20,3000,10,0,2000,2,75,0,1,0.184572664836244,1,0.696318878440932
"338",20,3000,10,1,2000,2,75,0,1,0.328570924298655,1,0.703363006055344
"339",20,3000,10,2,2000,2,75,0,1,0.498304772539109,1,0.90212293458067
"340",20,3000,10,3,2000,2,75,0,0.990438646421969,0.339707569052021,0.980877292843938,0.994485551158511
"341",20,3000,10,0,2000,2,75,10,1,0.184619443943423,1,0.500674302660922
"342",20,3000,10,1,2000,2,75,10,1,0.276343767957318,1,0.933807856643701
"343",20,3000,10,2,2000,2,75,10,0.998377682870302,0.154329738810161,0.997873486433132,0.639312668414485
"344",20,3000,10,3,2000,2,75,10,1,0.333333333333333,1,0.509685516533725
"345",20,3000,10,0,2000,2,75,25,1,0.172147191675092,1,0.544214460715472
"346",20,3000,10,1,2000,2,75,25,1,0.17631933886727,1,0.663855165587768
"347",20,3000,10,2,2000,2,75,25,1,0.499259434907878,1,0.994909097074698
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.163546719903078,1,0.924587537314099
"350",20,3000,10,1,2000,2,75,50,1,0.124222243401583,1,0.35340485997033
"351",20,3000,10,2,2000,2,75,50,0.613076589944924,0.179602081821787,0.229099146715545,0.758203818795364
"352",20,3000,10,3,2000,2,75,50,0.5306444066527,0.192552091505224,0.00132523073014201,0.744255720387924
"353",20,3000,10,0,2000,2,75,75,1,0.163508568291774,1,0.850784562068255
"354",20,3000,10,1,2000,2,75,75,0.998864644599677,0.132906326926741,0.998864644599677,0.476714587628579
"355",20,3000,10,2,2000,2,75,75,1,0.20406409049565,1,0.20406409049565
"356",20,3000,10,3,2000,2,75,75,0.730930850204856,0.451801862346358,0.730930850204856,1
"357",20,3000,10,0,2000,2,0,25,1,0.165523850360793,1,0.920568509723529
"358",20,3000,10,1,2000,2,0,25,0.0132089145444475,0.285487836240389,0.0132089145444475,0.97074618888172
"359",20,3000,10,2,2000,2,0,25,0.749823701847398,0.24818879499774,0.506073787921193,0.938085406977976
"360",20,3000,10,3,2000,2,0,25,0.157162764673604,0.375021729450781,0.1390657658419,0.8609342341581
"361",20,3000,10,0,2000,2,10,25,1,0.0948208045284563,1,0.270932105858917
"362",20,3000,10,1,2000,2,10,25,0.687394960240757,0.125170258498196,0.687394960240757,0.484240365697811
"363",20,3000,10,2,2000,2,10,25,0.939882580951149,0.102405908233834,0.923243795150376,0.763885172423257
"364",20,3000,10,3,2000,2,10,25,0.997820851546868,0.27187150779886,0.997820851546868,0.995594043324535
"365",20,3000,10,0,2000,2,25,25,1,0.166309522145582,1,0.405815537160931
"366",20,3000,10,1,2000,2,25,25,0.79240051579364,0.0671053848293237,0.79240051579364,0.157706014777537
"367",20,3000,10,2,2000,2,25,25,0.785760556135424,0.0997826224158492,0.710279106444132,0.287879946039903
"368",20,3000,10,3,2000,2,25,25,0.975385608238768,0.043614952193463,0.959725851974796,0.171627202940926
"369",20,3000,10,0,2000,2,50,25,1,0.204429959811729,1,0.914768831704692
"370",20,3000,10,1,2000,2,50,25,0.939555454846465,0.210811250571289,0.939555454846465,0.95648539175182
"371",20,3000,10,2,2000,2,50,25,0.510678534289119,0.400469165111508,0.0213570685782373,0.978642931421763
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.0943824728205485,1,0.255633653752479
"374",20,3000,10,1,2000,2,75,25,1,0.224777489457475,1,0.950954264750114
"375",20,3000,10,2,2000,2,75,25,1,0.499125960652893,1,0.914159776650459
"376",20,3000,10,3,2000,2,75,25,0.690280085292419,0.929159744122744,0.0708402558772563,0.929159744122744
"377",20,3000,15,0,2000,2,75,0,1,0.162003479522112,1,0.9521155989748
"378",20,3000,15,1,2000,2,75,0,0.253500943991067,0.3131911523574,0.253500943991067,0.898380850875097
"379",20,3000,15,2,2000,2,75,0,0.534711960532613,0.228576772878794,0.0725374472792677,0.926262485267787
"380",20,3000,15,3,2000,2,75,0,0.926967206708653,0.219098379874041,0.780901620125959,0.219098379874041
"381",20,3000,15,0,2000,2,75,10,1,0.111438742795366,1,0.211637362475186
"382",20,3000,15,1,2000,2,75,10,0.995225388352662,0.0719565537135887,0.995225388352662,0.159640052623595
"383",20,3000,15,2,2000,2,75,10,0.505989898571199,0.299590102363665,0.011979797142399,0.974242592960297
"384",20,3000,15,3,2000,2,75,10,0.732678008616612,0.200491493537541,0.204499477503025,0.7295193590408
"385",20,3000,15,0,2000,2,75,25,1,0.21559298958958,1,0.707598698834434
"386",20,3000,15,1,2000,2,75,25,0.998824363342707,0.256047959055591,0.998824363342707,0.96083851598163
"387",20,3000,15,2,2000,2,75,25,0.998983086952635,0.167369075249631,0.99796617390527,0.287884364428854
"388",20,3000,15,3,2000,2,75,25,1,0.59855604596846,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.152979090625707,1,0.603787559817892
"390",20,3000,15,1,2000,2,75,50,1,0.110107344131049,1,0.510395602522878
"391",20,3000,15,2,2000,2,75,50,0.99803184065929,0.50196815934071,0.99606368131858,1
"392",20,3000,15,2,2000,2,75,50,0.993157148001429,0.299337378410205,0.986314296002858,0.87858038785321
"393",20,3000,15,0,2000,2,75,75,1,0.148994756001457,1,0.448688211236596
"394",20,3000,15,1,2000,2,75,75,1,0.718124113371788,1,1
"395",20,3000,15,2,2000,2,75,75,0.921010982584612,0.164898454596623,0.842021965169223,0.268758056122386
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.181812259376055,1,0.571113832164195
"398",20,3000,15,1,2000,2,0,25,0.207870200303796,0.129812856303497,0.207870200303796,0.452990150571492
"399",20,3000,15,2,2000,2,0,25,0.214112282342912,0.191156612258478,0.00260358672640518,0.980871904521036
"400",20,3000,15,3,2000,2,0,25,0.371280458744583,0.506654048977929,0.371280458744583,1
"401",20,3000,15,0,2000,2,10,25,1,0.0754419305304945,1,0.198167982932628
"402",20,3000,15,1,2000,2,10,25,0.0339382417642411,0.411417125553631,0.0339382417642411,0.981783953036635
"403",20,3000,15,2,2000,2,10,25,0.0367891211764048,0.267835693308311,0.0355498039364469,0.777610584759213
"404",20,3000,15,2,2000,2,10,25,0.860785007590293,0.281642587013069,0.860785007590293,0.827051747003965
"405",20,3000,15,0,2000,2,25,25,1,0.150816364882992,1,0.431990483789757
"406",20,3000,15,1,2000,2,25,25,0.776838527262739,0.150461057524545,0.776838527262739,0.870843956929864
"407",20,3000,15,2,2000,2,25,25,0.801293017034289,0.0487360072019575,0.638677783872311,0.324628462973165
"408",20,3000,15,3,2000,2,25,25,0.727149896190559,0.409275155714162,0.181449688571677,0.816334998187928
"409",20,3000,15,0,2000,2,50,25,1,0.166801228590081,1,0.652483698085707
"410",20,3000,15,1,2000,2,50,25,0.868808538951383,0.0572226694291696,0.868808538951383,0.136311718805624
"411",20,3000,15,2,2000,2,50,25,0.994538076032284,0.401438912486806,0.994538076032284,1
"412",20,3000,15,3,2000,2,50,25,0.899879775607258,0.0357809763031893,0.835219839324039,0.0849737267982957
"413",20,3000,15,0,2000,2,75,25,1,0.140465304614849,1,0.991848311889812
"414",20,3000,15,1,2000,2,75,25,1,0.594809896785921,1,1
"415",20,3000,15,2,2000,2,75,25,0.53776465566238,0.202580698570821,0.475610636090304,0.522928605994122
"416",20,3000,15,3,2000,2,75,25,0.668506786607733,0.994479640176801,0.00552035982319868,0.994479640176801
