"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.302846275972785,1,0.930970101603566
"334",20,3000,5,1,2000,2,75,25,1,0.392176869021681,1,0.851256043752516
"335",20,3000,5,2,2000,2,75,25,1,0.176207911363617,1,0.292766426275995
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.270997411795551,1,0.952590460075998
"338",20,3000,10,1,2000,2,75,0,1,0.426142527228176,1,0.634127438786117
"339",20,3000,10,2,2000,2,75,0,1,0.866650967403782,1,0.866650967403782
"340",20,3000,10,2,2000,2,75,0,0.99873460613129,0.107240210499005,0.99746921226258,0.21194963326059
"341",20,3000,10,0,2000,2,75,10,1,0.489046495288752,1,0.998547811311048
"342",20,3000,10,1,2000,2,75,10,1,0.144753860835258,1,0.272723003836925
"343",20,3000,10,2,2000,2,75,10,1,0.30904364645322,1,0.417105307108557
"344",20,3000,10,3,2000,2,75,10,0.978205390897568,0.0217946091024316,0.964937881243796,0.0318018290905656
"345",20,3000,10,0,2000,2,75,25,1,0.167475115939867,1,0.910063567302639
"346",20,3000,10,1,2000,2,75,25,0.966649415074406,0.17382840825324,0.966649415074406,0.690025597024482
"347",20,3000,10,2,2000,2,75,25,0.527296356290316,0.311698309781713,0.0545927125806322,0.900229629668855
"348",20,3000,10,3,2000,2,75,25,0.67259813421842,0.32740186578158,0.0243044494510334,0.963846210804773
"349",20,3000,10,0,2000,2,75,50,1,0.11220078063468,1,0.222023751970491
"350",20,3000,10,1,2000,2,75,50,1,0.226360488445596,1,0.856522152566815
"351",20,3000,10,2,2000,2,75,50,1,0.441249985781842,1,0.802098303771796
"352",20,3000,10,3,2000,2,75,50,0.733366025206293,0.399950962190561,0.200098075618878,0.61655248378207
"353",20,3000,10,0,2000,2,75,75,1,0.192561265178247,1,0.900807965862106
"354",20,3000,10,1,2000,2,75,75,0.994491129974904,0.242037081370716,0.994491129974904,0.754717956048577
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.671821540249186,0.3059491161897,0.0154646207475593,0.903829539514437
"357",20,3000,10,0,2000,2,0,25,1,0.151735981814122,1,0.418022853910716
"358",20,3000,10,1,2000,2,0,25,0.608529563505131,0.257970079008838,0.608529563505131,0.554321314211349
"359",20,3000,10,2,2000,2,0,25,0.398440006792145,0.209730632556189,0.136274518187524,0.775329503722684
"360",20,3000,10,3,2000,2,0,25,0.230451589655275,0.23169916800869,0.0937402221256648,0.741614436087493
"361",20,3000,10,0,2000,2,10,25,1,0.135222043955055,1,0.467720459064646
"362",20,3000,10,1,2000,2,10,25,0.0292987019482376,0.222208451717721,0.0292987019482376,0.78052923601743
"363",20,3000,10,2,2000,2,10,25,0.488194780133864,0.256571393338766,0.118707194791644,0.496792802399707
"364",20,3000,10,2,2000,2,10,25,0.148598376626164,0.24506180677936,0.0215939432796608,0.869343917145092
"365",20,3000,10,0,2000,2,25,25,1,0.128034804789461,1,0.479263266485186
"366",20,3000,10,1,2000,2,25,25,0.806664459736477,0.154205048390884,0.806664459736477,0.70667543233595
"367",20,3000,10,2,2000,2,25,25,0.403405909959588,0.16998736095425,0.0713381082489568,0.761525893198675
"368",20,3000,10,3,2000,2,25,25,0.977210436175387,0.0221699201372153,0.937187679373837,0.0602499384736192
"369",20,3000,10,0,2000,2,50,25,1,0.203956157332632,1,0.914545342206561
"370",20,3000,10,1,2000,2,50,25,0.998670948195882,0.25276028969067,0.998670948195882,0.832473826876503
"371",20,3000,10,2,2000,2,50,25,1,0.0795756001295567,1,0.130870493998868
"372",20,3000,10,3,2000,2,50,25,0.989647859009135,0.218497548413468,0.989468743808571,0.843112885881839
"373",20,3000,10,0,2000,2,75,25,1,0.154724790729236,1,0.449953525972931
"374",20,3000,10,1,2000,2,75,25,0.979693810778503,0.146347392584274,0.979693810778503,0.782902781079402
"375",20,3000,10,2,2000,2,75,25,1,0.183424212020229,1,0.264765064142766
"376",20,3000,10,3,2000,2,75,25,1,1,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.257816029599666,1,0.8272983382791
"378",20,3000,15,1,2000,2,75,0,1,0.296823913815777,1,0.856355888010244
"379",20,3000,15,2,2000,2,75,0,0.949895180770944,0.0643405987113463,0.899790361541888,0.100209638458112
"380",20,3000,15,2,2000,2,75,0,1,0.993321965638812,1,1
"381",20,3000,15,0,2000,2,75,10,1,0.147599597025809,1,0.77282433723153
"382",20,3000,15,1,2000,2,75,10,1,0.399032102853712,1,0.991782838075514
"383",20,3000,15,2,2000,2,75,10,1,0.10072511557001,1,0.178404293393543
"384",20,3000,15,3,2000,2,75,10,0.672246076293953,0.245815442779536,0.0284053244851754,0.971594675514825
"385",20,3000,15,0,2000,2,75,25,1,0.244924114220332,1,0.972144248787132
"386",20,3000,15,1,2000,2,75,25,1,0.19303559639642,1,0.548833060415863
"387",20,3000,15,2,2000,2,75,25,0.990814979196666,0.215354097333583,0.981629958393331,0.551617101681631
"388",20,3000,15,3,2000,2,75,25,0.999089856727803,0.0027304298165895,0.99726957018341,0.0027304298165895
"389",20,3000,15,0,2000,2,75,50,1,0.15945574818354,1,0.475487379062915
"390",20,3000,15,1,2000,2,75,50,0.812986334857835,0.0897965733700363,0.812986334857835,0.187013665142165
"391",20,3000,15,2,2000,2,75,50,1,0.998652447060108,1,0.998652447060108
"392",20,3000,15,3,2000,2,75,50,0.72132001880349,0.167207988717906,0.311867402001109,0.683710090986651
"393",20,3000,15,0,2000,2,75,75,1,0.0794272651422015,1,0.159015587007208
"394",20,3000,15,1,2000,2,75,75,0.0291129137801372,0.231946437935152,0.0291129137801372,0.891978620875227
"395",20,3000,15,2,2000,2,75,75,1,0.211108098452696,1,0.658692140892695
"396",20,3000,15,2,2000,2,75,75,0.987170262185086,0.0102637902519315,0.976912884189197,0.0230871158108031
"397",20,3000,15,0,2000,2,0,25,1,0.189663650078408,1,0.775860278152052
"398",20,3000,15,1,2000,2,0,25,0.303340110022227,0.107305102587851,0.303340110022227,0.421019584046693
"399",20,3000,15,2,2000,2,0,25,0.377612546532076,0.215715234582878,0.377612546532076,0.740647304582656
"400",20,3000,15,3,2000,2,0,25,0.357534720787746,0.219508701510999,0.00726664773358268,0.765584811537315
"401",20,3000,15,0,2000,2,10,25,1,0.180398333112278,1,0.872020326345737
"402",20,3000,15,1,2000,2,10,25,0.0400073881802541,0.315148853534579,0.0400073881802541,0.887530519940158
"403",20,3000,15,2,2000,2,10,25,0.219795146104325,0.208230783897259,0.187072130170236,0.646146467512101
"404",20,3000,15,3,2000,2,10,25,0.162045965339801,0.122171569315667,0.0408251657415383,0.344380666433249
"405",20,3000,15,0,2000,2,25,25,1,0.176062664228917,1,0.853276546352898
"406",20,3000,15,1,2000,2,25,25,0.89294704842377,0.145351012248162,0.89294704842377,0.822079827602832
"407",20,3000,15,2,2000,2,25,25,0.365493678452173,0.18194052280656,0.0830091162586935,0.679664923747125
"408",20,3000,15,2,2000,2,25,25,0.838769237009386,0.127836377575761,0.838472635980014,0.833307917401917
"409",20,3000,15,0,2000,2,50,25,1,0.171303574954519,1,0.715338818157127
"410",20,3000,15,1,2000,2,50,25,1,0.272829440129873,1,1
"411",20,3000,15,2,2000,2,50,25,0.996224029662644,0.247927838736468,0.992448059325289,0.978923156811559
"412",20,3000,15,3,2000,2,50,25,0.996973474567685,0.00907957629694471,0.990920423703055,0.00907957629694471
"413",20,3000,15,0,2000,2,75,25,1,0.0820080463960938,1,0.167248998877191
"414",20,3000,15,1,2000,2,75,25,0.502283286110082,0.168276387607442,0.502283286110082,0.449964770146738
"415",20,3000,15,2,2000,2,75,25,1,0.333333333333333,1,0.849389141604424
"416",20,3000,15,3,2000,2,75,25,0.668402731826944,0.497395902259584,0.00520819548083101,0.98401159021096
