"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.257384553273255,1,0.59058650350989
"330",20,3000,5,1,2000,2,50,25,1,0.107100818489063,1,0.187263736674149
"331",20,3000,5,2,2000,2,50,25,1,0.311142714557506,1,0.511122322000384
"332",20,3000,5,3,2000,2,50,25,0.601280028549858,0.201776464947506,0.263528725949859,0.599809072285604
"333",20,3000,5,0,2000,2,75,25,1,0.226186638674192,1,0.861351158148911
"334",20,3000,5,1,2000,2,75,25,0.735603313782046,0.160335166323329,0.735603313782046,0.41615070026523
"335",20,3000,5,2,2000,2,75,25,1,0.322495516472404,1,0.506419998765681
"336",20,3000,5,3,2000,2,75,25,1,0.5,1,0.983616230700298
"337",20,3000,10,0,2000,2,75,0,1,0.215775817165763,1,0.886999999706663
"338",20,3000,10,1,2000,2,75,0,1,0.228176539049839,1,0.992931080895525
"339",20,3000,10,2,2000,2,75,0,1,0.5,1,0.885636853006902
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.266217844972673,1,0.971813134479794
"342",20,3000,10,1,2000,2,75,10,1,0.352443407876417,1,0.783192856626161
"343",20,3000,10,2,2000,2,75,10,1,0.995817506608205,1,0.995817506608205
"344",20,3000,10,2,2000,2,75,10,0.997987634032841,0.0363584047785616,0.995975268065682,0.101025750467049
"345",20,3000,10,0,2000,2,75,25,1,0.17865073858576,1,0.987418494481057
"346",20,3000,10,1,2000,2,75,25,1,0.226084368718508,1,0.810269181194207
"347",20,3000,10,2,2000,2,75,25,1,0.3850582099428,1,0.717645948830689
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.103528887340395,1,0.217920853697886
"350",20,3000,10,1,2000,2,75,50,0.503912425892133,0.142098359180378,0.503912425892133,0.496087574107867
"351",20,3000,10,2,2000,2,75,50,1,0.476768059506084,1,0.869274683679248
"352",20,3000,10,3,2000,2,75,50,1,0.337398377985048,1,0.337398377985048
"353",20,3000,10,0,2000,2,75,75,1,0.109927524482753,1,0.394835755005365
"354",20,3000,10,1,2000,2,75,75,1,0.314105914826864,1,0.747957078325774
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.76816130590447,0.115067673204293,0.379351319777662,0.574175039366866
"357",20,3000,10,0,2000,2,0,25,1,0.0903157597265566,1,0.355776374411093
"358",20,3000,10,1,2000,2,0,25,0.0889919428446329,0.233741052982839,0.0889919428446329,0.884057800251455
"359",20,3000,10,2,2000,2,0,25,0.55380668308662,0.168092241187405,0.181058298233667,0.37639911735436
"360",20,3000,10,3,2000,2,0,25,0.121586087837976,0.190674046050952,0.00871117730066279,0.858929639623115
"361",20,3000,10,0,2000,2,10,25,1,0.167592976146773,1,0.594920211078646
"362",20,3000,10,1,2000,2,10,25,0.99098091255296,0.318770543710602,0.99098091255296,0.759281169160952
"363",20,3000,10,2,2000,2,10,25,0.594528715234606,0.180398302316194,0.568798039715856,0.422068852155349
"364",20,3000,10,2,2000,2,10,25,0.0680788706296834,0.465362011129586,0.0327820813029657,0.967217918697034
"365",20,3000,10,0,2000,2,25,25,1,0.104932260456233,1,0.178361311747985
"366",20,3000,10,1,2000,2,25,25,0.921188843066625,0.338052096690192,0.921188843066625,0.99196851643192
"367",20,3000,10,2,2000,2,25,25,0.622128927314138,0.166474250498523,0.412352463194213,0.581464759044089
"368",20,3000,10,3,2000,2,25,25,0.955107338519941,0.0448926614800592,0.912579041265358,0.087420958734642
"369",20,3000,10,0,2000,2,50,25,1,0.135525697352503,1,0.429756711192899
"370",20,3000,10,1,2000,2,50,25,0.997078770730418,0.119991794889508,0.997078770730418,0.568968049391505
"371",20,3000,10,2,2000,2,50,25,0.550083363497242,0.28619064392742,0.108769056505609,0.891230943494391
"372",20,3000,10,3,2000,2,50,25,0.98023310295051,0.0593006911484713,0.940699308851529,0.0593006911484713
"373",20,3000,10,0,2000,2,75,25,1,0.114914626907313,1,0.381400236594719
"374",20,3000,10,1,2000,2,75,25,0.801254858960451,0.224503842790784,0.801254858960451,0.811688742856182
"375",20,3000,10,2,2000,2,75,25,1,0.448359727308273,1,0.802144640877374
"376",20,3000,10,2,2000,2,75,25,0.976438075133955,0.216532340524172,0.952876150267911,0.602473171840426
"377",20,3000,15,0,2000,2,75,0,1,0.209839732694395,1,0.858704751907611
"378",20,3000,15,1,2000,2,75,0,1,0.135642565331554,1,0.563589308997975
"379",20,3000,15,2,2000,2,75,0,0.61220550587029,0.342536299753069,0.224411011740579,0.775588988259421
"380",20,3000,15,2,2000,2,75,0,0.979853604195623,0.0965368534053712,0.959707208391246,0.209024976998606
"381",20,3000,15,0,2000,2,75,10,1,0.152742306795032,1,0.594287614466683
"382",20,3000,15,1,2000,2,75,10,1,0.341440762134863,1,1
"383",20,3000,15,2,2000,2,75,10,0.943388165450601,0.111110208369079,0.886776330901202,0.113223669098798
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.159832604055895,1,0.676836806159874
"386",20,3000,15,1,2000,2,75,25,1,0.268404577449792,1,0.575855158120989
"387",20,3000,15,2,2000,2,75,25,0.566143722658271,0.443189036981171,0.142722465555048,0.857277534444952
"388",20,3000,15,2,2000,2,75,25,1,0.659124936400288,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.162573979881213,1,0.438007516808153
"390",20,3000,15,1,2000,2,75,50,1,0.247923871811312,1,0.815505507773078
"391",20,3000,15,2,2000,2,75,50,0.570348875901591,0.360639056119423,0.140697751803182,0.859302248196818
"392",20,3000,15,3,2000,2,75,50,0.765898948071353,0.17226271931259,0.318507048809969,0.653394552151156
"393",20,3000,15,0,2000,2,75,75,1,0.095996743588593,1,0.205465550362507
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.824981943077321,0.0996882991245262,0.705700191866949,0.418954494056111
"397",20,3000,15,0,2000,2,0,25,1,0.181996993758736,1,0.951589606924258
"398",20,3000,15,1,2000,2,0,25,0.264085014238187,0.159141564325518,0.264085014238187,0.912836869455499
"399",20,3000,15,2,2000,2,0,25,0.219657853595438,0.224726690459741,0.189312272027054,0.788061696243371
"400",20,3000,15,3,2000,2,0,25,0.0676591157863548,0.185588827721685,0.0151962320133354,0.478957861507893
"401",20,3000,15,0,2000,2,10,25,1,0.165446255477897,1,0.799429225627353
"402",20,3000,15,1,2000,2,10,25,0.550017023281842,0.164875123898904,0.550017023281842,0.839378093636112
"403",20,3000,15,2,2000,2,10,25,0.440029867870995,0.123782385081618,0.258960530081696,0.505153381486567
"404",20,3000,15,2,2000,2,10,25,0.203972156407142,0.145595251839656,0.0696049934577983,0.661460990819182
"405",20,3000,15,0,2000,2,25,25,1,0.123959229732271,1,0.261583655678012
"406",20,3000,15,1,2000,2,25,25,0.196115688192446,0.315713007959497,0.196115688192446,0.978296303146149
"407",20,3000,15,2,2000,2,25,25,0.123069897150659,0.301122840681727,0.0317434413960702,0.769426832613154
"408",20,3000,15,2,2000,2,25,25,0.991222313932223,0.502194421516944,0.991222313932223,1
"409",20,3000,15,0,2000,2,50,25,1,0.187887373176162,1,0.668213474508685
"410",20,3000,15,1,2000,2,50,25,0.936621064604567,0.146395345624181,0.936621064604567,0.820062365455757
"411",20,3000,15,2,2000,2,50,25,0.231540471411069,0.278985227427765,0.201613952935835,0.798386047064165
"412",20,3000,15,3,2000,2,50,25,0.859937485592057,0.210093771611914,0.579812456776171,0.345258906676833
"413",20,3000,15,0,2000,2,75,25,1,0.153553924865807,1,0.610916561298214
"414",20,3000,15,1,2000,2,75,25,1,0.146208880344881,1,0.214672560440026
"415",20,3000,15,2,2000,2,75,25,0.674126123625761,0.384537161035194,0.348252247251521,0.733659996727503
"416",20,3000,15,3,2000,2,75,25,1,0.497947967147624,1,0.527210689686327
