"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.218410545698893,1,0.558888419032965
"331",20,3000,5,2,2000,2,50,25,1,0.324241987572734,1,0.390327957360296
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.146416176164087,1,0.488499023828534
"334",20,3000,5,1,2000,2,75,25,1,0.307580709233084,1,0.841913909000978
"335",20,3000,5,2,2000,2,75,25,1,0.997839274227128,1,0.997839274227128
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.118313868025336,1,0.397498099661489
"338",20,3000,10,1,2000,2,75,0,0.0114235168607161,0.417115933463907,0.0114235168607161,0.988576483139284
"339",20,3000,10,2,2000,2,75,0,1,0.249072990006187,1,0.639460477877985
"340",20,3000,10,2,2000,2,75,0,0.977757366948252,0.0183231658933147,0.955514733896503,0.030977056829872
"341",20,3000,10,0,2000,2,75,10,1,0.0898498290267144,1,0.326366987344887
"342",20,3000,10,1,2000,2,75,10,1,0.241924866111292,1,0.89411433938817
"343",20,3000,10,2,2000,2,75,10,1,0.568384788659062,1,0.781476184683919
"344",20,3000,10,3,2000,2,75,10,1,0.5,1,0.631485528205815
"345",20,3000,10,0,2000,2,75,25,1,0.0991378739080426,1,0.241089479260702
"346",20,3000,10,1,2000,2,75,25,1,0.195509856777876,1,0.857520268556146
"347",20,3000,10,2,2000,2,75,25,0.999368578567729,0.333333333333333,0.998737157135459,0.968273886608552
"348",20,3000,10,3,2000,2,75,25,0.975794526311335,0.050761878145069,0.951589052622671,0.103874687057878
"349",20,3000,10,0,2000,2,75,50,1,0.206905464401791,1,0.757447546399749
"350",20,3000,10,1,2000,2,75,50,0.976857805089413,0.21298933244828,0.976857805089413,0.916127025173202
"351",20,3000,10,2,2000,2,75,50,1,0.492922536599116,1,0.979881012210835
"352",20,3000,10,3,2000,2,75,50,0.823901096080662,0.528296711758013,0.471703288241987,0.528296711758013
"353",20,3000,10,0,2000,2,75,75,1,0.185043662483507,1,0.933422071413439
"354",20,3000,10,1,2000,2,75,75,0.691205708799138,0.180519883187453,0.691205708799138,0.441574693281293
"355",20,3000,10,2,2000,2,75,75,0.627696149616925,0.197284750061691,0.25539229923385,0.662737564266203
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.089444766923416,1,0.195468615874585
"358",20,3000,10,1,2000,2,0,25,0.0592141134113885,0.186457492327681,0.0592141134113885,0.961598074217144
"359",20,3000,10,2,2000,2,0,25,0.525415858593177,0.334818848124574,0.0508317171863537,1
"360",20,3000,10,3,2000,2,0,25,0.0221863241493973,0.265945305980778,0.0206472294166856,0.823770303361046
"361",20,3000,10,0,2000,2,10,25,1,0.0910399813775388,1,0.241747932444224
"362",20,3000,10,1,2000,2,10,25,0.856398519755273,0.123393105505148,0.856398519755273,0.459428911788007
"363",20,3000,10,2,2000,2,10,25,0.953622661880002,0.0842813985436427,0.944791234489045,0.359215748112885
"364",20,3000,10,3,2000,2,10,25,0.346317024035343,0.225980045505018,0.196106892262317,0.803893107737683
"365",20,3000,10,0,2000,2,25,25,1,0.458202659194822,1,0.983462592227127
"366",20,3000,10,1,2000,2,25,25,0.937933282300297,0.118031053087008,0.937933282300297,0.450579188124163
"367",20,3000,10,2,2000,2,25,25,0.853820859148303,0.131216370927247,0.72084230808637,0.328406079045906
"368",20,3000,10,3,2000,2,25,25,0.999003912396123,0.61136531699682,0.998007824792246,0.995967100401833
"369",20,3000,10,0,2000,2,50,25,1,0.342696497427163,1,1
"370",20,3000,10,1,2000,2,50,25,1,0.140195757142495,1,0.482478794138727
"371",20,3000,10,2,2000,2,50,25,0.922002494293888,0.243030334591168,0.844004988587777,0.97586754543084
"372",20,3000,10,3,2000,2,50,25,0.65286733526243,0.157438736614438,0.00810406164364069,0.363958401235373
"373",20,3000,10,0,2000,2,75,25,1,0.121100933716295,1,0.421018646826164
"374",20,3000,10,1,2000,2,75,25,1,0.392885733934951,1,0.995098880235797
"375",20,3000,10,2,2000,2,75,25,0.999472942101312,0.11224403659248,0.998945884202623,0.334623878182686
"376",20,3000,10,3,2000,2,75,25,0.933832593350024,0.198502219949928,0.801497780050072,0.198502219949928
"377",20,3000,15,0,2000,2,75,0,1,0.332735112852157,1,0.934455091197651
"378",20,3000,15,1,2000,2,75,0,0.987872036452996,0.214411804067955,0.987872036452996,1
"379",20,3000,15,2,2000,2,75,0,1,0.957790613017058,1,0.957790613017058
"380",20,3000,15,2,2000,2,75,0,0.549413616284189,0.360469106972649,0.0988272325683783,0.899356861639515
"381",20,3000,15,0,2000,2,75,10,1,0.418195903096493,1,1
"382",20,3000,15,1,2000,2,75,10,1,0.26646760159944,1,0.78071405506223
"383",20,3000,15,2,2000,2,75,10,0.812005590192046,0.0752576071044285,0.640984847500297,0.354120905952072
"384",20,3000,15,3,2000,2,75,10,0.99651666735355,0.0104499979393495,0.98955000206065,0.0104499979393495
"385",20,3000,15,0,2000,2,75,25,1,0.998233243244805,1,1
"386",20,3000,15,1,2000,2,75,25,0.714318242028494,0.093084948694318,0.714318242028494,0.283252517824501
"387",20,3000,15,2,2000,2,75,25,1,0.230809254270617,1,0.319985103784634
"388",20,3000,15,3,2000,2,75,25,0.706944496647052,0.439583255029422,0.122112804501596,0.877887195498404
"389",20,3000,15,0,2000,2,75,50,1,0.172886423812309,1,0.540850814845422
"390",20,3000,15,1,2000,2,75,50,0.453967843226645,0.118012113005266,0.453967843226645,0.527974380111296
"391",20,3000,15,2,2000,2,75,50,1,0.167233740917496,1,0.331273338524837
"392",20,3000,15,2,2000,2,75,50,0.213493692784253,0.387257242288453,0.213493692784253,1
"393",20,3000,15,0,2000,2,75,75,1,0.160811129958624,1,0.63431008377501
"394",20,3000,15,1,2000,2,75,75,0.77301289163539,0.233632886538814,0.77301289163539,0.98934335337552
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,2,2000,2,75,75,0.963675902965829,0.225622014821221,0.927351805931658,0.781593995412026
"397",20,3000,15,0,2000,2,0,25,1,0.501305353552418,1,0.997109155271345
"398",20,3000,15,1,2000,2,0,25,1,0.327425209761201,1,0.990231140776469
"399",20,3000,15,2,2000,2,0,25,0.224852783366554,0.108632437415593,0.0742225939631736,0.378290508431168
"400",20,3000,15,3,2000,2,0,25,0.0753453499895586,0.17607897972443,0.0280684619847686,0.722751276118786
"401",20,3000,15,0,2000,2,10,25,1,0.132942209331995,1,0.399943714353361
"402",20,3000,15,1,2000,2,10,25,0.953267649414421,0.336334612213917,0.953267649414421,0.985708038223128
"403",20,3000,15,2,2000,2,10,25,0.354803579417084,0.254267080791704,0.247625860431741,0.915897358402318
"404",20,3000,15,3,2000,2,10,25,0.173946968702033,0.15218611938688,0.101729372287274,0.299803592178294
"405",20,3000,15,0,2000,2,25,25,1,0.214085522951199,1,0.650442742928159
"406",20,3000,15,1,2000,2,25,25,0.197884067269733,0.165784604333775,0.197884067269733,0.470343953872197
"407",20,3000,15,2,2000,2,25,25,0.583231585890719,0.142606075854257,0.256842803177236,0.3370251251813
"408",20,3000,15,3,2000,2,25,25,0.294636888679446,0.113885395217338,0.214214869290945,0.245921409325584
"409",20,3000,15,0,2000,2,50,25,1,0.30465181610579,1,0.996160008287655
"410",20,3000,15,1,2000,2,50,25,1,0.28534509201399,1,0.995512208850109
"411",20,3000,15,2,2000,2,50,25,1,0.100282548957698,1,0.136759543111465
"412",20,3000,15,3,2000,2,50,25,0.992712898991168,0.0109306515132484,0.979147102672907,0.0208528973270931
"413",20,3000,15,0,2000,2,75,25,1,0.779656303263325,1,1
"414",20,3000,15,1,2000,2,75,25,1,0.0752779175811186,1,0.142322574129038
"415",20,3000,15,2,2000,2,75,25,0.53590352045057,0.641040470656745,0.0718070409011403,0.92819295909886
"416",20,3000,15,3,2000,2,75,25,0.998467266651813,0.00229910002228085,0.996669678126609,0.00333032187339075
