"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.666666666666667,0.966419258821765,0.0671614823564703,1
"333",20,3000,5,0,2000,2,75,25,1,0.195248395997689,1,0.782769782408815
"334",20,3000,5,1,2000,2,75,25,1,0.299068467938179,1,0.752752050053243
"335",20,3000,5,2,2000,2,75,25,1,0.332818848240908,1,0.983681479975746
"336",20,3000,5,3,2000,2,75,25,0.731314700043727,0.806055899868819,0.193944100131181,0.806055899868819
"337",20,3000,10,0,2000,2,75,0,1,0.32217768372674,1,0.904886583844732
"338",20,3000,10,1,2000,2,75,0,1,0.133028523518467,1,0.502588824694113
"339",20,3000,10,2,2000,2,75,0,1,0.695606889154264,1,0.695606889154264
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.150746360404801,1,0.491769916401291
"342",20,3000,10,1,2000,2,75,10,1,0.167497354123714,1,0.376989658174129
"343",20,3000,10,2,2000,2,75,10,0.722180361372608,0.195993635041966,0.445792846422368,0.554207153577632
"344",20,3000,10,2,2000,2,75,10,0.96442427136087,0.0711514572782594,0.928848542721741,0.0711514572782594
"345",20,3000,10,0,2000,2,75,25,1,0.458245597861986,1,1
"346",20,3000,10,1,2000,2,75,25,0.998882457645093,0.203746032767973,0.998882457645093,0.99108352014028
"347",20,3000,10,2,2000,2,75,25,0.995895750705796,0.0895821367205805,0.991791501411593,0.260537911573334
"348",20,3000,10,3,2000,2,75,25,0.704810403850101,0.442784394224848,0.114431211550303,0.53056369899817
"349",20,3000,10,0,2000,2,75,50,1,0.196940347737077,1,0.408965079064698
"350",20,3000,10,1,2000,2,75,50,1,0.665195874114449,1,1
"351",20,3000,10,2,2000,2,75,50,0.915967426214803,0.0787915447229907,0.838376201881539,0.383475665490541
"352",20,3000,10,3,2000,2,75,50,0.995672670385855,0.328898319595605,0.991345340771709,0.969385640330234
"353",20,3000,10,0,2000,2,75,75,1,0.257551094614168,1,0.904422783747803
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.968802780850651,0.0959444102443582,0.937605561701302,0.129494382190019
"356",20,3000,10,2,2000,2,75,75,0.502703301259977,0.488459388749583,0.00540660251995436,0.988973790732551
"357",20,3000,10,0,2000,2,0,25,1,0.0957689540656661,1,0.211698673983316
"358",20,3000,10,1,2000,2,0,25,0.0355640731881212,0.247904659915191,0.0355640731881212,0.919090090344954
"359",20,3000,10,2,2000,2,0,25,0.572595880066506,0.142396674538572,0.253616483784944,0.512392366811754
"360",20,3000,10,2,2000,2,0,25,0.349524476762695,0.121992313584224,0.212989102249211,0.466467320810327
"361",20,3000,10,0,2000,2,10,25,1,0.178994880793262,1,0.604403578881512
"362",20,3000,10,1,2000,2,10,25,0.88214732210102,0.211452530663254,0.88214732210102,0.5619846722909
"363",20,3000,10,2,2000,2,10,25,0.500896851099027,0.399057050813488,0.00468866471119886,0.995311335288801
"364",20,3000,10,2,2000,2,10,25,0.450477599975414,0.190370237086527,0.0025693779794173,0.508141754997735
"365",20,3000,10,0,2000,2,25,25,1,0.140221702272375,1,0.299792709634267
"366",20,3000,10,1,2000,2,25,25,0.969101832431909,0.0897729920399063,0.969101832431909,0.306472091375993
"367",20,3000,10,2,2000,2,25,25,0.25307265763995,0.272865791429199,0.228667138738226,0.704344269999057
"368",20,3000,10,2,2000,2,25,25,0.933281901509781,0.0187764454271651,0.923072007122582,0.0550187290847664
"369",20,3000,10,0,2000,2,50,25,1,0.152392332075446,1,0.52432250314112
"370",20,3000,10,1,2000,2,50,25,1,0.304689293946669,1,1
"371",20,3000,10,2,2000,2,50,25,0.998659377764267,0.03969839288105,0.997318755528533,0.0767155412906332
"372",20,3000,10,2,2000,2,50,25,0.928189514420795,0.0478736570528034,0.85637902884159,0.123442812701502
"373",20,3000,10,0,2000,2,75,25,1,0.370766406170313,1,0.998566809465577
"374",20,3000,10,1,2000,2,75,25,0.997079480975594,0.128366807871416,0.997079480975594,0.427607531327809
"375",20,3000,10,2,2000,2,75,25,0.882753276913233,0.411061671805301,0.765506553826465,0.772939205150072
"376",20,3000,10,3,2000,2,75,25,0.998612408380519,0.501387591619481,0.997224816761038,1
"377",20,3000,15,0,2000,2,75,0,1,0.206342392926451,1,0.775645230225244
"378",20,3000,15,1,2000,2,75,0,1,0.184298344305482,1,0.857823157221353
"379",20,3000,15,2,2000,2,75,0,0.99924171186462,0.25037914406769,0.998483423729241,0.522162861702146
"380",20,3000,15,3,2000,2,75,0,0.959717073343313,0.0604243899850306,0.879151220029939,0.103436673473963
"381",20,3000,15,0,2000,2,75,10,1,0.167853983867496,1,0.609559116218702
"382",20,3000,15,1,2000,2,75,10,0.998793775375933,0.102932365659775,0.998793775375933,0.250839246905788
"383",20,3000,15,2,2000,2,75,10,0.509769524970789,0.265557513067711,0.0195390499415778,0.977879955382452
"384",20,3000,15,3,2000,2,75,10,0.999218669037389,0.00234399288783225,0.997656007112168,0.00234399288783225
"385",20,3000,15,0,2000,2,75,25,1,0.306914493400675,1,0.995731055378077
"386",20,3000,15,1,2000,2,75,25,1,0.146182332752241,1,0.452311525884736
"387",20,3000,15,2,2000,2,75,25,0.982133979853566,0.0264481968391863,0.976928373014312,0.141087491853738
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.171076521076415,1,0.485321434658736
"390",20,3000,15,1,2000,2,75,50,1,0.121622489934637,1,0.64752697548233
"391",20,3000,15,2,2000,2,75,50,0.44088371255817,0.35303876248061,0.00325401243323554,0.86792233051632
"392",20,3000,15,2,2000,2,75,50,0.965641019484427,0.0617904887014387,0.931282038968853,0.0687179610311469
"393",20,3000,15,0,2000,2,75,75,1,0.133460765865533,1,0.691732677783442
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.815531653516378
"395",20,3000,15,2,2000,2,75,75,0.990391842927793,0.204075346872936,0.981944106075852,0.575381756975482
"396",20,3000,15,2,2000,2,75,75,0.328209264515117,0.175726062148961,0.128500457862588,0.818173980256551
"397",20,3000,15,0,2000,2,0,25,1,0.181631232471368,1,0.710243784879852
"398",20,3000,15,1,2000,2,0,25,0.524668289309546,0.111969753737823,0.524668289309546,0.340296701671324
"399",20,3000,15,2,2000,2,0,25,0.392364472299758,0.170813696840511,0.0331895913856153,0.703312259763356
"400",20,3000,15,3,2000,2,0,25,0.163522543502861,0.140870241171538,0.089794129573158,0.275844446747077
"401",20,3000,15,0,2000,2,10,25,1,0.954282879737712,1,1
"402",20,3000,15,1,2000,2,10,25,0.115711347056817,0.240294728970077,0.115711347056817,0.967477704345117
"403",20,3000,15,2,2000,2,10,25,0.20167190457855,0.153105686057454,0.0740773860445739,0.587166363952027
"404",20,3000,15,3,2000,2,10,25,0.332824241836804,0.326731173140155,0.00140046514443585,0.996145852314869
"405",20,3000,15,0,2000,2,25,25,1,0.227412419867821,1,0.581848438260614
"406",20,3000,15,1,2000,2,25,25,0.235198054250804,0.205289285440785,0.235198054250804,0.764801945749196
"407",20,3000,15,2,2000,2,25,25,0.554955464594115,0.175867756544254,0.282032418029746,0.806021046754165
"408",20,3000,15,3,2000,2,25,25,0.406381209161862,0.224049370086111,0.152894218089347,0.756254387949575
"409",20,3000,15,0,2000,2,50,25,1,0.103552254320868,1,0.386591640494696
"410",20,3000,15,1,2000,2,50,25,1,0.150829110323238,1,0.382212832658971
"411",20,3000,15,2,2000,2,50,25,1,0.136981774174873,1,0.155442795216084
"412",20,3000,15,2,2000,2,50,25,1,1,1,1
"413",20,3000,15,0,2000,2,75,25,1,0.168063465562061,1,0.426740518499334
"414",20,3000,15,1,2000,2,75,25,1,0.171516060783489,1,0.611179827604699
"415",20,3000,15,2,2000,2,75,25,1,0.398004910896602,1,0.929275242133984
"416",20,3000,15,3,2000,2,75,25,1,0.991845770923444,1,1
