"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.258245294309275,1,0.766371583019309
"334",20,3000,5,1,2000,2,75,25,1,0.397765454735589,1,0.993624913776293
"335",20,3000,5,2,2000,2,75,25,1,0.11949574718431,1,0.219577706190039
"336",20,3000,5,3,2000,2,75,25,0.989265628697663,0.0554417133507322,0.967796886092989,0.0786803127944533
"337",20,3000,10,0,2000,2,75,0,1,0.398575110766276,1,0.989670925931727
"338",20,3000,10,1,2000,2,75,0,1,0.420758692078478,1,1
"339",20,3000,10,2,2000,2,75,0,1,0.954263288424534,1,0.954263288424534
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.75,1,1
"342",20,3000,10,1,2000,2,75,10,1,0.314436495489481,1,1
"343",20,3000,10,2,2000,2,75,10,1,0.463359635612166,1,0.917178354557499
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.267690690084837,1,0.888069980536019
"346",20,3000,10,1,2000,2,75,25,1,0.319087264663623,1,0.793804847028903
"347",20,3000,10,2,2000,2,75,25,0.583716331553859,0.343098561298104,0.167432663107718,0.809570422447353
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.177195317906604,1,0.887235949707486
"350",20,3000,10,1,2000,2,75,50,1,0.190301970500729,1,0.691742664963482
"351",20,3000,10,2,2000,2,75,50,0.543569366750156,0.540486044454688,0.087138733500312,0.912861266499688
"352",20,3000,10,3,2000,2,75,50,0.987671959198777,0.0123280408012233,0.967311594860455,0.0207964648745981
"353",20,3000,10,0,2000,2,75,75,1,0.123738646755238,1,0.453859241126496
"354",20,3000,10,1,2000,2,75,75,0.826762789982766,0.202999191373725,0.826762789982766,0.42197380947033
"355",20,3000,10,2,2000,2,75,75,0.9970187977178,0.00298120228220027,0.9940375954356,0.00384224356525696
"356",20,3000,10,3,2000,2,75,75,1,0.342578985113427,1,0.972263044659718
"357",20,3000,10,0,2000,2,0,25,1,0.158603465690912,1,0.413092523341408
"358",20,3000,10,1,2000,2,0,25,0.151778810217416,0.265015302765482,0.151778810217416,0.719889058949201
"359",20,3000,10,2,2000,2,0,25,0.416207555541668,0.144536027200096,0.372540067827746,0.465503873723098
"360",20,3000,10,3,2000,2,0,25,0.315510915811082,0.0993395601575641,0.0616495262540401,0.270938858951115
"361",20,3000,10,0,2000,2,10,25,1,0.274264687991266,1,0.901435751258975
"362",20,3000,10,1,2000,2,10,25,0.768011171739076,0.31793342866401,0.768011171739076,0.619269164693799
"363",20,3000,10,2,2000,2,10,25,0.367747038382515,0.171860478217932,0.168726020346583,0.623959837905445
"364",20,3000,10,3,2000,2,10,25,0.408581191906907,0.227731818385744,0.104542530874242,0.756583469363003
"365",20,3000,10,0,2000,2,25,25,1,0.156962498754564,1,0.486259090773752
"366",20,3000,10,1,2000,2,25,25,0.994982714325594,0.154051905686358,0.994982714325594,0.520807433042779
"367",20,3000,10,2,2000,2,25,25,0.994876426422314,0.144192855446008,0.989752852844628,0.320379944009927
"368",20,3000,10,3,2000,2,25,25,0.902204279148136,0.0392616131340644,0.843586898274123,0.154061621892437
"369",20,3000,10,0,2000,2,50,25,1,0.137004116662662,1,0.324486541734663
"370",20,3000,10,1,2000,2,50,25,0.996658447571357,0.200660612749912,0.996658447571357,0.727363332074606
"371",20,3000,10,2,2000,2,50,25,1,0.233720739509199,1,0.915600384279979
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.154108218932747,1,0.779795198242703
"374",20,3000,10,1,2000,2,75,25,1,0.0788210369995705,1,0.148862866128714
"375",20,3000,10,2,2000,2,75,25,1,0.423584823429631,1,0.538192110671073
"376",20,3000,10,3,2000,2,75,25,0.351530709110317,0.324458770015732,0.00281545912208408,0.923402773311767
"377",20,3000,15,0,2000,2,75,0,1,0.255632284338243,1,0.822767982765353
"378",20,3000,15,1,2000,2,75,0,1,0.26676983649344,1,1
"379",20,3000,15,2,2000,2,75,0,0.556816766677502,0.16598802468517,0.433753061907385,0.564204348687408
"380",20,3000,15,3,2000,2,75,0,0.638951122079676,0.0834155507889519,0.00107509034006975,0.414321872965251
"381",20,3000,15,0,2000,2,75,10,1,0.249005604440588,1,0.791730356102505
"382",20,3000,15,1,2000,2,75,10,1,0.171183913978938,1,0.480012223870081
"383",20,3000,15,2,2000,2,75,10,0.787215533425456,0.356392233287272,0.574431066850911,1
"384",20,3000,15,3,2000,2,75,10,0.988578417402668,0.0342647477919945,0.965735252208005,0.0342647477919945
"385",20,3000,15,0,2000,2,75,25,1,0.158187279229907,1,0.792729061605246
"386",20,3000,15,1,2000,2,75,25,1,0.250663813095776,1,0.557460689563498
"387",20,3000,15,2,2000,2,75,25,1,0.158059573341761,1,0.158059573341761
"388",20,3000,15,3,2000,2,75,25,0.982563341280461,0.0261549880793093,0.947690023841381,0.0430897802489305
"389",20,3000,15,0,2000,2,75,50,1,0.144341889696465,1,0.398940302855643
"390",20,3000,15,1,2000,2,75,50,0.998818788802243,0.0714612657058612,0.998818788802243,0.161514203715451
"391",20,3000,15,2,2000,2,75,50,0.999169311472698,0.242761280491353,0.998338622945396,0.965134643213033
"392",20,3000,15,3,2000,2,75,50,0.999339747085999,0.00198075874200362,0.998019241257996,0.00198075874200362
"393",20,3000,15,0,2000,2,75,75,1,0.0893953817787769,1,0.154614965547894
"394",20,3000,15,1,2000,2,75,75,0.923714539023694,0.207568787877981,0.923714539023694,0.823471308744225
"395",20,3000,15,2,2000,2,75,75,0.46501238880803,0.221394837448037,0.177313717494868,0.747971520212022
"396",20,3000,15,3,2000,2,75,75,0.861992213809288,0.202467310383319,0.723984427618576,0.754102536329016
"397",20,3000,15,0,2000,2,0,25,1,0.101694138726884,1,0.221069715783707
"398",20,3000,15,1,2000,2,0,25,0.998607074094721,0.296424453091068,0.998607074094721,0.99663769248404
"399",20,3000,15,2,2000,2,0,25,0.254483724356624,0.0901533483590077,0.0490167671131968,0.501551396642015
"400",20,3000,15,3,2000,2,0,25,0.338777696097631,0.110352303882344,0.0380681262757947,0.529502277101072
"401",20,3000,15,0,2000,2,10,25,1,0.251451218271302,1,0.99372362422751
"402",20,3000,15,1,2000,2,10,25,0.270198345167165,0.181702000887932,0.270198345167165,0.647726255250864
"403",20,3000,15,2,2000,2,10,25,0.455907700104192,0.145664795755017,0.173529362552954,0.618290281443479
"404",20,3000,15,3,2000,2,10,25,0.439263820139781,0.291451060656238,0.215403851488932,0.963936533201596
"405",20,3000,15,0,2000,2,25,25,1,0.189969799909384,1,0.638212273925811
"406",20,3000,15,1,2000,2,25,25,0.912591434113919,0.212531827304109,0.912591434113919,0.862525527253531
"407",20,3000,15,2,2000,2,25,25,0.175990600721789,0.196081929336521,0.0457761850633812,0.855475456206573
"408",20,3000,15,3,2000,2,25,25,0.619838342357661,0.208058477568794,0.0367891568503099,0.843477291004563
"409",20,3000,15,0,2000,2,50,25,1,0.216047545584919,1,0.792904620080525
"410",20,3000,15,1,2000,2,50,25,1,0.0813482045391066,1,0.185656475874338
"411",20,3000,15,2,2000,2,50,25,0.998402569136768,0.118677253882207,0.996805138273535,0.351370597713889
"412",20,3000,15,3,2000,2,50,25,0.899014575349044,0.0757390684882166,0.711458111990765,0.188597453131657
"413",20,3000,15,0,2000,2,75,25,1,0.240623985614174,1,0.680466343879975
"414",20,3000,15,1,2000,2,75,25,0.177575085433818,0.299421596736249,0.177575085433818,0.822424914566182
"415",20,3000,15,2,2000,2,75,25,0.997428513497629,0.172853323267954,0.994857026995258,0.376714791255102
"416",20,3000,15,3,2000,2,75,25,0.984107924318511,0.0080243161669394,0.972083137670976,0.0182758655299862
