"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.135122205519,1,0.389986581026973
"334",20,3000,5,1,2000,2,75,25,1,0.265407471510771,1,0.887488691689332
"335",20,3000,5,2,2000,2,75,25,1,0.117173764548771,1,0.161101332280824
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.156886835528836,1,0.645169108767479
"338",20,3000,10,1,2000,2,75,0,1,0.313867555187044,1,0.998225536450223
"339",20,3000,10,2,2000,2,75,0,1,0.5,1,0.932351870626395
"340",20,3000,10,3,2000,2,75,0,0.698959246980747,0.212538056515965,0.398945095035336,0.792354185580298
"341",20,3000,10,0,2000,2,75,10,1,0.141825580236595,1,0.614027836678776
"342",20,3000,10,1,2000,2,75,10,1,0.200310179522873,1,0.970583822211219
"343",20,3000,10,2,2000,2,75,10,1,0.441667740085074,1,0.575015843749204
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.153018727158566,1,0.43294062383603
"346",20,3000,10,1,2000,2,75,25,1,0.155915262598608,1,0.621838959203997
"347",20,3000,10,2,2000,2,75,25,0.855965035061754,0.447449978301719,0.711930070123507,0.763497995308033
"348",20,3000,10,3,2000,2,75,25,0.955883002690291,0.0441169973097089,0.867649008070873,0.120090680233267
"349",20,3000,10,0,2000,2,75,50,1,0.154664754446119,1,0.58138125978745
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.998592164470044
"351",20,3000,10,2,2000,2,75,50,0.985629392556316,0.00907213583197872,0.971258785112632,0.0189517154999499
"352",20,3000,10,3,2000,2,75,50,0.885242458292751,0.172136312560874,0.655727374878252,0.327364153357904
"353",20,3000,10,0,2000,2,75,75,1,0.172634572506466,1,0.955964821207392
"354",20,3000,10,1,2000,2,75,75,0.615577857271263,0.143404268694616,0.615577857271263,0.383073307391361
"355",20,3000,10,2,2000,2,75,75,0.611926965430133,0.593443550580913,0.223853930860266,0.948090268778216
"356",20,3000,10,3,2000,2,75,75,0.831887929572348,0.722704023475884,0.831887929572348,1
"357",20,3000,10,0,2000,2,0,25,1,0.149013833749702,1,0.571796488192638
"358",20,3000,10,1,2000,2,0,25,0.182648838077576,0.221693644066573,0.182648838077576,0.893913402688787
"359",20,3000,10,2,2000,2,0,25,0.0702335159098504,0.466834745297976,0.0702335159098504,1
"360",20,3000,10,3,2000,2,0,25,0.10207335572646,0.347748342314453,0.00204881182998888,0.981985998777195
"361",20,3000,10,0,2000,2,10,25,1,0.260464323951453,1,0.61928169291001
"362",20,3000,10,1,2000,2,10,25,0.311911462605774,0.19340321806641,0.311911462605774,0.813663891340768
"363",20,3000,10,2,2000,2,10,25,0.928014008120459,0.140180918161321,0.8615990898114,0.750901852826209
"364",20,3000,10,3,2000,2,10,25,0.0742541422699294,0.578398884584912,0.0459502257857659,1
"365",20,3000,10,0,2000,2,25,25,1,0.235512664131492,1,0.817887847120633
"366",20,3000,10,1,2000,2,25,25,0.95156167134764,0.162886784553706,0.95156167134764,0.900705384514609
"367",20,3000,10,2,2000,2,25,25,0.795610652905723,0.229439092148184,0.669238676133021,0.96238647773501
"368",20,3000,10,3,2000,2,25,25,0.212878952735693,0.46376439171581,0.0117685147920707,0.988231485207929
"369",20,3000,10,0,2000,2,50,25,1,0.141855810983576,1,0.719528869627505
"370",20,3000,10,1,2000,2,50,25,0.959470766906789,0.340088205515535,0.959470766906789,0.961378402376227
"371",20,3000,10,2,2000,2,50,25,0.86412580702669,0.251433659313305,0.748751508983193,0.988809448332586
"372",20,3000,10,2,2000,2,50,25,0.504614601960323,0.98711168554659,0.00922920392064592,0.990770796079354
"373",20,3000,10,0,2000,2,75,25,1,0.140792928755126,1,0.522954597412031
"374",20,3000,10,1,2000,2,75,25,0.998293808782138,0.127114354473753,0.998293808782138,0.667378392383404
"375",20,3000,10,2,2000,2,75,25,0.810762620276371,0.194981908536631,0.621525240552743,0.405032831164525
"376",20,3000,10,3,2000,2,75,25,0.853464095360658,0.219803856959012,0.564650411575734,0.435349588424266
"377",20,3000,15,0,2000,2,75,0,1,0.162219359488392,1,0.772951503798667
"378",20,3000,15,1,2000,2,75,0,1,0.16440070252302,1,0.540824762695601
"379",20,3000,15,2,2000,2,75,0,0.867665647260353,0.105504719784971,0.735331294520706,0.259917786328341
"380",20,3000,15,3,2000,2,75,0,1,0.5,1,0.94623467975599
"381",20,3000,15,0,2000,2,75,10,1,0.162826689590748,1,0.787963409129384
"382",20,3000,15,1,2000,2,75,10,1,0.175290579979879,1,0.677350954187517
"383",20,3000,15,2,2000,2,75,10,1,0.0605075840574779,1,0.0971544580846132
"384",20,3000,15,3,2000,2,75,10,0.97901970544953,0.0314704418257046,0.942407112300306,0.0575928876996936
"385",20,3000,15,0,2000,2,75,25,1,0.172677823820435,1,0.991120059673474
"386",20,3000,15,1,2000,2,75,25,1,0.445771873868677,1,0.998711235443065
"387",20,3000,15,2,2000,2,75,25,0.976862943844319,0.0102900956941518,0.953725887688638,0.0230789914985647
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.125722432021849,1,0.285015632352185
"390",20,3000,15,1,2000,2,75,50,0.966269185944391,0.124826007576743,0.966269185944391,0.423766398972535
"391",20,3000,15,2,2000,2,75,50,1,0.660203811664717,1,1
"392",20,3000,15,3,2000,2,75,50,0.888448105812534,0.167327841281199,0.665344317437602,0.286261163284502
"393",20,3000,15,0,2000,2,75,75,1,0.121031049912358,1,0.803532161490408
"394",20,3000,15,1,2000,2,75,75,1,0.273464702228229,1,0.970666837556629
"395",20,3000,15,2,2000,2,75,75,1,0.330874177294359,1,0.910683788152292
"396",20,3000,15,3,2000,2,75,75,0.996339459789679,0.00488125848201438,0.993899637851052,0.00488125848201438
"397",20,3000,15,0,2000,2,0,25,1,0.291204829397022,1,0.891632192242502
"398",20,3000,15,1,2000,2,0,25,0.0761536420320276,0.216200687109439,0.0761536420320276,0.819172465038946
"399",20,3000,15,2,2000,2,0,25,0.038426070496769,0.114759659779614,0.0322258994536252,0.21511041868003
"400",20,3000,15,2,2000,2,0,25,0.0688340167183953,0.21918642065984,0.0443944828823458,0.802809674071676
"401",20,3000,15,0,2000,2,10,25,1,0.120372238776811,1,0.547014007384372
"402",20,3000,15,1,2000,2,10,25,0.813841128398876,0.176704722323893,0.813841128398876,0.758943552253506
"403",20,3000,15,2,2000,2,10,25,0.470369794343016,0.0993523034925791,0.0632874507098296,0.519942816821251
"404",20,3000,15,2,2000,2,10,25,0.780329910282637,0.0692679520189845,0.646922171337179,0.237421119425861
"405",20,3000,15,0,2000,2,25,25,1,0.313868141023025,1,0.985348407614103
"406",20,3000,15,1,2000,2,25,25,0.714487283044023,0.159818112224392,0.714487283044023,0.285512716955978
"407",20,3000,15,2,2000,2,25,25,0.991124158936168,0.0201234199761686,0.982248317872337,0.0696355342062953
"408",20,3000,15,3,2000,2,25,25,0.668994398564143,0.415502800717929,0.337988797128286,1
"409",20,3000,15,0,2000,2,50,25,1,0.234597640852604,1,0.90875130064893
"410",20,3000,15,1,2000,2,50,25,0.513471712453279,0.111295363712369,0.513471712453279,0.484335873021936
"411",20,3000,15,2,2000,2,50,25,0.766218820106413,0.484853842167746,0.766218820106413,1
"412",20,3000,15,3,2000,2,50,25,0.670780441395847,0.161748905662038,0.446729849676468,0.537013273508307
"413",20,3000,15,0,2000,2,75,25,1,0.1137185777563,1,0.297183065223
"414",20,3000,15,1,2000,2,75,25,1,0.306572737794838,1,0.87442168305404
"415",20,3000,15,2,2000,2,75,25,0.882383683760466,0.285235372556751,0.764767367520932,0.628076922909502
"416",20,3000,15,3,2000,2,75,25,0.99551018194112,0.00673472708832015,0.98653054582336,0.00815703385711538
