"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.255234376102771,1,0.8605618343925
"334",20,3000,5,1,2000,2,75,25,1,0.225543295753787,1,0.912811638119143
"335",20,3000,5,2,2000,2,75,25,0.981947362674816,0.250831713384786,0.963894725349632,0.931116304238406
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.176067502883376,1,0.721385100059059
"338",20,3000,10,1,2000,2,75,0,1,0.298747870334244,1,0.508714377584952
"339",20,3000,10,2,2000,2,75,0,1,0.107909024193586,1,0.18586305108751
"340",20,3000,10,3,2000,2,75,0,0.88211755672917,0.353647329812491,0.646352670187509,0.353647329812491
"341",20,3000,10,0,2000,2,75,10,1,0.214823185743265,1,0.991178214695505
"342",20,3000,10,1,2000,2,75,10,1,0.224241192619734,1,0.708203952044029
"343",20,3000,10,2,2000,2,75,10,1,0.0786952740106916,1,0.090891099833916
"344",20,3000,10,3,2000,2,75,10,1,0.4,1,0.902846768035997
"345",20,3000,10,0,2000,2,75,25,1,0.170146206236368,1,0.823590695377335
"346",20,3000,10,1,2000,2,75,25,0.977766820661283,0.152045992995516,0.977766820661283,0.715353108041449
"347",20,3000,10,2,2000,2,75,25,0.841059105667732,0.159980471466579,0.682118211335464,0.317881788664537
"348",20,3000,10,3,2000,2,75,25,0.519631667978783,0.176292050384602,0.101030019575631,0.680914630676722
"349",20,3000,10,0,2000,2,75,50,1,0.190592736840112,1,0.868520959724597
"350",20,3000,10,1,2000,2,75,50,1,0.290656914665318,1,0.750100119204918
"351",20,3000,10,2,2000,2,75,50,0.999108076500659,0.157495644954163,0.998216153001317,0.46241923270959
"352",20,3000,10,3,2000,2,75,50,0.99128953310224,0.339140311265173,0.98257906620448,1
"353",20,3000,10,0,2000,2,75,75,1,0.120790749600759,1,0.396057889931892
"354",20,3000,10,1,2000,2,75,75,0.985866310675626,0.169727562901216,0.985866310675626,0.784689263934369
"355",20,3000,10,2,2000,2,75,75,1,0.333333333333333,1,0.897652748820511
"356",20,3000,10,3,2000,2,75,75,0.409559832594686,0.442830125553986,0.0347347200874086,0.96100037744069
"357",20,3000,10,0,2000,2,0,25,1,0.143171810906761,1,0.68872597287459
"358",20,3000,10,1,2000,2,0,25,0.221879145013311,0.240531400270123,0.221879145013311,0.87808489310893
"359",20,3000,10,2,2000,2,0,25,0.0417808300987851,0.181717650303277,0.0282301817166682,0.389030316202351
"360",20,3000,10,3,2000,2,0,25,0.192938811499959,0.224128660053082,0.0247935514986226,0.567171376107496
"361",20,3000,10,0,2000,2,10,25,1,0.220371923504988,1,0.943458424238012
"362",20,3000,10,1,2000,2,10,25,0.332988048914543,0.376807335126793,0.332988048914543,0.914165942827186
"363",20,3000,10,2,2000,2,10,25,0.585891662849411,0.302929225990066,0.171783325698821,0.805751390495699
"364",20,3000,10,3,2000,2,10,25,0.891090874943016,0.0367903711942795,0.844668205857383,0.123562460134584
"365",20,3000,10,0,2000,2,25,25,1,0.217943476225345,1,0.981032462233219
"366",20,3000,10,1,2000,2,25,25,0.994889442580354,0.161521691145393,0.994889442580354,0.951730301383287
"367",20,3000,10,2,2000,2,25,25,1,0.567302401515171,1,0.998052402776536
"368",20,3000,10,3,2000,2,25,25,0.983721197885744,0.258139401057128,0.982327474161474,0.904214915589852
"369",20,3000,10,0,2000,2,50,25,1,0.157639676258335,1,0.603628741236795
"370",20,3000,10,1,2000,2,50,25,1,0.318293141238104,1,1
"371",20,3000,10,2,2000,2,50,25,0.878703104572519,0.181915190673079,0.765089961181888,0.36098867017256
"372",20,3000,10,3,2000,2,50,25,0.966815484540179,0.0203482474885573,0.935169179846823,0.0587280769776136
"373",20,3000,10,0,2000,2,75,25,1,0.162750787668938,1,0.909531236738722
"374",20,3000,10,1,2000,2,75,25,1,0.308796268981465,1,0.513442938410638
"375",20,3000,10,2,2000,2,75,25,0.662056509671332,0.421482074129998,0.324113019342665,0.791970917778963
"376",20,3000,10,3,2000,2,75,25,0.75069300068999,0.373960498965015,0.253598797186698,0.746401202813302
"377",20,3000,15,0,2000,2,75,0,1,0.141134672658247,1,0.237795514524542
"378",20,3000,15,1,2000,2,75,0,1,0.208715301060344,1,0.803065320045269
"379",20,3000,15,2,2000,2,75,0,1,0.0714144854402074,1,0.084203727437758
"380",20,3000,15,3,2000,2,75,0,0.681341035774114,0.159844591647294,0.119871118779925,0.877038224013972
"381",20,3000,15,0,2000,2,75,10,1,0.212078447710665,1,0.87790180952925
"382",20,3000,15,1,2000,2,75,10,1,0.154302550109161,1,0.337660119501992
"383",20,3000,15,2,2000,2,75,10,1,0.287924288465538,1,0.452590897558366
"384",20,3000,15,3,2000,2,75,10,0.979220537178594,0.0311691942321093,0.937661611535781,0.0576983528920069
"385",20,3000,15,0,2000,2,75,25,1,0.147672776799161,1,0.526549897819287
"386",20,3000,15,1,2000,2,75,25,1,0.39766207724408,1,0.978961595621041
"387",20,3000,15,2,2000,2,75,25,0.985006754456789,0.0123151640187624,0.970013508913578,0.0285942701568877
"388",20,3000,15,3,2000,2,75,25,0.964736528831295,0.105790413506116,0.894209586493884,0.105790413506116
"389",20,3000,15,0,2000,2,75,50,1,0.267173007625232,1,0.902839384379549
"390",20,3000,15,1,2000,2,75,50,1,0.206115949595084,1,0.552661604276719
"391",20,3000,15,2,2000,2,75,50,1,0.25,1,0.984534368720812
"392",20,3000,15,2,2000,2,75,50,1,0.997002964144403,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.403851218881824,1,0.984895829500473
"394",20,3000,15,1,2000,2,75,75,0.773874119337954,0.130853545920333,0.773874119337954,0.361087842714482
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.858771399482049,0.0706143002589757,0.770112703595276,0.166764179180698
"397",20,3000,15,0,2000,2,0,25,1,0.191291166529694,1,0.848516129267218
"398",20,3000,15,1,2000,2,0,25,0.996686753221969,0.25976294778524,0.996686753221969,0.998781676324537
"399",20,3000,15,2,2000,2,0,25,0.526199633097196,0.324600122300935,0.0523992661943926,0.91668511567357
"400",20,3000,15,3,2000,2,0,25,0.378795921847085,0.451302080058094,0.378795921847085,1
"401",20,3000,15,0,2000,2,10,25,1,0.176835879872489,1,0.735039157034274
"402",20,3000,15,1,2000,2,10,25,0.710008186531886,0.0781828673047317,0.710008186531886,0.270317512461478
"403",20,3000,15,2,2000,2,10,25,0.571523344561962,0.198752008860031,0.563603120182316,0.497490126003961
"404",20,3000,15,3,2000,2,10,25,0.377820653428048,0.130639082525841,0.227429730737824,0.439227706694333
"405",20,3000,15,0,2000,2,25,25,1,0.187751375118983,1,0.95589531104826
"406",20,3000,15,1,2000,2,25,25,0.593982472135843,0.105425905599845,0.593982472135843,0.442169315511072
"407",20,3000,15,2,2000,2,25,25,0.321093687926861,0.228548763646679,0.0369082322115259,0.957207816568224
"408",20,3000,15,3,2000,2,25,25,0.290233727347457,0.709766272652543,0.00430051119940522,0.995699488800595
"409",20,3000,15,0,2000,2,50,25,1,0.233964330635986,1,0.907169023146836
"410",20,3000,15,1,2000,2,50,25,1,0.184508794294633,1,0.709479600750133
"411",20,3000,15,2,2000,2,50,25,0.869324478554321,0.108985475350242,0.795242008032398,0.249803605155268
"412",20,3000,15,3,2000,2,50,25,0.864039749202931,0.135960250797069,0.609732055022176,0.390267944977824
"413",20,3000,15,0,2000,2,75,25,1,0.159886906082597,1,0.731560691253355
"414",20,3000,15,1,2000,2,75,25,1,0.260093118639876,1,0.71868120972428
"415",20,3000,15,2,2000,2,75,25,0.503837116677929,0.374862563190932,0.00767423335585742,0.702211288306231
"416",20,3000,15,3,2000,2,75,25,0.771417739884498,0.228582260115502,0.485617460487205,0.514382539512795
