"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.189308740754486,1,0.812877711967993
"334",20,3000,5,1,2000,2,75,25,1,0.133296260478404,1,0.535441626853183
"335",20,3000,5,2,2000,2,75,25,0.911624469388431,0.177058822928293,0.823248938776863,0.373588228673561
"336",20,3000,5,3,2000,2,75,25,0.960285274276001,0.112843081162539,0.947948021232679,0.430562105772593
"337",20,3000,10,0,2000,2,75,0,1,0.195406774882188,1,0.941058474660424
"338",20,3000,10,1,2000,2,75,0,0.804241430846692,0.121890471651605,0.804241430846692,0.27907239326383
"339",20,3000,10,2,2000,2,75,0,1,0.26993330320014,1,0.3826381912678
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.121855189561506,1,0.271091995515593
"342",20,3000,10,1,2000,2,75,10,1,0.341092926269853,1,0.96291858907186
"343",20,3000,10,2,2000,2,75,10,1,0.998456342765,1,0.998456342765
"344",20,3000,10,2,2000,2,75,10,0.997287348358543,0.0760519239871212,0.994574696717086,0.217305165395536
"345",20,3000,10,0,2000,2,75,25,1,0.301326330396614,1,0.979605892665091
"346",20,3000,10,1,2000,2,75,25,1,0.5,1,0.995934831299473
"347",20,3000,10,2,2000,2,75,25,1,0.992525848950146,1,0.992525848950146
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.151679475320065,1,0.927612882676233
"350",20,3000,10,1,2000,2,75,50,0.901528833964617,0.124027656625127,0.901528833964617,0.405476550195808
"351",20,3000,10,2,2000,2,75,50,1,0.994751802180066,1,0.994751802180066
"352",20,3000,10,3,2000,2,75,50,0.667027506269255,0.499458740596117,0.0010825188077662,0.994536241259435
"353",20,3000,10,0,2000,2,75,75,1,0.140721421224687,1,0.27062257600879
"354",20,3000,10,1,2000,2,75,75,0.0555121609895676,0.243679825068405,0.0555121609895676,0.919941202315369
"355",20,3000,10,2,2000,2,75,75,0.428438323877076,0.181459029362335,0.0175650693990389,0.982434930600961
"356",20,3000,10,3,2000,2,75,75,0.666202911195604,0.333797088804396,0.00119893316377537,0.864001481745954
"357",20,3000,10,0,2000,2,0,25,1,0.289993064065773,1,0.870054059201452
"358",20,3000,10,1,2000,2,0,25,0.042651249743424,0.167536362611443,0.042651249743424,0.502917903965536
"359",20,3000,10,2,2000,2,0,25,0.0640017590233697,0.0592515671776033,0.0620143796723074,0.115580522724454
"360",20,3000,10,3,2000,2,0,25,0.643858141687924,0.0724845417937241,0.468625563733156,0.294336469472017
"361",20,3000,10,0,2000,2,10,25,1,0.145855904989029,1,0.546358053829664
"362",20,3000,10,1,2000,2,10,25,0.762921770310748,0.092219790342344,0.762921770310748,0.313452342282004
"363",20,3000,10,2,2000,2,10,25,0.108400717307009,0.141500007033811,0.0374251449250092,0.685420548518412
"364",20,3000,10,3,2000,2,10,25,0.893824122831514,0.275969741510899,0.805369422460465,0.672158004342675
"365",20,3000,10,0,2000,2,25,25,1,0.256290027487614,1,0.843892382960322
"366",20,3000,10,1,2000,2,25,25,0.623280609977353,0.100131900660865,0.623280609977353,0.371340737559319
"367",20,3000,10,2,2000,2,25,25,1,0.845697286110454,1,0.965862817378685
"368",20,3000,10,3,2000,2,25,25,0.845080718810854,0.16100385710439,0.535242156432562,0.179322019743026
"369",20,3000,10,0,2000,2,50,25,1,0.0790295528196736,1,0.153112373823356
"370",20,3000,10,1,2000,2,50,25,1,0.30309439367303,1,0.994502282957639
"371",20,3000,10,2,2000,2,50,25,1,0.196686793020639,1,0.649591587912216
"372",20,3000,10,3,2000,2,50,25,0.998145830568802,0.00556250829359308,0.994437491706407,0.00556250829359308
"373",20,3000,10,0,2000,2,75,25,1,0.0984733224467982,1,0.330306063502761
"374",20,3000,10,1,2000,2,75,25,0.995997736977674,0.195465134952572,0.995997736977674,0.952672003105622
"375",20,3000,10,2,2000,2,75,25,0.788069941337365,0.272110701447843,0.576139882674729,0.423860117325271
"376",20,3000,10,3,2000,2,75,25,0.997538718221081,0.00369192266837824,0.992616154663243,0.0043259166899432
"377",20,3000,15,0,2000,2,75,0,1,0.322266153523759,1,0.99732132981644
"378",20,3000,15,1,2000,2,75,0,1,0.1469228572463,1,0.774912577220685
"379",20,3000,15,2,2000,2,75,0,0.637301311794105,0.199242263983217,0.418012390408851,0.361070000837967
"380",20,3000,15,3,2000,2,75,0,0.999360506566278,0.00191848030116619,0.998081519698834,0.00191848030116619
"381",20,3000,15,0,2000,2,75,10,1,0.186502628277283,1,0.746020777517659
"382",20,3000,15,1,2000,2,75,10,0.502081468142871,0.234808132398275,0.502081468142871,0.50746593569078
"383",20,3000,15,2,2000,2,75,10,0.993185231960222,0.0752081874373523,0.986370463920445,0.211995026232501
"384",20,3000,15,3,2000,2,75,10,0.999017247100994,0.00294825869701838,0.997051741302982,0.00294825869701838
"385",20,3000,15,0,2000,2,75,25,1,0.370784485149678,1,0.98990793805559
"386",20,3000,15,1,2000,2,75,25,1,0.482641618126347,1,0.997432052261443
"387",20,3000,15,2,2000,2,75,25,1,0.183537425801761,1,0.27187737737615
"388",20,3000,15,3,2000,2,75,25,0.544835135099563,0.224039248476321,0.30314366346321,0.648138542200419
"389",20,3000,15,0,2000,2,75,50,1,0.154373871737541,1,0.817726953285235
"390",20,3000,15,1,2000,2,75,50,1,0.208495272729972,1,0.65207888955111
"391",20,3000,15,2,2000,2,75,50,1,0.243859167712952,1,0.835478072744964
"392",20,3000,15,2,2000,2,75,50,0.899930212911011,0.365815117388168,0.799860425822021,0.697166203808546
"393",20,3000,15,0,2000,2,75,75,1,0.498103512833055,1,1
"394",20,3000,15,1,2000,2,75,75,1,0.980385668865716,1,1
"395",20,3000,15,2,2000,2,75,75,0.990753221169105,0.257454422919292,0.98150644233821,0.99823906918969
"396",20,3000,15,2,2000,2,75,75,0.954814039224816,0.116899245305176,0.927740943758968,0.732382966132542
"397",20,3000,15,0,2000,2,0,25,1,0.151691045121172,1,0.484906989034365
"398",20,3000,15,1,2000,2,0,25,0.0105782290557985,0.217878636464998,0.0105782290557985,0.77055008143817
"399",20,3000,15,2,2000,2,0,25,0.00855105745712706,0.261162255070066,0.00142251373479578,0.854861595327731
"400",20,3000,15,2,2000,2,0,25,0.0482838079631972,0.135595443878822,0.0461437002531114,0.352647504479254
"401",20,3000,15,0,2000,2,10,25,1,0.11362332482746,1,0.318534317304188
"402",20,3000,15,1,2000,2,10,25,0.181729676167268,0.169027322312264,0.181729676167268,0.41981230879607
"403",20,3000,15,2,2000,2,10,25,0.333876666091297,0.277766655627336,0.0922122706823375,0.642026640959255
"404",20,3000,15,3,2000,2,10,25,0.163994376354884,0.271391171481395,0.051421638029654,1
"405",20,3000,15,0,2000,2,25,25,1,0.245526506020108,1,0.971802626311188
"406",20,3000,15,1,2000,2,25,25,0.502612726239839,0.144434949879573,0.502612726239839,0.739707860209931
"407",20,3000,15,2,2000,2,25,25,0.331512844200234,0.253331090167526,0.309725142491837,0.691545048441994
"408",20,3000,15,2,2000,2,25,25,0.616220657237781,0.13621232140741,0.542387001354662,0.457612998645338
"409",20,3000,15,0,2000,2,50,25,1,0.12290748279474,1,0.486310648499161
"410",20,3000,15,1,2000,2,50,25,0.224079891643696,0.218194673112365,0.224079891643696,0.847987863491627
"411",20,3000,15,2,2000,2,50,25,1,0.384256994916145,1,1
"412",20,3000,15,3,2000,2,50,25,0.985384043051805,0.0165836513895147,0.973221734695653,0.0716444093867126
"413",20,3000,15,0,2000,2,75,25,1,0.212160914592353,1,0.989774550660096
"414",20,3000,15,1,2000,2,75,25,0.627132526785358,0.162650013895748,0.627132526785358,0.629559512427694
"415",20,3000,15,2,2000,2,75,25,1,0.5,1,0.994520914725299
"416",20,3000,15,3,2000,2,75,25,0.626152283240564,0.126364564977912,0.297443905419123,0.657291703652396
