"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.999514307996011,0.983327186369886,0.998542923988033,0.983327186369886
"329",20,3000,5,0,2000,2,50,25,1,0.257951305666894,1,0.672061777925232
"330",20,3000,5,1,2000,2,50,25,1,0.386632737264815,1,0.99745965743977
"331",20,3000,5,2,2000,2,50,25,0.970107176171328,0.0784397247873364,0.950831837298925,0.155947748843924
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.249479163995782,1,0.991374053288671
"334",20,3000,5,1,2000,2,75,25,0.235755578169269,0.226643375596902,0.235755578169269,0.622909687076293
"335",20,3000,5,2,2000,2,75,25,1,0.219925452909888,1,0.421290264022273
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.104195091209446,1,0.395921372289398
"338",20,3000,10,1,2000,2,75,0,1,0.495995918373054,1,0.97522715961906
"339",20,3000,10,2,2000,2,75,0,1,0.202297769094921,1,0.202297769094921
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.143177973147637,1,0.725108942816764
"342",20,3000,10,1,2000,2,75,10,0.98957475360907,0.0941429473495883,0.98957475360907,0.26753132385354
"343",20,3000,10,2,2000,2,75,10,1,0.325914454604265,1,0.918177930362553
"344",20,3000,10,2,2000,2,75,10,0.997980042389078,0.251009978805461,0.995960084778157,0.995960084778157
"345",20,3000,10,0,2000,2,75,25,1,0.225328408471847,1,0.897500290878989
"346",20,3000,10,1,2000,2,75,25,0.910602533677702,0.202814004261503,0.910602533677702,0.794422767230343
"347",20,3000,10,2,2000,2,75,25,0.760239718452794,0.229318564128405,0.520479436905589,0.476552658499949
"348",20,3000,10,3,2000,2,75,25,0.984235345668892,0.0157646543311077,0.953739481452415,0.0450565176207823
"349",20,3000,10,0,2000,2,75,50,1,0.117354500257046,1,0.675264293480164
"350",20,3000,10,1,2000,2,75,50,1,0.991907307724664,1,1
"351",20,3000,10,2,2000,2,75,50,0.993716829130869,0.146715353069843,0.987433658261738,0.761331413116903
"352",20,3000,10,3,2000,2,75,50,0.659426034858854,0.237527423784001,0.407024856651818,0.592975143348182
"353",20,3000,10,0,2000,2,75,75,1,0.108004353345827,1,0.665551235431485
"354",20,3000,10,1,2000,2,75,75,1,0.260222393573527,1,0.919243048840255
"355",20,3000,10,2,2000,2,75,75,0.990506876019912,0.247927335738637,0.981013752039824,0.705809511295559
"356",20,3000,10,3,2000,2,75,75,1,0.75,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.237987333420123,1,0.951985369463396
"358",20,3000,10,1,2000,2,0,25,0.100835680598977,0.141288037729753,0.100835680598977,0.422966762647098
"359",20,3000,10,2,2000,2,0,25,0.457435359127918,0.170928395410943,0.11616103081208,0.362028429826836
"360",20,3000,10,3,2000,2,0,25,0.0879810856759903,0.189789783328209,0.0625913580331263,0.400165512977125
"361",20,3000,10,0,2000,2,10,25,1,0.206411752016738,1,0.641592001362739
"362",20,3000,10,1,2000,2,10,25,0.909478620887,0.519144363026847,0.909478620887,1
"363",20,3000,10,2,2000,2,10,25,0.154452985685862,0.204012438044414,0.009216728375193,0.904214546486342
"364",20,3000,10,3,2000,2,10,25,0.52154819846295,0.165953251160384,0.285199736980483,0.713613185068647
"365",20,3000,10,0,2000,2,25,25,1,0.241266177741114,1,0.564447582586616
"366",20,3000,10,1,2000,2,25,25,0.74434859644528,0.160385511685411,0.74434859644528,0.765467777798327
"367",20,3000,10,2,2000,2,25,25,0.754438782699498,0.130978123123453,0.531247477336469,0.435383208554938
"368",20,3000,10,3,2000,2,25,25,0.644608189649749,0.391234261491145,0.644608189649749,0.942530794567777
"369",20,3000,10,0,2000,2,50,25,1,0.223549064752962,1,0.986067987608027
"370",20,3000,10,1,2000,2,50,25,0.944461831574577,0.224512772524802,0.944461831574577,1
"371",20,3000,10,2,2000,2,50,25,1,0.435840797911164,1,0.435840797911164
"372",20,3000,10,2,2000,2,50,25,0.958691270135239,0.133867238113356,0.920735744946661,0.907655483763001
"373",20,3000,10,0,2000,2,75,25,1,0.12325372485031,1,0.60921916961484
"374",20,3000,10,1,2000,2,75,25,1,0.395970222378191,1,0.957663386614757
"375",20,3000,10,2,2000,2,75,25,1,0.210318177446213,1,0.342985789140078
"376",20,3000,10,3,2000,2,75,25,0.57259239095029,0.0552025154052221,0.00772526663758053,0.197748372937608
"377",20,3000,15,0,2000,2,75,0,1,0.183142597137433,1,0.604345500412301
"378",20,3000,15,1,2000,2,75,0,0.441810617566443,0.243295627097225,0.441810617566443,0.558189382433557
"379",20,3000,15,2,2000,2,75,0,1,0.127187657294114,1,0.264945237208029
"380",20,3000,15,3,2000,2,75,0,0.86582643478243,0.198126254630212,0.598974915461009,0.394756898146703
"381",20,3000,15,0,2000,2,75,10,1,0.220393729543845,1,0.726552814495039
"382",20,3000,15,1,2000,2,75,10,1,0.305072676661932,1,0.861466685975699
"383",20,3000,15,2,2000,2,75,10,0.507435424718034,0.656333794040022,0.0148708494360684,0.985129150563932
"384",20,3000,15,3,2000,2,75,10,0.724966010367241,0.235258850188627,0.451292282605794,0.764064888943813
"385",20,3000,15,0,2000,2,75,25,1,0.229816820321786,1,0.979627658610377
"386",20,3000,15,1,2000,2,75,25,1,0.279852474875665,1,0.885264001702126
"387",20,3000,15,2,2000,2,75,25,0.701794824287263,0.265630747411848,0.449199288294124,0.550800711705876
"388",20,3000,15,3,2000,2,75,25,0.996417892032351,0.00537316195147423,0.989253676097052,0.00971319852567336
"389",20,3000,15,0,2000,2,75,50,1,0.336892776387564,1,0.916673007977987
"390",20,3000,15,1,2000,2,75,50,1,0.346507415245882,1,1
"391",20,3000,15,2,2000,2,75,50,0.70032308682962,0.101694369686345,0.404132698733754,0.47166380739532
"392",20,3000,15,3,2000,2,75,50,0.611923347114854,0.185633601667049,0.2436507430949,0.502210961471359
"393",20,3000,15,0,2000,2,75,75,1,0.133539106171427,1,0.575492092305912
"394",20,3000,15,1,2000,2,75,75,1,0.272756509040891,1,1
"395",20,3000,15,2,2000,2,75,75,0.257515029084532,0.533421987814066,0.257515029084532,1
"396",20,3000,15,3,2000,2,75,75,0.563420286064732,0.0868683513857743,0.0530965214577024,0.277083381999697
"397",20,3000,15,0,2000,2,0,25,1,0.185949757642971,1,0.745387376969979
"398",20,3000,15,1,2000,2,0,25,0.242735903033131,0.184616970281172,0.242735903033131,0.52173597727406
"399",20,3000,15,2,2000,2,0,25,0.112160057355865,0.191645544928825,0.039380217691859,0.569013455293184
"400",20,3000,15,3,2000,2,0,25,0.0915007271115123,0.108151232945511,0.0359495558246848,0.422833825874216
"401",20,3000,15,0,2000,2,10,25,1,0.143783873753011,1,0.397483438469984
"402",20,3000,15,1,2000,2,10,25,0.0512220418561188,0.157382857742092,0.0512220418561188,0.541333943995737
"403",20,3000,15,2,2000,2,10,25,0.178630875631535,0.118486050988511,0.135008885600416,0.322748091745897
"404",20,3000,15,3,2000,2,10,25,0.411387167015861,0.150769450321356,0.0794356587654979,0.6831944383924
"405",20,3000,15,0,2000,2,25,25,1,0.173316506629746,1,0.599297045931372
"406",20,3000,15,1,2000,2,25,25,0.532645060364498,0.240923947504248,0.532645060364498,0.700140610645366
"407",20,3000,15,2,2000,2,25,25,0.685409735446374,0.126676424599788,0.634167436539164,0.365832563460836
"408",20,3000,15,3,2000,2,25,25,0.919939357735609,0.0344904322991075,0.82029330101076,0.178455599688661
"409",20,3000,15,0,2000,2,50,25,1,0.127259162581319,1,0.459612093550098
"410",20,3000,15,1,2000,2,50,25,1,0.665740376415343,1,1
"411",20,3000,15,2,2000,2,50,25,0.974517248782213,0.103688264960791,0.949034497564426,0.408029842069804
"412",20,3000,15,3,2000,2,50,25,0.0443696135300787,0.375903134096231,0.0161787475614188,0.908695688730172
"413",20,3000,15,0,2000,2,75,25,1,0.174611112850492,1,0.549782137213764
"414",20,3000,15,1,2000,2,75,25,1,0.135172969806839,1,0.277951482997412
"415",20,3000,15,2,2000,2,75,25,0.983239768428635,0.0145023022552899,0.971948061852162,0.0631996700958173
"416",20,3000,15,2,2000,2,75,25,1,0.158926960631114,1,0.158926960631114
