"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.495672610295806,1,1
"331",20,3000,5,2,2000,2,50,25,0.940981605264078,0.0546857113162538,0.888463488373777,0.111536511626223
"332",20,3000,5,3,2000,2,50,25,1,0.569882006903502,1,0.998053066852116
"333",20,3000,5,0,2000,2,75,25,1,0.162627979997979,1,0.377934739916902
"334",20,3000,5,1,2000,2,75,25,1,0.383653958936973,1,0.897807865321183
"335",20,3000,5,2,2000,2,75,25,1,0.755373389365305,1,1
"336",20,3000,5,2,2000,2,75,25,0.994184112520593,0.0116317749588135,0.988368225041186,0.0116317749588135
"337",20,3000,10,0,2000,2,75,0,1,0.217799031558553,1,0.986942410935425
"338",20,3000,10,1,2000,2,75,0,1,0.194310998766525,1,0.922703331717241
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.700876890020225,0.520738280539957,0.401753780040451,0.598246219959549
"341",20,3000,10,0,2000,2,75,10,1,0.170180387006518,1,0.652630156684693
"342",20,3000,10,1,2000,2,75,10,1,0.221585197765265,1,0.648822206755822
"343",20,3000,10,2,2000,2,75,10,0.504504893551951,0.321416571397086,0.00900978710390182,0.968810274426121
"344",20,3000,10,3,2000,2,75,10,0.996911899553271,0.503088100446729,0.993823799106543,1
"345",20,3000,10,0,2000,2,75,25,1,0.131437160813203,1,0.891115204430879
"346",20,3000,10,1,2000,2,75,25,0.998947714310554,0.144815294945908,0.998947714310554,0.451868894485077
"347",20,3000,10,2,2000,2,75,25,1,0.5,1,0.99852634082522
"348",20,3000,10,2,2000,2,75,25,0.608267517877448,0.566348817694054,0.216535035754897,0.783464964245103
"349",20,3000,10,0,2000,2,75,50,1,0.13565123184236,1,0.381506074751449
"350",20,3000,10,1,2000,2,75,50,1,0.164155879819981,1,0.455896248595711
"351",20,3000,10,2,2000,2,75,50,0.0583874616779779,0.241985749648636,0.0493967376477179,0.727194599812104
"352",20,3000,10,3,2000,2,75,50,0.997093345996186,0.00871996201144228,0.991280037988558,0.00871996201144228
"353",20,3000,10,0,2000,2,75,75,1,0.230134277471189,1,0.764527663944372
"354",20,3000,10,1,2000,2,75,75,0.490207518052024,0.16321202853429,0.490207518052024,0.502623129588429
"355",20,3000,10,2,2000,2,75,75,0.954492116584446,0.178570501838637,0.908984233168892,0.567588082473531
"356",20,3000,10,3,2000,2,75,75,0.500346179813188,0.320922097528053,0.00866323123632606,0.939331641657615
"357",20,3000,10,0,2000,2,0,25,1,0.123467893859512,1,0.374051590736406
"358",20,3000,10,1,2000,2,0,25,0.069916644297653,0.126731137633201,0.069916644297653,0.295792181383212
"359",20,3000,10,2,2000,2,0,25,0.0381016932999976,0.191871144010134,0.00940187124854621,0.591140104390364
"360",20,3000,10,3,2000,2,0,25,0.254183680656349,0.222915537300836,0.0642196761376914,0.891206464578901
"361",20,3000,10,0,2000,2,10,25,1,0.356067579052402,1,1
"362",20,3000,10,1,2000,2,10,25,0.23469967657728,0.129531155679799,0.23469967657728,0.438699364017765
"363",20,3000,10,2,2000,2,10,25,0.986146596337555,0.0742582578959866,0.984836588807765,0.271297981000359
"364",20,3000,10,3,2000,2,10,25,0.664711040323922,0.141094517591171,0.328580766142409,0.640748315895339
"365",20,3000,10,0,2000,2,25,25,1,0.121331999936677,1,0.66454197114252
"366",20,3000,10,1,2000,2,25,25,0.975326072747675,0.150974378015364,0.975326072747675,0.483299185098712
"367",20,3000,10,2,2000,2,25,25,0.950234388798509,0.0259717346396525,0.926629235924413,0.0884263569220981
"368",20,3000,10,3,2000,2,25,25,0.337675184697359,0.223717558395472,0.00183571309146704,0.650254167901299
"369",20,3000,10,0,2000,2,50,25,1,0.210227672046421,1,1
"370",20,3000,10,1,2000,2,50,25,0.860062603345854,0.116013279895356,0.860062603345854,0.388139859784299
"371",20,3000,10,2,2000,2,50,25,1,0.475634244307752,1,0.820359430031244
"372",20,3000,10,3,2000,2,50,25,0.998976463749319,0.0030706087520422,0.996929391247958,0.0030706087520422
"373",20,3000,10,0,2000,2,75,25,1,0.146547443671516,1,0.412613884107848
"374",20,3000,10,1,2000,2,75,25,1,0.343488075377577,1,0.998864685029232
"375",20,3000,10,2,2000,2,75,25,1,0.5,1,0.998157247245251
"376",20,3000,10,3,2000,2,75,25,0.832778041214017,0.221606570585269,0.832138773265265,0.977909066898076
"377",20,3000,15,0,2000,2,75,0,1,0.681006248719243,1,1
"378",20,3000,15,1,2000,2,75,0,1,0.052998426762022,1,0.0933104089340677
"379",20,3000,15,2,2000,2,75,0,0.862712775759202,0.241255074131986,0.725425551518403,0.863753896318847
"380",20,3000,15,3,2000,2,75,0,0.980503135793888,0.0584905926183362,0.941509407381664,0.0584905926183362
"381",20,3000,15,0,2000,2,75,10,1,0.237144790587705,1,0.817964767692351
"382",20,3000,15,1,2000,2,75,10,1,0.22590248703781,1,0.814974399268504
"383",20,3000,15,2,2000,2,75,10,0.995766541324002,0.239470302382623,0.993503792274008,0.918453527184576
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.158239783570355,1,0.81471294650194
"386",20,3000,15,1,2000,2,75,25,1,0.160006328779153,1,0.613603787074811
"387",20,3000,15,2,2000,2,75,25,0.774466465365621,0.362493286342804,0.548932930731241,0.980435725505905
"388",20,3000,15,3,2000,2,75,25,1,0.0975092994158287,1,0.0975092994158287
"389",20,3000,15,0,2000,2,75,50,1,0.115742836521858,1,0.454447234340315
"390",20,3000,15,1,2000,2,75,50,1,0.208293069092194,1,0.436791232745118
"391",20,3000,15,2,2000,2,75,50,0.586043659521631,0.290787867080488,0.175480590751209,0.776068524292806
"392",20,3000,15,3,2000,2,75,50,0.74684351757633,0.374635625198286,0.270154144364827,0.719647658760735
"393",20,3000,15,0,2000,2,75,75,1,0.137913648876804,1,0.603583378941148
"394",20,3000,15,1,2000,2,75,75,1,0.666666666666667,1,1
"395",20,3000,15,2,2000,2,75,75,0.459017066089132,0.142528492989179,0.143967656284242,0.411371129378537
"396",20,3000,15,3,2000,2,75,75,0.33416244072755,0.66583755927245,0.00124366109132563,0.998756338908674
"397",20,3000,15,0,2000,2,0,25,1,0.207072393568125,1,0.678460660732397
"398",20,3000,15,1,2000,2,0,25,0.606917894640046,0.128704213608022,0.606917894640046,0.518914663522929
"399",20,3000,15,2,2000,2,0,25,0.291996638276832,0.255837166674497,0.0666995225011651,0.798252148339308
"400",20,3000,15,3,2000,2,0,25,0.266811086166062,0.172204461103135,0.00970926462345422,0.693543486300861
"401",20,3000,15,0,2000,2,10,25,1,0.10796710349573,1,0.252284491814864
"402",20,3000,15,1,2000,2,10,25,0.00764371156613401,0.170974128311489,0.00764371156613401,0.69435525998905
"403",20,3000,15,2,2000,2,10,25,0.470489743116028,0.477966435060164,0.180383662664855,0.998564922858499
"404",20,3000,15,3,2000,2,10,25,0.346601605513049,0.0990902108557914,0.098669519387905,0.332964934813221
"405",20,3000,15,0,2000,2,25,25,1,0.131286978123062,1,0.711124219937534
"406",20,3000,15,1,2000,2,25,25,0.983293200131797,0.158668391606758,0.983293200131797,0.890680356991808
"407",20,3000,15,2,2000,2,25,25,0.445430235736214,0.39117588343541,0.390874562327349,0.600586591721887
"408",20,3000,15,3,2000,2,25,25,0.100014540042612,0.213976237049882,0.00205882100617335,0.959756179234081
"409",20,3000,15,0,2000,2,50,25,1,0.135867600696502,1,0.426546278802453
"410",20,3000,15,1,2000,2,50,25,1,0.333550410830955,1,0.997962370118212
"411",20,3000,15,2,2000,2,50,25,1,0.31231188348603,1,0.376523883555979
"412",20,3000,15,3,2000,2,50,25,0.708974454098477,0.172390236274932,0.172340426610726,0.819383643259869
"413",20,3000,15,0,2000,2,75,25,1,0.141466131674662,1,0.311479579694099
"414",20,3000,15,1,2000,2,75,25,1,0.213150749339826,1,0.665755928540549
"415",20,3000,15,2,2000,2,75,25,0.592021608605768,0.848485587084992,0.184043217211535,0.913543195678048
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
