"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,2,2000,2,75,25,0.949236076463186,0.30760150835032,0.898472152926373,0.812829699789161
"337",20,3000,10,0,2000,2,75,0,1,0.101149420543405,1,0.191134400200495
"338",20,3000,10,1,2000,2,75,0,1,0.172386683412701,1,0.218616095583099
"339",20,3000,10,2,2000,2,75,0,1,0.377538225028272,1,0.553605762003566
"340",20,3000,10,2,2000,2,75,0,0.993976403597947,0.182509909090014,0.987952807195894,0.892455204126043
"341",20,3000,10,0,2000,2,75,10,1,0.152658524068651,1,0.517011917111157
"342",20,3000,10,1,2000,2,75,10,0.991755115366914,0.147847017740873,0.991755115366914,0.486956720141492
"343",20,3000,10,2,2000,2,75,10,0.997586345588974,0.0301970154183155,0.997213714930963,0.066888153512041
"344",20,3000,10,3,2000,2,75,10,0.959045725309458,0.385612803258875,0.918091450618916,1
"345",20,3000,10,0,2000,2,75,25,1,0.301504613291597,1,0.962186943558891
"346",20,3000,10,1,2000,2,75,25,0.960044024752141,0.10055437250379,0.960044024752141,0.30744974370314
"347",20,3000,10,2,2000,2,75,25,0.990254459641545,0.23730202397059,0.980508919283089,0.62750156663161
"348",20,3000,10,3,2000,2,75,25,0.737107881028902,0.788676356913293,0.211323643086707,0.788676356913293
"349",20,3000,10,0,2000,2,75,50,1,0.179520456097263,1,0.723987078501421
"350",20,3000,10,1,2000,2,75,50,0.652136890888327,0.125172124830076,0.652136890888327,0.332374052743294
"351",20,3000,10,2,2000,2,75,50,1,0.5,1,0.932540936533199
"352",20,3000,10,3,2000,2,75,50,0.998229774172159,0.0053106774835242,0.994689322516476,0.0053106774835242
"353",20,3000,10,0,2000,2,75,75,1,0.160756003528871,1,0.747966476829964
"354",20,3000,10,1,2000,2,75,75,1,0.455226486392178,1,0.992649727800254
"355",20,3000,10,2,2000,2,75,75,0.5260608319718,0.222314570013666,0.0521216639436006,0.837996361592003
"356",20,3000,10,3,2000,2,75,75,0.0290434289354815,0.482767218588618,0.00202553244125953,0.991905789199815
"357",20,3000,10,0,2000,2,0,25,1,0.115138060998419,1,0.460768578967932
"358",20,3000,10,1,2000,2,0,25,0.957152190758627,0.141111333606447,0.957152190758627,0.880416875059052
"359",20,3000,10,2,2000,2,0,25,0.0746932955680975,0.356176190827218,0.0057021300132434,1
"360",20,3000,10,3,2000,2,0,25,0.199963915520275,0.257724380906813,0.035089239758745,0.794515502642063
"361",20,3000,10,0,2000,2,10,25,1,0.115073763648434,1,0.223555009882442
"362",20,3000,10,1,2000,2,10,25,0.224573338001436,0.199460242705078,0.224573338001436,0.87532807267652
"363",20,3000,10,2,2000,2,10,25,0.683987088315414,0.158017264620511,0.492411284939357,0.506237623853873
"364",20,3000,10,3,2000,2,10,25,0.650567484343275,0.110521943409073,0.270002239654491,0.627518247237392
"365",20,3000,10,0,2000,2,25,25,1,0.139259311217025,1,0.527295569271288
"366",20,3000,10,1,2000,2,25,25,0.919827884071755,0.223783839247638,0.919827884071755,0.871667802174861
"367",20,3000,10,2,2000,2,25,25,0.99752999898311,0.166909475195995,0.99505999796622,0.556338490184424
"368",20,3000,10,3,2000,2,25,25,0.0110258499457045,0.457107197958936,0.0110258499457045,1
"369",20,3000,10,0,2000,2,50,25,1,0.143806795602993,1,0.910145830074137
"370",20,3000,10,1,2000,2,50,25,0.949268666518095,0.102226687548558,0.949268666518095,0.212263012085742
"371",20,3000,10,2,2000,2,50,25,1,0.247000301566824,1,0.762148826638743
"372",20,3000,10,3,2000,2,50,25,0.618756716516032,0.119075289356644,0.308006207976819,0.549253071027962
"373",20,3000,10,0,2000,2,75,25,1,0.14569782234311,1,0.727666217958029
"374",20,3000,10,1,2000,2,75,25,1,0.192465670706441,1,0.685382507332885
"375",20,3000,10,2,2000,2,75,25,0.997789807038644,0.251105096480678,0.995579614077288,0.898343825846862
"376",20,3000,10,3,2000,2,75,25,0.991582049074058,0.338945300617295,0.983164098148116,0.983164098148116
"377",20,3000,15,0,2000,2,75,0,1,0.171974556187463,1,0.828541607196228
"378",20,3000,15,1,2000,2,75,0,0.99316133754078,0.195943520378936,0.99316133754078,0.574723981250409
"379",20,3000,15,2,2000,2,75,0,1,0.155019922855724,1,0.209446331179191
"380",20,3000,15,3,2000,2,75,0,0.669427684060981,0.991716947817056,0.00828305218294363,0.991716947817056
"381",20,3000,15,0,2000,2,75,10,1,0.22094645158331,1,0.941261602431252
"382",20,3000,15,1,2000,2,75,10,1,0.194262072504071,1,0.425753052748234
"383",20,3000,15,2,2000,2,75,10,0.871256380667496,0.257487238665007,0.742512761334993,0.257487238665007
"384",20,3000,15,2,2000,2,75,10,0.999038930685865,0.00192213862826928,0.998077861371731,0.00192213862826928
"385",20,3000,15,0,2000,2,75,25,1,0.192941578704431,1,0.771010822656295
"386",20,3000,15,1,2000,2,75,25,0.992733027966786,0.133708051823178,0.992733027966786,0.518393873393877
"387",20,3000,15,2,2000,2,75,25,0.63688651523926,0.285643575596644,0.296020907938359,0.513304164782442
"388",20,3000,15,3,2000,2,75,25,1,0.473979121763583,1,0.779739147099792
"389",20,3000,15,0,2000,2,75,50,1,0.127074884236909,1,0.39049015583595
"390",20,3000,15,1,2000,2,75,50,0.996755061472335,0.0994029064235867,0.996755061472335,0.318961451112347
"391",20,3000,15,2,2000,2,75,50,0.503818403919049,0.642882951008731,0.00763680783809868,0.992363192161901
"392",20,3000,15,3,2000,2,75,50,0.668049646972888,0.250173847309365,0.0138376012309187,0.986162398769081
"393",20,3000,15,0,2000,2,75,75,1,0.13973835795732,1,0.380659716510874
"394",20,3000,15,1,2000,2,75,75,1,0.337201286801441,1,0.99418102542257
"395",20,3000,15,2,2000,2,75,75,0.0837458833303607,0.317255626302439,0.0200411317258002,0.834974607663487
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.131392042501997,1,0.330177174270338
"398",20,3000,15,1,2000,2,0,25,0.566314436068099,0.136640814974812,0.566314436068099,0.521653674022224
"399",20,3000,15,2,2000,2,0,25,0.042184152542912,0.325252857524369,0.042184152542912,0.973297044588433
"400",20,3000,15,3,2000,2,0,25,0.650822893898745,0.344442396986362,0.0194187597463526,0.966377112908968
"401",20,3000,15,0,2000,2,10,25,1,0.153016837980998,1,0.710145226115639
"402",20,3000,15,1,2000,2,10,25,1,0.338121301843836,1,0.797439082439265
"403",20,3000,15,2,2000,2,10,25,0.505366920620223,0.219139309552646,0.505366920620223,1
"404",20,3000,15,2,2000,2,10,25,0.449258478502916,0.124234434020947,0.387741833272066,0.218364548602659
"405",20,3000,15,0,2000,2,25,25,1,0.115407453057511,1,0.246691914609225
"406",20,3000,15,1,2000,2,25,25,0.307155209964946,0.203440546079909,0.307155209964946,0.769377444448685
"407",20,3000,15,2,2000,2,25,25,0.29336578309204,0.144733809386477,0.264833123920483,0.549706934450807
"408",20,3000,15,2,2000,2,25,25,0.495480252458781,0.309990434414234,0.0390024241745441,0.960997575825456
"409",20,3000,15,0,2000,2,50,25,1,0.19991523131414,1,0.857134301735383
"410",20,3000,15,1,2000,2,50,25,1,0.697072895919765,1,1
"411",20,3000,15,2,2000,2,50,25,1,0.936607715062415,1,0.936607715062415
"412",20,3000,15,3,2000,2,50,25,0.993799320441322,0.255719309078413,0.987598640882643,0.984132933748601
"413",20,3000,15,0,2000,2,75,25,1,0.187667766037175,1,0.993905741276132
"414",20,3000,15,1,2000,2,75,25,0.979334707836342,0.134312912658818,0.979334707836342,0.416675595044896
"415",20,3000,15,2,2000,2,75,25,1,0.995392015002087,1,0.995392015002087
"416",20,3000,15,3,2000,2,75,25,0.813911540187052,0.558265379438843,0.441734620561157,0.558265379438843
