"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.203056433271803,1,0.418928738978339
"331",20,3000,5,2,2000,2,50,25,0.888720899487739,0.611279100512261,0.777441798975478,1
"332",20,3000,5,3,2000,2,50,25,0.764491010773317,0.399196446952123,0.528982021546634,1
"333",20,3000,5,0,2000,2,75,25,1,0.197598419738961,1,0.49402293301924
"334",20,3000,5,1,2000,2,75,25,1,0.256412043594041,1,1
"335",20,3000,5,2,2000,2,75,25,1,0.998897332765114,1,0.998897332765114
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.255801617154298,1,0.917631658448681
"338",20,3000,10,1,2000,2,75,0,1,0.341199175253206,1,1
"339",20,3000,10,2,2000,2,75,0,0.70504686437308,0.39747656781346,0.41009372874616,0.589906271253841
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.196756580846986,1,0.989839827969076
"342",20,3000,10,1,2000,2,75,10,1,0.492247692551883,1,0.881340237135534
"343",20,3000,10,2,2000,2,75,10,0.931260435752904,0.284369782123548,0.862520871505808,0.979660264297585
"344",20,3000,10,3,2000,2,75,10,0.965109004283961,0.142481852201659,0.930218008567921,0.439071131963928
"345",20,3000,10,0,2000,2,75,25,1,0.195005150158376,1,0.741699583951443
"346",20,3000,10,1,2000,2,75,25,0.994360868704769,0.131488494321326,0.994360868704769,0.943362323614379
"347",20,3000,10,2,2000,2,75,25,1,1,1,1
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.315055847197479,1,0.976914139127358
"350",20,3000,10,1,2000,2,75,50,1,0.262153936595687,1,0.547042828158005
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.99662866831699,0.251685665841505,0.99662866831699,0.958630784474675
"353",20,3000,10,0,2000,2,75,75,1,0.259051539070197,1,0.910994170050117
"354",20,3000,10,1,2000,2,75,75,1,0.333333333333333,1,0.929435039540274
"355",20,3000,10,2,2000,2,75,75,0.983130314616677,0.100038168375431,0.97250362336472,0.358634743340505
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.223562323095696,1,0.961032406059755
"358",20,3000,10,1,2000,2,0,25,1,0.778421547522656,1,1
"359",20,3000,10,2,2000,2,0,25,0.345638588156139,0.234779293313311,0.135199506136997,0.463053179331406
"360",20,3000,10,2,2000,2,0,25,0.702137111243548,0.284264644662792,0.702137111243548,0.915858209048414
"361",20,3000,10,0,2000,2,10,25,1,0.127100017073515,1,0.523210806393516
"362",20,3000,10,1,2000,2,10,25,0.993226855396108,0.152842459217643,0.993226855396108,0.694797081172573
"363",20,3000,10,2,2000,2,10,25,0.252687078529363,0.269613674306502,0.100098981188929,0.89990101881107
"364",20,3000,10,3,2000,2,10,25,0.173539669909908,0.245876069353939,0.0722325227459703,0.92776747725403
"365",20,3000,10,0,2000,2,25,25,1,0.131055345392354,1,0.427494622701569
"366",20,3000,10,1,2000,2,25,25,0.992828404496458,0.143458082022114,0.992828404496458,0.724777718770165
"367",20,3000,10,2,2000,2,25,25,1,0.267724526219013,1,0.525056103103342
"368",20,3000,10,2,2000,2,25,25,0.433164161183462,0.309224986141977,0.0189054635450617,0.981094536454938
"369",20,3000,10,0,2000,2,50,25,1,0.200633957852082,1,0.703431942171821
"370",20,3000,10,1,2000,2,50,25,1,0.233417012983961,1,0.728316520491339
"371",20,3000,10,2,2000,2,50,25,0.699824502244036,0.400833461976057,0.399649004488072,0.600350995511928
"372",20,3000,10,2,2000,2,50,25,0.505795870159163,0.199084694770891,0.0115917403183256,0.981393045508895
"373",20,3000,10,0,2000,2,75,25,1,0.180418287624062,1,0.852409987755399
"374",20,3000,10,1,2000,2,75,25,1,0.278207302722185,1,0.867849235689933
"375",20,3000,10,2,2000,2,75,25,0.996971902689746,0.133067096862386,0.993943805379493,0.463983895814543
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.182958144390416,1,0.968179591815535
"378",20,3000,15,1,2000,2,75,0,1,0.272225650796501,1,0.787369615193433
"379",20,3000,15,2,2000,2,75,0,1,0.108653310126509,1,0.108653310126509
"380",20,3000,15,3,2000,2,75,0,0.989781656636799,0.509215056953661,0.979563313273598,1
"381",20,3000,15,0,2000,2,75,10,1,0.154234270585632,1,0.497604030584841
"382",20,3000,15,1,2000,2,75,10,0.996746842567918,0.0934647511438934,0.996746842567918,0.252659876094466
"383",20,3000,15,2,2000,2,75,10,0.948157433358855,0.185214890474433,0.915978106910845,0.74116982756316
"384",20,3000,15,3,2000,2,75,10,0.668393956097852,0.497409065853222,0.00518186829355542,0.984374109803415
"385",20,3000,15,0,2000,2,75,25,1,0.148155197773922,1,0.485304179932735
"386",20,3000,15,1,2000,2,75,25,1,0.330869192627258,1,0.987637564132886
"387",20,3000,15,2,2000,2,75,25,1,0.207143864088147,1,0.379517214801588
"388",20,3000,15,3,2000,2,75,25,0.992640267558598,0.0110395986621037,0.977920802675793,0.0199503451685877
"389",20,3000,15,0,2000,2,75,50,1,0.150741360464034,1,0.402504883081438
"390",20,3000,15,1,2000,2,75,50,1,0.189571950877165,1,0.569620669438883
"391",20,3000,15,2,2000,2,75,50,1,0.5,1,0.979213318422498
"392",20,3000,15,3,2000,2,75,50,0.425104990780469,0.23476751673056,0.0912342409275968,0.8036366821989
"393",20,3000,15,0,2000,2,75,75,1,0.108034781312227,1,0.359691343127947
"394",20,3000,15,1,2000,2,75,75,1,0.333333333333333,1,0.963854154813525
"395",20,3000,15,2,2000,2,75,75,0.956226494888201,0.158935236973601,0.912452989776403,0.537122504554953
"396",20,3000,15,3,2000,2,75,75,0.593180604379353,0.305114546715486,0.0716241028630559,0.756367303092651
"397",20,3000,15,0,2000,2,0,25,1,0.144489836049359,1,0.349814569526518
"398",20,3000,15,1,2000,2,0,25,0.0802618544625051,0.114944022172003,0.0802618544625051,0.19321746199175
"399",20,3000,15,2,2000,2,0,25,0.253552641318174,0.303805225561682,0.253552641318174,1
"400",20,3000,15,2,2000,2,0,25,0.117718472608439,0.170717381090849,0.0938570646188373,0.594863611225664
"401",20,3000,15,0,2000,2,10,25,1,0.1199087340533,1,0.525582887084159
"402",20,3000,15,1,2000,2,10,25,0.968798487890479,0.122126765534204,0.968798487890479,0.699606677949928
"403",20,3000,15,2,2000,2,10,25,0.500744298270589,0.341988017094829,0.00148859654117725,0.929403353729448
"404",20,3000,15,2,2000,2,10,25,0.484532255009064,0.141026749675364,0.061320967709632,0.835377059643865
"405",20,3000,15,0,2000,2,25,25,1,0.213346545608453,1,0.831380362051374
"406",20,3000,15,1,2000,2,25,25,0.971530637548231,0.118945535329123,0.971530637548231,0.376114308941489
"407",20,3000,15,2,2000,2,25,25,0.954637521153423,0.249745096978451,0.954637521153423,0.987083313919037
"408",20,3000,15,3,2000,2,25,25,0.438705275369925,0.134996391163576,0.241836455728347,0.393677515347543
"409",20,3000,15,0,2000,2,50,25,1,0.12099254084686,1,0.466390185637936
"410",20,3000,15,1,2000,2,50,25,1,0.157842940829327,1,0.441671368352393
"411",20,3000,15,2,2000,2,50,25,0.997263827799918,0.108718563347074,0.994527655599836,0.265843882673589
"412",20,3000,15,3,2000,2,50,25,0.995767992415039,0.00634801137744154,0.991853946614497,0.00814605338550312
"413",20,3000,15,0,2000,2,75,25,1,0.289855755095817,1,1
"414",20,3000,15,1,2000,2,75,25,1,0.188881518338769,1,0.57234220977627
"415",20,3000,15,2,2000,2,75,25,0.897007887822909,0.0643191016528192,0.794015775645817,0.193653440639478
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
