"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.999477559855716,0.00156732043285334,0.998432679567147,0.00156732043285334
"333",20,3000,5,0,2000,2,75,25,1,0.155673273090737,1,0.550359288490847
"334",20,3000,5,1,2000,2,75,25,1,0.342571242361576,1,0.831434089589559
"335",20,3000,5,2,2000,2,75,25,1,0.913218253143438,1,0.913218253143438
"336",20,3000,5,3,2000,2,75,25,0.514093020445348,0.570984235994169,0.0281860408906955,0.971813959109305
"337",20,3000,10,0,2000,2,75,0,1,0.272874841193754,1,0.996305982928592
"338",20,3000,10,1,2000,2,75,0,0.430285477415175,0.199138483336088,0.430285477415175,0.612554980717717
"339",20,3000,10,2,2000,2,75,0,0.699032672884057,0.401289769487923,0.398065345768115,0.601934654231885
"340",20,3000,10,3,2000,2,75,0,1,0.942564361478088,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.331896027553356,1,0.981149983168569
"342",20,3000,10,1,2000,2,75,10,1,0.398876924495012,1,0.994277267840519
"343",20,3000,10,2,2000,2,75,10,0.997700609913736,0.33486626005751,0.995401219827471,0.997020535878186
"344",20,3000,10,3,2000,2,75,10,0.919286647799166,0.329302628825121,0.838573295598333,0.829791701502035
"345",20,3000,10,0,2000,2,75,25,1,0.223026217747169,1,0.998115082174209
"346",20,3000,10,1,2000,2,75,25,1,0.406585331669265,1,1
"347",20,3000,10,2,2000,2,75,25,0.516126557735319,0.39019290761583,0.0322531154706372,0.961903361533999
"348",20,3000,10,3,2000,2,75,25,1,0.5,1,0.926638100162194
"349",20,3000,10,0,2000,2,75,50,1,0.253317785697716,1,0.988677430659817
"350",20,3000,10,1,2000,2,75,50,0.965003995629441,0.0843150087358131,0.965003995629441,0.168112899646279
"351",20,3000,10,2,2000,2,75,50,0.80017430110722,0.0998954128931832,0.600348602214439,0.374192283931832
"352",20,3000,10,3,2000,2,75,50,0.778557454025677,0.721442545974323,0.557114908051354,1
"353",20,3000,10,0,2000,2,75,75,1,0.101566762186271,1,0.221275055575854
"354",20,3000,10,1,2000,2,75,75,1,0.118977420840561,1,0.413429824158038
"355",20,3000,10,2,2000,2,75,75,0.508283504872268,0.277071692849161,0.0165670097445365,0.485614721052723
"356",20,3000,10,3,2000,2,75,75,0.670105851054778,0.989682446835665,0.0103175531643348,0.989682446835665
"357",20,3000,10,0,2000,2,0,25,1,0.230758454155624,1,0.960132374716684
"358",20,3000,10,1,2000,2,0,25,0.0730356740626122,0.168248981624876,0.0730356740626122,0.412938883058198
"359",20,3000,10,2,2000,2,0,25,0.241273278199566,0.114724725315211,0.161857401178812,0.360315452240668
"360",20,3000,10,3,2000,2,0,25,0.0395955296243357,0.181616935353592,0.0141328237979582,0.710358016642939
"361",20,3000,10,0,2000,2,10,25,1,0.0785231057600091,1,0.180784579272013
"362",20,3000,10,1,2000,2,10,25,0.0312195991533583,0.143451033388522,0.0312195991533583,0.631679995877419
"363",20,3000,10,2,2000,2,10,25,0.544041893736431,0.147892716989486,0.113557277560458,0.603155594111518
"364",20,3000,10,3,2000,2,10,25,0.469875614599295,0.163962381137795,0.370016498042492,0.295850053666623
"365",20,3000,10,0,2000,2,25,25,1,0.162938825979902,1,0.612704367831604
"366",20,3000,10,1,2000,2,25,25,0.0217136374861181,0.324763782219855,0.0217136374861181,0.978286362513882
"367",20,3000,10,2,2000,2,25,25,0.770261290632142,0.198862131932364,0.540522581264284,0.448201151717066
"368",20,3000,10,3,2000,2,25,25,0.99455824401061,0.00370292131853142,0.989928019948592,0.00843772989717669
"369",20,3000,10,0,2000,2,50,25,1,0.0908909472241841,1,0.264384171584384
"370",20,3000,10,1,2000,2,50,25,1,0.258451909933413,1,0.83865174830502
"371",20,3000,10,2,2000,2,50,25,1,1,1,1
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.160897931539267,1,0.391307046378156
"374",20,3000,10,1,2000,2,75,25,0.995841233596954,0.0935377708972802,0.995841233596954,0.214431567749254
"375",20,3000,10,2,2000,2,75,25,1,0.280563503304651,1,0.569530861800937
"376",20,3000,10,3,2000,2,75,25,0.779763416132102,0.330354875801847,0.341122276670086,0.658877723329914
"377",20,3000,15,0,2000,2,75,0,1,0.174536282193243,1,0.501906239350673
"378",20,3000,15,1,2000,2,75,0,1,0.156060320887278,1,0.82247967453869
"379",20,3000,15,2,2000,2,75,0,1,0.5,1,0.979670611450753
"380",20,3000,15,3,2000,2,75,0,0.998783263987948,0.00182510401807763,0.997942211802478,0.00205778819752215
"381",20,3000,15,0,2000,2,75,10,1,0.21706056342742,1,0.919162481144982
"382",20,3000,15,1,2000,2,75,10,0.99810677349215,0.155059170230413,0.99810677349215,0.428346474154894
"383",20,3000,15,2,2000,2,75,10,0.930556549225396,0.151820743170477,0.890529751770309,0.536040067450945
"384",20,3000,15,3,2000,2,75,10,0.449955353345893,0.82506696998116,0.00375967275706493,0.996240327242935
"385",20,3000,15,0,2000,2,75,25,1,0.14764074203344,1,0.51278538142328
"386",20,3000,15,1,2000,2,75,25,0.0542244254005811,0.452536008712856,0.0542244254005811,0.945775574599419
"387",20,3000,15,2,2000,2,75,25,1,0.0962511967186154,1,0.129696168723358
"388",20,3000,15,3,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.198039196199709,1,0.724815157014406
"390",20,3000,15,1,2000,2,75,50,1,0.333333333333333,1,0.920814314322884
"391",20,3000,15,2,2000,2,75,50,1,0.5,1,0.95484681415278
"392",20,3000,15,3,2000,2,75,50,0.00225047943759863,0.998874760281201,0.00225047943759863,1
"393",20,3000,15,0,2000,2,75,75,1,0.142517963160294,1,0.58913642035532
"394",20,3000,15,1,2000,2,75,75,1,0.327325196864117,1,0.942782928656508
"395",20,3000,15,2,2000,2,75,75,1,0.666666666666667,1,1
"396",20,3000,15,3,2000,2,75,75,0.810557683394617,0.03304983657003,0.523462791672358,0.132244247846789
"397",20,3000,15,0,2000,2,0,25,1,0.170017341448367,1,0.680513129878112
"398",20,3000,15,1,2000,2,0,25,0.0441113344078115,0.115325291226076,0.0441113344078115,0.492881263396037
"399",20,3000,15,2,2000,2,0,25,0.0386331734062686,0.38937554106876,0.0386331734062686,0.961366826593731
"400",20,3000,15,2,2000,2,0,25,0.0155938600084326,0.236164827368746,0.00214204710871063,0.945997154087807
"401",20,3000,15,0,2000,2,10,25,1,0.0959364287540871,1,0.285513655111538
"402",20,3000,15,1,2000,2,10,25,0.0728859862304206,0.163025038576099,0.0728859862304206,0.769878553097923
"403",20,3000,15,2,2000,2,10,25,0.709489241145376,0.103941948213002,0.418978482290753,0.207346509068735
"404",20,3000,15,3,2000,2,10,25,0.14810882809349,0.079811144305744,0.0611532642664183,0.155262844098056
"405",20,3000,15,0,2000,2,25,25,1,0.103895565688041,1,0.248177047530251
"406",20,3000,15,1,2000,2,25,25,0.519747272659058,0.187361575196225,0.519747272659058,0.636566540047589
"407",20,3000,15,2,2000,2,25,25,0.541635413625564,0.141015732963969,0.134729942233679,0.807893238153512
"408",20,3000,15,3,2000,2,25,25,1,0.905234528415039,1,1
"409",20,3000,15,0,2000,2,50,25,1,0.132546939238342,1,0.313007318006566
"410",20,3000,15,1,2000,2,50,25,1,0.230937811274747,1,0.918401093564995
"411",20,3000,15,2,2000,2,50,25,0.995283117477477,0.00210056425013346,0.992015935375081,0.00390937506895609
"412",20,3000,15,3,2000,2,50,25,1,0,1,0
"413",20,3000,15,0,2000,2,75,25,1,0.135233762610099,1,0.372533191303043
"414",20,3000,15,1,2000,2,75,25,1,0.133923068726406,1,0.358453147359334
"415",20,3000,15,2,2000,2,75,25,1,0.813929710931891,1,1
"416",20,3000,15,2,2000,2,75,25,1,0.773366377906065,1,1
