"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.154710656197596,1,0.756386072435412
"334",20,3000,5,1,2000,2,75,25,1,0.215328740396045,1,0.41680773559594
"335",20,3000,5,2,2000,2,75,25,1,0.0807335579233015,1,0.112843779142879
"336",20,3000,5,3,2000,2,75,25,0.921018259422355,0.0769015184516236,0.769411459624478,0.210581213064878
"337",20,3000,10,0,2000,2,75,0,1,0.195995436976405,1,0.726486247532156
"338",20,3000,10,1,2000,2,75,0,0.995080614089906,0.140945432833202,0.995080614089906,0.279479753609271
"339",20,3000,10,2,2000,2,75,0,1,0.143813616454501,1,0.370816636925474
"340",20,3000,10,3,2000,2,75,0,0.996507502198517,0.335661665200989,0.993015004397033,0.915415856354867
"341",20,3000,10,0,2000,2,75,10,1,0.0783026880250396,1,0.163289685434393
"342",20,3000,10,1,2000,2,75,10,1,0.0696583440856833,1,0.108923595478173
"343",20,3000,10,2,2000,2,75,10,1,0.129265963321023,1,0.129265963321023
"344",20,3000,10,3,2000,2,75,10,0.618218783823572,0.209705963206754,0.0946402932993364,0.665091118232507
"345",20,3000,10,0,2000,2,75,25,1,0.168926186356955,1,0.857065454660878
"346",20,3000,10,1,2000,2,75,25,1,0.185872179568906,1,0.868961019336314
"347",20,3000,10,2,2000,2,75,25,0.804910941123067,0.17742540977533,0.609821882246135,0.249721031772649
"348",20,3000,10,3,2000,2,75,25,0.997914509468573,0.00625647159427978,0.99374352840572,0.00625647159427978
"349",20,3000,10,0,2000,2,75,50,1,0.14421071723268,1,0.486720960064392
"350",20,3000,10,1,2000,2,75,50,1,0.284879849377121,1,0.990259202553003
"351",20,3000,10,2,2000,2,75,50,1,0.291509708336443,1,0.843631008905097
"352",20,3000,10,3,2000,2,75,50,0.421833097659692,0.368309557477187,0.421833097659692,0.90217201472765
"353",20,3000,10,0,2000,2,75,75,1,0.237603551993787,1,0.71075752766458
"354",20,3000,10,1,2000,2,75,75,0.13062550308591,0.231806856483816,0.13062550308591,0.86937449691409
"355",20,3000,10,2,2000,2,75,75,1,0.228380320485795,1,0.635596799181182
"356",20,3000,10,3,2000,2,75,75,0.509183012509011,0.388276099214761,0.0183660250180222,0.905031599434011
"357",20,3000,10,0,2000,2,0,25,1,0.188244914539696,1,0.779891893117235
"358",20,3000,10,1,2000,2,0,25,0.105521064864226,0.127956626208619,0.105521064864226,0.303683628598313
"359",20,3000,10,2,2000,2,0,25,0.0167006217020219,0.187067008728065,0.0167006217020219,0.913179143286614
"360",20,3000,10,3,2000,2,0,25,0.0703303861298767,0.22118569481629,0.0389604983679015,0.565780565882
"361",20,3000,10,0,2000,2,10,25,1,0.150642549952952,1,0.843545399981027
"362",20,3000,10,1,2000,2,10,25,0.0583072642384772,0.234654366093945,0.0583072642384772,0.886156907007441
"363",20,3000,10,2,2000,2,10,25,0.0983627793441054,0.135735058458931,0.0485435317807916,0.351967424845344
"364",20,3000,10,2,2000,2,10,25,0.0566286852703704,0.368635360137557,0.00103534623959689,0.915621011465054
"365",20,3000,10,0,2000,2,25,25,1,0.0989488169434784,1,0.266721413169505
"366",20,3000,10,1,2000,2,25,25,0.998672269987498,0.190546720396401,0.998672269987498,0.654093375274621
"367",20,3000,10,2,2000,2,25,25,0.70306222966023,0.185686473054297,0.556555917524599,0.605742251206485
"368",20,3000,10,3,2000,2,25,25,0.973227888939666,0.0267721110603335,0.957633477432851,0.0423665225671493
"369",20,3000,10,0,2000,2,50,25,1,0.220558262742712,1,0.809419345244325
"370",20,3000,10,1,2000,2,50,25,1,0.349587862236437,1,0.832926244326224
"371",20,3000,10,2,2000,2,50,25,1,0.5,1,0.941897670455579
"372",20,3000,10,3,2000,2,50,25,0.998040670492507,0.00587798852247953,0.994122011477521,0.00587798852247953
"373",20,3000,10,0,2000,2,75,25,1,0.254169108860862,1,0.930987053805675
"374",20,3000,10,1,2000,2,75,25,1,0.374530453733286,1,0.890168379046704
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.659614371006588,0.326764966364776,0.0246514858343789,0.975348514165621
"377",20,3000,15,0,2000,2,75,0,1,0.11222051494525,1,0.282773848869523
"378",20,3000,15,1,2000,2,75,0,1,0.26089386294671,1,0.872334272417414
"379",20,3000,15,2,2000,2,75,0,1,0.0875480373355366,1,0.0875480373355366
"380",20,3000,15,3,2000,2,75,0,0.929790637056267,0.238142727523351,0.907820464380249,0.951760809732285
"381",20,3000,15,0,2000,2,75,10,1,0.162204247101338,1,0.600317814192238
"382",20,3000,15,1,2000,2,75,10,1,0.201231977762211,1,0.460397074092042
"383",20,3000,15,2,2000,2,75,10,0.521587104786679,0.371324737632424,0.0431742095733579,0.949784248970252
"384",20,3000,15,3,2000,2,75,10,0.774376751320764,0.169217436509427,0.542640869910098,0.457359130089902
"385",20,3000,15,0,2000,2,75,25,1,0.12344934851873,1,0.378826160534733
"386",20,3000,15,1,2000,2,75,25,1,0.254689779941576,1,0.940621754918282
"387",20,3000,15,2,2000,2,75,25,0.997414136175411,0.349934858435261,0.994828272350821,0.984847178857428
"388",20,3000,15,2,2000,2,75,25,0.874704539231129,0.124933533706314,0.749409078462258,0.241054818660699
"389",20,3000,15,0,2000,2,75,50,1,0.267519985034401,1,0.970703110947328
"390",20,3000,15,1,2000,2,75,50,0.686865412605172,0.175686475413927,0.686865412605172,0.620944550080628
"391",20,3000,15,2,2000,2,75,50,1,0.176890491929365,1,0.176890491929365
"392",20,3000,15,2,2000,2,75,50,0.809888177057383,0.297183109648035,0.619776354114766,0.980100213179974
"393",20,3000,15,0,2000,2,75,75,1,0.207791793549639,1,0.55379562178361
"394",20,3000,15,1,2000,2,75,75,1,0.235911724588442,1,0.673215839580255
"395",20,3000,15,2,2000,2,75,75,0.897190803528319,0.0402292673667363,0.872334007424138,0.112603666246643
"396",20,3000,15,3,2000,2,75,75,0.762258527264428,0.412580490911857,0.762258527264428,1
"397",20,3000,15,0,2000,2,0,25,1,0.611347732467664,1,0.998413871574391
"398",20,3000,15,1,2000,2,0,25,0.0925327392399269,0.238447236000302,0.0925327392399269,0.8117252759933
"399",20,3000,15,2,2000,2,0,25,0.0156125174777183,0.301734026376549,0.0013269548695223,0.987628749930994
"400",20,3000,15,3,2000,2,0,25,0.551108726045139,0.309530266663447,0.25314702364468,1
"401",20,3000,15,0,2000,2,10,25,1,0.151015451644673,1,0.438380177593978
"402",20,3000,15,1,2000,2,10,25,0.325841145078104,0.177152055801522,0.325841145078104,0.54993064895371
"403",20,3000,15,2,2000,2,10,25,0.571657965426766,0.252703128972592,0.147142152588423,0.851676137044512
"404",20,3000,15,3,2000,2,10,25,0.189124742603687,0.126695613868573,0.101706192938914,0.360132868592914
"405",20,3000,15,0,2000,2,25,25,1,0.150796110847654,1,0.514447903800622
"406",20,3000,15,1,2000,2,25,25,0.0156206224031379,0.289549680699954,0.0156206224031379,0.957657436430539
"407",20,3000,15,2,2000,2,25,25,0.324656243090406,0.236242234031015,0.14209859129507,0.85520389268298
"408",20,3000,15,3,2000,2,25,25,0.968678556415323,0.0234910826885074,0.929583816322972,0.0704161836770283
"409",20,3000,15,0,2000,2,50,25,1,0.290187774667778,1,0.976129310972447
"410",20,3000,15,1,2000,2,50,25,1,0.161426229575357,1,0.435147411514027
"411",20,3000,15,2,2000,2,50,25,0.578906011206463,0.22790145327113,0.157812022412926,0.659484341262264
"412",20,3000,15,3,2000,2,50,25,0.866400246982551,0.12641662067213,0.709069657295821,0.281716689620207
"413",20,3000,15,0,2000,2,75,25,1,0.0725824541637764,1,0.131822340859195
"414",20,3000,15,1,2000,2,75,25,0.998973952157385,0.174082665408579,0.998973952157385,0.405454731142376
"415",20,3000,15,2,2000,2,75,25,0.996227540990293,0.19727639405762,0.992455081980587,0.576739346134034
"416",20,3000,15,2,2000,2,75,25,0.862434253117042,0.0863965724607279,0.724868506234083,0.226224172812565
