"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"327",20,3000,5,2,2000,2,25,25,1,0.302231685528673,1,0.602172347879037
"328",20,3000,5,3,2000,2,25,25,0.99769457180597,0.00345814229104514,0.994312314150077,0.00568768584992265
"329",20,3000,5,0,2000,2,50,25,1,0.24364116181699,1,0.677185946380729
"330",20,3000,5,1,2000,2,50,25,1,0.168325010472394,1,0.858574843741168
"331",20,3000,5,2,2000,2,50,25,1,0.0578558987078248,1,0.0840179932808491
"332",20,3000,5,3,2000,2,50,25,0.998769020301525,0.00184646954771176,0.998030427897234,0.00196957210276634
"333",20,3000,5,0,2000,2,75,25,1,0.570152937231125,1,1
"334",20,3000,5,1,2000,2,75,25,1,0.301189437348079,1,0.593956955799969
"335",20,3000,5,2,2000,2,75,25,1,0.498518832058332,1,0.994550434001875
"336",20,3000,5,3,2000,2,75,25,1,0.5,1,0.928395783023013
"337",20,3000,10,0,2000,2,75,0,1,0.120836715375731,1,0.472113928147697
"338",20,3000,10,1,2000,2,75,0,0.989462437640954,0.109895340471344,0.989462437640954,0.549407793666703
"339",20,3000,10,2,2000,2,75,0,1,0.400362730987936,1,0.508207606532211
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.212054437558404,1,0.778678037604986
"342",20,3000,10,1,2000,2,75,10,1,0.112127749996753,1,0.348529731717567
"343",20,3000,10,2,2000,2,75,10,1,0.259515624449273,1,0.371210577418847
"344",20,3000,10,3,2000,2,75,10,0.999348633597737,0.00195409920678909,0.998045900793211,0.00195409920678909
"345",20,3000,10,0,2000,2,75,25,1,0.185190955726419,1,0.680239049162704
"346",20,3000,10,1,2000,2,75,25,0.994290354956539,0.126980985679288,0.994290354956539,0.818009382687007
"347",20,3000,10,2,2000,2,75,25,1,0.5,1,0.917858639171619
"348",20,3000,10,3,2000,2,75,25,0.990410495680854,0.00958950431914615,0.97861016415106,0.0213898358489398
"349",20,3000,10,0,2000,2,75,50,1,0.114210956321437,1,0.427487407965419
"350",20,3000,10,1,2000,2,75,50,1,0.291542882058749,1,0.707166802057198
"351",20,3000,10,2,2000,2,75,50,0.975509914503509,0.209796034198596,0.951019829007018,0.945704787936912
"352",20,3000,10,3,2000,2,75,50,0.664563478775996,0.251577390918003,0.0699960821734439,0.923694354154544
"353",20,3000,10,0,2000,2,75,75,1,0.18975006784735,1,0.598881077521936
"354",20,3000,10,1,2000,2,75,75,0.9989580438727,0.195420993883898,0.9989580438727,0.731790538938342
"355",20,3000,10,2,2000,2,75,75,0.926174235861938,0.0376904423163062,0.895572908803529,0.22259751630756
"356",20,3000,10,3,2000,2,75,75,0.67725324369736,0.188503417367889,0.0525549405071803,0.686288783645802
"357",20,3000,10,0,2000,2,0,25,1,0.109691178345566,1,0.482914712670307
"358",20,3000,10,1,2000,2,0,25,0.00440260481578001,0.183407818244068,0.00440260481578001,0.555832879578258
"359",20,3000,10,2,2000,2,0,25,0.064330585900732,0.224548433453002,0.0597319348854158,0.899004170075313
"360",20,3000,10,3,2000,2,0,25,0.17326812365096,0.172983096189777,0.0312864595565758,0.532809390584689
"361",20,3000,10,0,2000,2,10,25,1,0.182618595552149,1,0.649880739402156
"362",20,3000,10,1,2000,2,10,25,0.336316960200366,0.182958497568176,0.336316960200366,0.82598595059986
"363",20,3000,10,2,2000,2,10,25,0.482708617501535,0.227659304526315,0.482708617501535,0.99101034673398
"364",20,3000,10,2,2000,2,10,25,0.465411982314047,0.173845813699979,0.124158121433002,0.766941358767328
"365",20,3000,10,0,2000,2,25,25,1,0.350055903753453,1,0.995582378870283
"366",20,3000,10,1,2000,2,25,25,0.607369286775072,0.196483273286425,0.607369286775072,0.918382542191987
"367",20,3000,10,2,2000,2,25,25,0.852581393885332,0.330244660469786,0.705162787770663,0.52690229817747
"368",20,3000,10,2,2000,2,25,25,0.861945975353717,0.106191101764098,0.832381370904888,0.868001761074723
"369",20,3000,10,0,2000,2,50,25,1,0.155927406179759,1,0.477577937433321
"370",20,3000,10,1,2000,2,50,25,0.998502233176586,0.186747197775839,0.998502233176586,0.941590234052591
"371",20,3000,10,2,2000,2,50,25,0.774567513800524,0.186679935251982,0.569774794593175,0.976843244015489
"372",20,3000,10,3,2000,2,50,25,0.701248094530619,0.128176767264578,0.402496189061238,0.300099957910575
"373",20,3000,10,0,2000,2,75,25,1,0.13274202983279,1,0.58570789449532
"374",20,3000,10,1,2000,2,75,25,1,0.749015040580931,1,1
"375",20,3000,10,2,2000,2,75,25,0.751968490820991,0.228388763139899,0.510135019918543,0.989795449244484
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.185951461110702,1,0.565402468421387
"378",20,3000,15,1,2000,2,75,0,1,0.137047255055658,1,0.703235893943718
"379",20,3000,15,2,2000,2,75,0,0.707426388986162,0.309750247922577,0.414852777972323,0.585147222027677
"380",20,3000,15,3,2000,2,75,0,1,0.99203804330719,1,0.99203804330719
"381",20,3000,15,0,2000,2,75,10,1,0.113860050451143,1,0.334194217371431
"382",20,3000,15,1,2000,2,75,10,1,0.342082721302513,1,1
"383",20,3000,15,2,2000,2,75,10,0.999493913899775,0.00101217220045004,0.99898782779955,0.00101217220045004
"384",20,3000,15,3,2000,2,75,10,0.972612457976488,0.366824855689079,0.945224915952976,0.993549235767885
"385",20,3000,15,0,2000,2,75,25,1,0.134956794740569,1,0.331459163933006
"386",20,3000,15,1,2000,2,75,25,1,0.394540851508575,1,0.9327170972379
"387",20,3000,15,2,2000,2,75,25,0.99100807623976,0.065390047180598,0.98201615247952,0.14716569639871
"388",20,3000,15,3,2000,2,75,25,0.362240817455454,0.476084526107998,0.0248161722701374,0.91026810995813
"389",20,3000,15,0,2000,2,75,50,1,0.163820850634565,1,0.519843130385684
"390",20,3000,15,1,2000,2,75,50,0.884615977185552,0.1707168714307,0.884615977185552,0.835864426448666
"391",20,3000,15,2,2000,2,75,50,1,0.181065889574407,1,0.347457030007701
"392",20,3000,15,3,2000,2,75,50,0.420160954261603,0.347903427443038,0.026467836539697,0.749260918907249
"393",20,3000,15,0,2000,2,75,75,1,0.142929755207875,1,0.643914473530167
"394",20,3000,15,1,2000,2,75,75,0.951573166263004,0.164981660497671,0.951573166263004,0.911575145651595
"395",20,3000,15,2,2000,2,75,75,0.621018662529606,0.320692380091698,0.255449266407998,0.983143348492362
"396",20,3000,15,3,2000,2,75,75,0.72046301286672,0.116786155806602,0.518709212563409,0.43497259915425
"397",20,3000,15,0,2000,2,0,25,1,0.118547652107854,1,0.537104509493787
"398",20,3000,15,1,2000,2,0,25,1,0.451198674875815,1,0.996575131089041
"399",20,3000,15,2,2000,2,0,25,0.278521951224052,0.177793585331119,0.265246875259304,0.646806241713209
"400",20,3000,15,2,2000,2,0,25,0.190606477203548,0.157821098030051,0.0433068827337327,0.456503075534634
"401",20,3000,15,0,2000,2,10,25,1,0.307838575303472,1,0.995370468346057
"402",20,3000,15,1,2000,2,10,25,0.119004108373069,0.140960725391993,0.119004108373069,0.63687264002735
"403",20,3000,15,2,2000,2,10,25,0.00610800271419245,0.244674726491973,0.00492715619477339,0.967394555967901
"404",20,3000,15,3,2000,2,10,25,0.301817554905471,0.167724896405802,0.208643497092697,0.443426772436548
"405",20,3000,15,0,2000,2,25,25,1,0.0878138993984884,1,0.379997624865234
"406",20,3000,15,1,2000,2,25,25,0.131759289780592,0.22248137439906,0.131759289780592,0.718694625373785
"407",20,3000,15,2,2000,2,25,25,0.983824709317289,0.00864460948635377,0.972816784085512,0.015894869296192
"408",20,3000,15,3,2000,2,25,25,0.747312157217627,0.14063803322914,0.24308708383674,0.621268907723391
"409",20,3000,15,0,2000,2,50,25,1,0.194466436173052,1,0.823270546503595
"410",20,3000,15,1,2000,2,50,25,1,0.325260907347289,1,0.616835836765262
"411",20,3000,15,2,2000,2,50,25,0.281246107568773,0.41053475912267,0.0745877882646521,0.925412211735348
"412",20,3000,15,3,2000,2,50,25,0.330208498444601,0.240421814435104,0.158680128309973,0.706917127414582
"413",20,3000,15,0,2000,2,75,25,1,0.149305783870163,1,0.440965351886801
"414",20,3000,15,1,2000,2,75,25,1,0.236063283843942,1,0.411357373505603
"415",20,3000,15,2,2000,2,75,25,0.971438690622487,0.307866125068406,0.942877381244974,0.5058365413914
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
