"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"327",20,3000,5,2,2000,2,25,25,0.997341180187764,0.200283614423172,0.995847056033614,0.365877781437947
"328",20,3000,5,3,2000,2,25,25,0.752834316694924,0.185374262478807,0.557116493936127,0.430678573609435
"329",20,3000,5,0,2000,2,50,25,1,0.178038679028052,1,0.842957177748914
"330",20,3000,5,1,2000,2,50,25,1,0.130384769385862,1,0.481393411563192
"331",20,3000,5,2,2000,2,50,25,0.998113051260737,0.327147191465085,0.996226102521473,0.97614658248624
"332",20,3000,5,2,2000,2,50,25,1,0.127814843547524,1,0.127814843547524
"333",20,3000,5,0,2000,2,75,25,1,0.168122607488348,1,0.720879513095466
"334",20,3000,5,1,2000,2,75,25,1,0.275831658338639,1,0.816495925177587
"335",20,3000,5,2,2000,2,75,25,0.834097900862419,0.221202798850108,0.668195801724838,0.331804198275162
"336",20,3000,5,3,2000,2,75,25,1,0.859320656864443,1,0.859320656864443
"337",20,3000,10,0,2000,2,75,0,1,0.118006086084006,1,0.378323096253398
"338",20,3000,10,1,2000,2,75,0,1,0.307862602220111,1,0.97357847934004
"339",20,3000,10,2,2000,2,75,0,0.978939322153467,0.260530338923267,0.957878644306934,0.996239273138942
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.165010319641535,1,0.417989988588271
"342",20,3000,10,1,2000,2,75,10,1,0.32778970135874,1,0.987648862754337
"343",20,3000,10,2,2000,2,75,10,0.980301751871555,0.346465498752296,0.960603503743111,0.998283795605825
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.243050569722955,1,0.858500956271629
"346",20,3000,10,1,2000,2,75,25,1,0.236384125020512,1,0.96885704499518
"347",20,3000,10,2,2000,2,75,25,1,0.333333333333333,1,0.947044459532006
"348",20,3000,10,3,2000,2,75,25,0.949679078069903,0.220933357749394,0.899358156139806,1
"349",20,3000,10,0,2000,2,75,50,1,0.105721479261032,1,0.318342064996144
"350",20,3000,10,1,2000,2,75,50,1,0.30892488253528,1,1
"351",20,3000,10,2,2000,2,75,50,0.923479211713158,0.223846960611473,0.890201173875936,0.945384681914521
"352",20,3000,10,3,2000,2,75,50,0.994081005446999,0.00887849182950163,0.982243016340997,0.00920201086768726
"353",20,3000,10,0,2000,2,75,75,1,0.164347639934341,1,0.388539377921213
"354",20,3000,10,1,2000,2,75,75,1,0.197442080440174,1,0.515585810803068
"355",20,3000,10,2,2000,2,75,75,0.524434599745748,0.47972629053182,0.0488691994914959,0.931820639022573
"356",20,3000,10,3,2000,2,75,75,0.999413394012333,0.00175981796300043,0.998240182037,0.00175981796300043
"357",20,3000,10,0,2000,2,0,25,1,0.166392406866709,1,0.337707653378113
"358",20,3000,10,1,2000,2,0,25,0.00345882299658592,0.249645050922162,0.00345882299658592,0.838046060188612
"359",20,3000,10,2,2000,2,0,25,0.56949970952682,0.205150268987897,0.314851860982148,0.911671633540232
"360",20,3000,10,3,2000,2,0,25,0.203489944078686,0.0783447137626432,0.0675006335127716,0.109440333504835
"361",20,3000,10,0,2000,2,10,25,1,0.250902095530752,1,0.903271134420915
"362",20,3000,10,1,2000,2,10,25,0.893336486734123,0.150235242940785,0.893336486734123,0.492564521140718
"363",20,3000,10,2,2000,2,10,25,0.210842785433751,0.124616669770487,0.192055646303434,0.421868083645343
"364",20,3000,10,3,2000,2,10,25,0.177780770328877,0.257498693854505,0.148374725679559,1
"365",20,3000,10,0,2000,2,25,25,1,0.167565684753195,1,0.740245026122023
"366",20,3000,10,1,2000,2,25,25,0.00340136880928453,0.330460224292255,0.00340136880928453,0.996598631190716
"367",20,3000,10,2,2000,2,25,25,0.904201447593338,0.118896431822993,0.895040945297892,0.674321806862205
"368",20,3000,10,3,2000,2,25,25,0.998894117325241,0.00137648329353066,0.998058835269255,0.00137648329353066
"369",20,3000,10,0,2000,2,50,25,1,0.172392003349152,1,0.550462544052564
"370",20,3000,10,1,2000,2,50,25,0.926531632419333,0.0791566382234153,0.926531632419333,0.169549679882152
"371",20,3000,10,2,2000,2,50,25,0.759128273107986,0.338125959523436,0.518256546215972,0.481743453784028
"372",20,3000,10,3,2000,2,50,25,0.709274219512657,0.218044335365507,0.206059833229323,0.79275573343614
"373",20,3000,10,0,2000,2,75,25,1,0.164197289635052,1,0.792462749541634
"374",20,3000,10,1,2000,2,75,25,1,0.220813853795879,1,0.728297125955688
"375",20,3000,10,2,2000,2,75,25,0.98713248333621,0.291131625148411,0.975733290026127,0.902290067676718
"376",20,3000,10,3,2000,2,75,25,0.666291268755525,0.172815516440715,0.0518071499222556,0.344504839148005
"377",20,3000,15,0,2000,2,75,0,1,0.148789584250054,1,0.405913403147388
"378",20,3000,15,1,2000,2,75,0,0.800976914468815,0.100489073324854,0.800976914468815,0.199023085531185
"379",20,3000,15,2,2000,2,75,0,1,0.166849674559096,1,0.238773963312204
"380",20,3000,15,3,2000,2,75,0,0.522309543138162,0.716535685292757,0.0848328102788201,0.91516718972118
"381",20,3000,15,0,2000,2,75,10,1,0.0848863140782697,1,0.223898048248604
"382",20,3000,15,1,2000,2,75,10,0.998087313673139,0.563016423628352,0.998087313673139,0.984980106597203
"383",20,3000,15,2,2000,2,75,10,0.994230109041701,0.337179927305533,0.988460218083401,0.988460218083401
"384",20,3000,15,2,2000,2,75,10,1,0.283955535169917,1,0.854318032787156
"385",20,3000,15,0,2000,2,75,25,1,0.219825482209776,1,0.586772091376765
"386",20,3000,15,1,2000,2,75,25,1,0.22896351711014,1,0.870021965806327
"387",20,3000,15,2,2000,2,75,25,0.94439765280944,0.253761012333704,0.888795305618879,0.45923323506583
"388",20,3000,15,3,2000,2,75,25,0.909298194118535,0.144789913335635,0.81859638823707,0.487211217147269
"389",20,3000,15,0,2000,2,75,50,1,0.247801036642911,1,0.962920096868159
"390",20,3000,15,1,2000,2,75,50,0.0573781943074978,0.237973259288739,0.0573781943074978,0.869792607034959
"391",20,3000,15,2,2000,2,75,50,1,0.21477194573647,1,0.432948921457955
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.206614757854684,1,0.851875169880091
"394",20,3000,15,1,2000,2,75,75,0.996050639838517,0.26669680486095,0.996050639838517,0.975916208654465
"395",20,3000,15,2,2000,2,75,75,0.723213438436901,0.105511200231046,0.446426876873802,0.193543499147567
"396",20,3000,15,3,2000,2,75,75,0.111606850774306,0.721784113301488,0.111606850774306,1
"397",20,3000,15,0,2000,2,0,25,1,0.0953618208653874,1,0.198823536290437
"398",20,3000,15,1,2000,2,0,25,0.431628599839662,0.166676498178042,0.431628599839662,0.567429911481746
"399",20,3000,15,2,2000,2,0,25,0.0447377457468045,0.168171013546984,0.0217055177409159,0.741126270379758
"400",20,3000,15,3,2000,2,0,25,0.0657702075675774,0.135822805464252,0.0649439576678542,0.392061374958861
"401",20,3000,15,0,2000,2,10,25,1,0.198757130190808,1,0.983805852925499
"402",20,3000,15,1,2000,2,10,25,0.898786201281431,0.20351659739748,0.898786201281431,0.9425186014262
"403",20,3000,15,2,2000,2,10,25,0.0634336481435133,0.173912764968996,0.0536064652827974,0.470316702411016
"404",20,3000,15,3,2000,2,10,25,0.544744486906631,0.0769015102832058,0.445299473637549,0.1924617794913
"405",20,3000,15,0,2000,2,25,25,1,0.251648813654345,1,0.911640713723936
"406",20,3000,15,1,2000,2,25,25,0.906306239047403,0.129405841033616,0.906306239047403,0.548469965460788
"407",20,3000,15,2,2000,2,25,25,0.276317129834727,0.197978747719578,0.146365952247344,0.782474354542771
"408",20,3000,15,3,2000,2,25,25,0.525417679075211,0.183111947904668,0.121320191562168,0.868187203048535
"409",20,3000,15,0,2000,2,50,25,1,0.309141045824729,1,1
"410",20,3000,15,1,2000,2,50,25,0.00329240300844333,0.390534175113913,0.00329240300844333,0.996707596991557
"411",20,3000,15,2,2000,2,50,25,0.014741326024418,0.501593383893043,0.00525514947901709,0.976037540478468
"412",20,3000,15,3,2000,2,50,25,0.993886017701075,0.0111128508959206,0.981658053103226,0.018341946896774
"413",20,3000,15,0,2000,2,75,25,1,0.116789415270886,1,0.217118161077294
"414",20,3000,15,1,2000,2,75,25,0.0913288433282889,0.210252811776939,0.0913288433282889,0.908671156671711
"415",20,3000,15,2,2000,2,75,25,0.566393468369388,0.343165891321394,0.132786936738776,0.86391132400466
"416",20,3000,15,3,2000,2,75,25,0.994993485709135,0.00750977143629795,0.991003513714531,0.00899648628546867
