"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,0.205824098787376,0.292941707531555,0.205824098787376,0.794175901212624
"335",20,3000,5,2,2000,2,75,25,1,1,1,1
"336",20,3000,5,3,2000,2,75,25,0.998346238853866,0.00248064171920099,0.997000848978372,0.00299915102162806
"337",20,3000,10,0,2000,2,75,0,1,0.242569010974972,1,0.935854587768495
"338",20,3000,10,1,2000,2,75,0,0.98537280090835,0.0846836039160506,0.98537280090835,0.188978513692136
"339",20,3000,10,2,2000,2,75,0,0.996055260003371,0.195661587126496,0.992110520006743,0.672901482095665
"340",20,3000,10,2,2000,2,75,0,0.991772130323223,0.169923369268845,0.987313583072799,0.828004409952456
"341",20,3000,10,0,2000,2,75,10,1,0.279804808344876,1,0.861454802011979
"342",20,3000,10,1,2000,2,75,10,1,0.331818807199085,1,0.938784993610522
"343",20,3000,10,2,2000,2,75,10,1,0.996178151436148,1,0.996178151436148
"344",20,3000,10,3,2000,2,75,10,0.902244280781446,0.514594038452081,0.804488561562892,1
"345",20,3000,10,0,2000,2,75,25,1,0.0963702997034236,1,0.169795982193583
"346",20,3000,10,1,2000,2,75,25,0.988026731235034,0.259701594004184,0.988026731235034,0.950661662007666
"347",20,3000,10,2,2000,2,75,25,0.992712184410143,0.192135193406998,0.985424368820286,0.572736789504671
"348",20,3000,10,2,2000,2,75,25,0.511324538838785,0.97735092232243,0.0226490776775695,0.97735092232243
"349",20,3000,10,0,2000,2,75,50,1,0.193314228043453,1,0.885033865401923
"350",20,3000,10,1,2000,2,75,50,0.0136421329697925,0.283122462930337,0.0136421329697925,0.986357867030208
"351",20,3000,10,2,2000,2,75,50,0.516982020055159,0.403784917437165,0.033964040110318,0.998726483618109
"352",20,3000,10,2,2000,2,75,50,0.51919378689823,0.251481481046394,0.0398781073649546,0.91262075893793
"353",20,3000,10,0,2000,2,75,75,1,0.17767572535392,1,0.746702177495154
"354",20,3000,10,1,2000,2,75,75,0.336204003105555,0.246246687941076,0.336204003105555,0.660776086054541
"355",20,3000,10,2,2000,2,75,75,0.430354980290181,0.205812891125524,0.0104346151112868,0.54228841335696
"356",20,3000,10,3,2000,2,75,75,0.359400954681268,0.275010803466122,0.0343715930091831,0.962349918684159
"357",20,3000,10,0,2000,2,0,25,1,0.169158899794243,1,0.713435623008873
"358",20,3000,10,1,2000,2,0,25,0.449208721060778,0.137111661361475,0.449208721060778,0.622544014649188
"359",20,3000,10,2,2000,2,0,25,0.573665403359752,0.192507382193775,0.148614518531495,0.713002173772103
"360",20,3000,10,3,2000,2,0,25,0.288874015417434,0.237895220729089,0.176995628404293,0.705407491981875
"361",20,3000,10,0,2000,2,10,25,1,0.263034900134965,1,0.882433479604855
"362",20,3000,10,1,2000,2,10,25,0.422644336813844,0.129292586156625,0.422644336813844,0.220398325066125
"363",20,3000,10,2,2000,2,10,25,0.491943105807186,0.265183602668051,0.491943105807186,1
"364",20,3000,10,3,2000,2,10,25,1,0.825400825781658,1,1
"365",20,3000,10,0,2000,2,25,25,1,0.147476462561725,1,0.413615862727314
"366",20,3000,10,1,2000,2,25,25,1,1,1,1
"367",20,3000,10,2,2000,2,25,25,0.58021483128355,0.260208050840875,0.224040942447309,0.881816641544489
"368",20,3000,10,2,2000,2,25,25,0.267340286062309,0.194982759807351,0.0861703687229242,0.913829631277076
"369",20,3000,10,0,2000,2,50,25,1,0.145931299686398,1,0.501525950021
"370",20,3000,10,1,2000,2,50,25,1,0.130375707851616,1,0.342505151889638
"371",20,3000,10,2,2000,2,50,25,0.9779528134267,0.26102359328665,0.95803939863672,0.687379722279561
"372",20,3000,10,3,2000,2,50,25,0.723157229820336,0.415264155269496,0.253002261060186,0.746997738939814
"373",20,3000,10,0,2000,2,75,25,1,0.153181811751259,1,0.52888260507125
"374",20,3000,10,1,2000,2,75,25,1,0.281109485728475,1,0.577316927179786
"375",20,3000,10,2,2000,2,75,25,0.948519558876531,0.102960882246938,0.897039117753062,0.102960882246938
"376",20,3000,10,3,2000,2,75,25,0.524611278052218,0.284424900291328,0.0603239025723714,0.576960011411791
"377",20,3000,15,0,2000,2,75,0,1,0.155003651313414,1,0.341347341414654
"378",20,3000,15,1,2000,2,75,0,1,0.497056499102625,1,0.974776971634012
"379",20,3000,15,2,2000,2,75,0,0.702218022580825,0.22793770783405,0.445553385045017,0.908801120673971
"380",20,3000,15,2,2000,2,75,0,0.99856591501107,0.00286816997786113,0.997131830022139,0.00286816997786113
"381",20,3000,15,0,2000,2,75,10,1,0.17607447477808,1,0.712007538169673
"382",20,3000,15,1,2000,2,75,10,0.68489556346415,0.154465939581664,0.68489556346415,0.616572566026728
"383",20,3000,15,2,2000,2,75,10,0.495033603845027,0.24472043760253,0.0185605095988262,0.935440263298422
"384",20,3000,15,3,2000,2,75,10,0.590444368040776,0.347111733009011,0.182141697203416,0.817858302796584
"385",20,3000,15,0,2000,2,75,25,1,0.199732946665676,1,0.595088776097643
"386",20,3000,15,1,2000,2,75,25,1,0.18741000622877,1,0.637764328624417
"387",20,3000,15,2,2000,2,75,25,0.983556645931538,0.0147738236634192,0.978548054716411,0.0214519452835887
"388",20,3000,15,3,2000,2,75,25,0.700157257732755,0.339362206349045,0.40031451546551,0.746678094154442
"389",20,3000,15,0,2000,2,75,50,1,0.243833350088574,1,0.804424359181397
"390",20,3000,15,1,2000,2,75,50,0.997881381857259,0.237124575719019,0.997881381857259,0.807724160767598
"391",20,3000,15,2,2000,2,75,50,1,0.592830034118794,1,1
"392",20,3000,15,2,2000,2,75,50,0.772609136155002,0.302406426471537,0.545218272310003,0.453112641292282
"393",20,3000,15,0,2000,2,75,75,1,0.148442161288958,1,0.518519555023956
"394",20,3000,15,1,2000,2,75,75,0.997132839298796,0.14180883567151,0.997132839298796,0.509892621942785
"395",20,3000,15,2,2000,2,75,75,0.995716379992061,0.0650055176970664,0.991432759984122,0.172638176468132
"396",20,3000,15,3,2000,2,75,75,1,0.654836163741949,1,0.964508491225846
"397",20,3000,15,0,2000,2,0,25,1,0.0834577143609243,1,0.200309327491678
"398",20,3000,15,1,2000,2,0,25,0.253141739940987,0.131748564970543,0.253141739940987,0.332198112558445
"399",20,3000,15,2,2000,2,0,25,0.169630098210497,0.122153828061177,0.082659276951098,0.280131025985566
"400",20,3000,15,3,2000,2,0,25,0.0652624725958621,0.130940558728231,0.0363575777489935,0.411063042271243
"401",20,3000,15,0,2000,2,10,25,1,0.133353698695057,1,0.420340433562693
"402",20,3000,15,1,2000,2,10,25,0.211358151964022,0.21279498413742,0.211358151964022,0.778591126247828
"403",20,3000,15,2,2000,2,10,25,0.681806760350231,0.175754162722937,0.522144582441866,0.490901893811399
"404",20,3000,15,3,2000,2,10,25,0.237449322093625,0.513305606972097,0.237449322093625,1
"405",20,3000,15,0,2000,2,25,25,1,0.132045202826607,1,0.282985086778702
"406",20,3000,15,1,2000,2,25,25,0.28560379917139,0.228518680782887,0.28560379917139,0.901340154633635
"407",20,3000,15,2,2000,2,25,25,0.271804491942582,0.30616548852154,0.0425520063648648,0.501123228212011
"408",20,3000,15,3,2000,2,25,25,0.505848790990313,0.306172026299655,0.0116975819806259,0.950574414806095
"409",20,3000,15,0,2000,2,50,25,1,0.205308492864155,1,0.855008948394429
"410",20,3000,15,1,2000,2,50,25,1,0.291549419816183,1,0.605423227268005
"411",20,3000,15,2,2000,2,50,25,0.975592419532034,0.109641131472586,0.951184839064068,0.225886310960128
"412",20,3000,15,3,2000,2,50,25,0.995998080770632,0.202796069635621,0.994023490280629,0.994023490280629
"413",20,3000,15,0,2000,2,75,25,1,0.143636653612491,1,0.376836031631509
"414",20,3000,15,1,2000,2,75,25,1,0.224625403709009,1,0.856442280320042
"415",20,3000,15,2,2000,2,75,25,1,0.13810233445736,1,0.202250823403722
"416",20,3000,15,3,2000,2,75,25,0.981541901115126,0.159531166498124,0.963083802230252,0.619173301167868
