"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.165178203350933,1,0.404809869285059
"331",20,3000,5,2,2000,2,50,25,1,0.474022816605056,1,0.728355529145216
"332",20,3000,5,3,2000,2,50,25,0.771536934276547,0.342694598585179,0.314610802829642,0.60364311561117
"333",20,3000,5,0,2000,2,75,25,1,0.146776956905534,1,0.411469663113539
"334",20,3000,5,1,2000,2,75,25,1,0.125543567410426,1,0.273869623179992
"335",20,3000,5,2,2000,2,75,25,1,0.495319253259171,1,0.570093606750715
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.196712023955171,1,0.705897739574302
"338",20,3000,10,1,2000,2,75,0,1,0.313213996509284,1,0.996650534207812
"339",20,3000,10,2,2000,2,75,0,1,0.1846622695458,1,0.332702813620495
"340",20,3000,10,2,2000,2,75,0,0.997311091121049,0.00358521183860191,0.994622182242097,0.00537781775790286
"341",20,3000,10,0,2000,2,75,10,1,0.165013247148985,1,0.575729087023492
"342",20,3000,10,1,2000,2,75,10,0.998925014280793,0.104317309047002,0.998925014280793,0.258748024321343
"343",20,3000,10,2,2000,2,75,10,1,0.332958563453124,1,0.858043646309716
"344",20,3000,10,3,2000,2,75,10,0.996625953861025,0.00337404613897517,0.99346918524592,0.00653081475407947
"345",20,3000,10,0,2000,2,75,25,1,0.115535398953826,1,0.320789170036685
"346",20,3000,10,1,2000,2,75,25,1,0.220043910714749,1,0.501298491708788
"347",20,3000,10,2,2000,2,75,25,0.975500586448853,0.408196560274844,0.951001172897705,0.891294749739085
"348",20,3000,10,3,2000,2,75,25,0.63628275255994,0.391981237037777,0.0454905846460761,0.859084534717937
"349",20,3000,10,0,2000,2,75,50,1,0.192361211659495,1,0.903808391962494
"350",20,3000,10,1,2000,2,75,50,0.869416895930903,0.211660915131041,0.869416895930903,0.803106078242518
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.739141951640785,0.253709864645645,0.548429190230169,0.451570809769831
"353",20,3000,10,0,2000,2,75,75,1,0.227961528424291,1,0.769615977035001
"354",20,3000,10,1,2000,2,75,75,0.664301307887375,0.252080882531385,0.664301307887375,0.805708485292293
"355",20,3000,10,2,2000,2,75,75,0.712197985736368,0.475077257618792,0.424395971472737,0.575604028527263
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.155326068706284,1,0.852403084040922
"358",20,3000,10,1,2000,2,0,25,0.365847029043491,0.221006190664646,0.365847029043491,1
"359",20,3000,10,2,2000,2,0,25,0.0430563575648604,0.133397216598975,0.0279417517602533,0.408594936591042
"360",20,3000,10,3,2000,2,0,25,0.108521535493571,0.2787198658778,0.0182610144981463,0.757237622384572
"361",20,3000,10,0,2000,2,10,25,1,0.192043277227499,1,0.638473600814485
"362",20,3000,10,1,2000,2,10,25,0.924324262999183,0.198737722140497,0.924324262999183,0.718262244263441
"363",20,3000,10,2,2000,2,10,25,0.399878682170559,0.254035424047073,0.0149001449386122,0.968915054487542
"364",20,3000,10,3,2000,2,10,25,0.368751298334532,0.15337798576677,0.153836920799698,0.472463467796568
"365",20,3000,10,0,2000,2,25,25,1,0.157190294147484,1,0.47302715074417
"366",20,3000,10,1,2000,2,25,25,0.533976534139857,0.149784543219994,0.533976534139857,0.466023465860143
"367",20,3000,10,2,2000,2,25,25,0.917964987773574,0.19755448757245,0.835929975547148,0.814694071786304
"368",20,3000,10,3,2000,2,25,25,0.56833248636173,0.430519021289547,0.327149456391103,0.672850543608897
"369",20,3000,10,0,2000,2,50,25,1,0.124780768617082,1,0.27905504637763
"370",20,3000,10,1,2000,2,50,25,1,0.187050804946496,1,0.76872681878544
"371",20,3000,10,2,2000,2,50,25,1,0.14831069278204,1,0.32934478913717
"372",20,3000,10,3,2000,2,50,25,0.98842112556831,0.0173683116475353,0.968086204940935,0.0319137950590649
"373",20,3000,10,0,2000,2,75,25,1,0.145788510292725,1,0.681502901780942
"374",20,3000,10,1,2000,2,75,25,1,0.254006758128134,1,0.487149530995852
"375",20,3000,10,2,2000,2,75,25,1,0.241746108285604,1,0.241746108285604
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.329698108049512,1,0.952351944186376
"378",20,3000,15,1,2000,2,75,0,0.963461380857043,0.286200152502618,0.963461380857043,0.9125092546156
"379",20,3000,15,2,2000,2,75,0,1,0.0554161820781041,1,0.0554161820781041
"380",20,3000,15,3,2000,2,75,0,0.99913426947857,0.127302413378353,0.998268538957139,0.240477147951301
"381",20,3000,15,0,2000,2,75,10,1,0.172876259735118,1,0.411042246380032
"382",20,3000,15,1,2000,2,75,10,0.921223305298073,0.147480587569938,0.921223305298073,0.399215385338628
"383",20,3000,15,2,2000,2,75,10,0.999180377162514,0.185309099910315,0.998360754325028,0.874045929398746
"384",20,3000,15,2,2000,2,75,10,1,0.977153792782417,1,0.977153792782417
"385",20,3000,15,0,2000,2,75,25,1,0.179763186678297,1,0.522228246594516
"386",20,3000,15,1,2000,2,75,25,0.860799138156684,0.0921961193581305,0.860799138156684,0.259388223832538
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,2,2000,2,75,25,0.995895550540797,0.131507524495262,0.991791101081594,0.378104775648975
"389",20,3000,15,0,2000,2,75,50,1,0.199560930206273,1,0.872429881730443
"390",20,3000,15,1,2000,2,75,50,1,0.164257559778971,1,0.487468772087971
"391",20,3000,15,2,2000,2,75,50,0.281451453407562,0.218270412834567,0.241543883521385,0.758456116478615
"392",20,3000,15,3,2000,2,75,50,0.72639011198417,0.177320736233025,0.189352987446721,0.382765252421302
"393",20,3000,15,0,2000,2,75,75,1,0.0997622269163467,1,0.682407218089757
"394",20,3000,15,1,2000,2,75,75,1,0.266035558874699,1,0.991037846360603
"395",20,3000,15,2,2000,2,75,75,0.870360535612148,0.204880233329449,0.740721071224296,0.776744117577353
"396",20,3000,15,2,2000,2,75,75,0.553912053546737,0.286799891384962,0.212366433744732,0.787633566255268
"397",20,3000,15,0,2000,2,0,25,1,0.121063805122272,1,0.592698239076824
"398",20,3000,15,1,2000,2,0,25,0.765968813687318,0.206391095338246,0.765968813687318,0.99298923047427
"399",20,3000,15,2,2000,2,0,25,0.794667855408586,0.302135985005877,0.794667855408586,1
"400",20,3000,15,3,2000,2,0,25,0.144984170900699,0.17358976357738,0.058902928160097,0.509600233119819
"401",20,3000,15,0,2000,2,10,25,1,0.13727323864656,1,0.38102390185645
"402",20,3000,15,1,2000,2,10,25,0.758791938655005,0.0780326633919801,0.758791938655005,0.181325426013719
"403",20,3000,15,2,2000,2,10,25,0.501464576142091,0.333075463587514,0.00292915228418094,0.956056561572375
"404",20,3000,15,3,2000,2,10,25,1,0.944341931880155,1,1
"405",20,3000,15,0,2000,2,25,25,1,0.460569938214477,1,1
"406",20,3000,15,1,2000,2,25,25,0.189810948652035,0.135460118922925,0.189810948652035,0.712994830802441
"407",20,3000,15,2,2000,2,25,25,0.549487353819558,0.122888242874362,0.48543347377893,0.398178961452172
"408",20,3000,15,3,2000,2,25,25,0.955608748681884,0.108152214250411,0.866826246045651,0.108152214250411
"409",20,3000,15,0,2000,2,50,25,1,0.0948073095244107,1,0.225162135166505
"410",20,3000,15,1,2000,2,50,25,1,0.30281250864868,1,0.742272839627622
"411",20,3000,15,2,2000,2,50,25,0.996825680526089,0.245679085424997,0.993651361052179,0.91329444164952
"412",20,3000,15,3,2000,2,50,25,0.182877513753869,0.176369273623851,0.00878586896590431,0.680401006543322
"413",20,3000,15,0,2000,2,75,25,1,0.191987703746783,1,0.857335999120798
"414",20,3000,15,1,2000,2,75,25,0.969102244092754,0.181426110074335,0.969102244092754,0.952881252399077
"415",20,3000,15,2,2000,2,75,25,0.664990506772852,0.300673135795262,0.329981013545704,0.670018986454296
"416",20,3000,15,3,2000,2,75,25,0.979651910277105,0.0634089684598264,0.959303820554211,0.14953072593369
