"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.801876471225979,0.198123528774021,0.413427233024165,0.576058459443514
"333",20,3000,5,0,2000,2,75,25,1,0.116021965465362,1,0.535783137574658
"334",20,3000,5,1,2000,2,75,25,0.968821004298901,0.0933966370605263,0.968821004298901,0.292635101046868
"335",20,3000,5,2,2000,2,75,25,0.823701946324425,0.153600923365585,0.64740389264885,0.35259610735115
"336",20,3000,5,3,2000,2,75,25,0.602120889354801,0.102551716764865,0.00469452717867368,0.346145246552598
"337",20,3000,10,0,2000,2,75,0,1,0.132468310196269,1,0.412179245630914
"338",20,3000,10,1,2000,2,75,0,1,0.428526470994981,1,1
"339",20,3000,10,2,2000,2,75,0,0.990914440730755,0.116857229601219,0.981828881461509,0.274734145579562
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.225051051946786,1,0.831366117733439
"342",20,3000,10,1,2000,2,75,10,1,0.382123396056997,1,0.625777978006293
"343",20,3000,10,2,2000,2,75,10,1,0.120969621316929,1,0.173277453088286
"344",20,3000,10,3,2000,2,75,10,0.968793499847201,0.354137666768533,0.937586999694401,0.974666024382869
"345",20,3000,10,0,2000,2,75,25,1,0.212649178235855,1,0.806856875661865
"346",20,3000,10,1,2000,2,75,25,1,0.3646311432943,1,0.982620485929022
"347",20,3000,10,2,2000,2,75,25,0.986173650129182,0.0100206592315157,0.977549403584057,0.0189234946813764
"348",20,3000,10,3,2000,2,75,25,0.896746032271141,0.0747988175887876,0.793492064542282,0.265257431940487
"349",20,3000,10,0,2000,2,75,50,1,0.522427195645987,1,0.991486135171726
"350",20,3000,10,1,2000,2,75,50,0.848108301575319,0.211286928118665,0.848108301575319,0.708122399108624
"351",20,3000,10,2,2000,2,75,50,1,0.248815524339825,1,0.635973343860772
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.216141580326022,1,0.834377798384783
"354",20,3000,10,1,2000,2,75,75,1,0.130654974117353,1,0.526388821286704
"355",20,3000,10,2,2000,2,75,75,1,0.167850547740381,1,0.251244327321246
"356",20,3000,10,3,2000,2,75,75,0.721632043451952,0.11014180758539,0.392695995868571,0.540147086741382
"357",20,3000,10,0,2000,2,0,25,1,0.0965192887680365,1,0.233450198451826
"358",20,3000,10,1,2000,2,0,25,0.0042878651160869,0.157732010350395,0.0042878651160869,0.944863491366793
"359",20,3000,10,2,2000,2,0,25,0.0432832294510648,0.142860727632731,0.0323731952343207,0.575493222809513
"360",20,3000,10,3,2000,2,0,25,0.335856711420838,0.368981894381365,0.0120240115458794,0.982836676435918
"361",20,3000,10,0,2000,2,10,25,1,0.112175929721304,1,0.262786594687107
"362",20,3000,10,1,2000,2,10,25,0.779398464097056,0.103249366243535,0.779398464097056,0.578344054601458
"363",20,3000,10,2,2000,2,10,25,0.845548092291291,0.239723628346891,0.845548092291291,0.994722841039249
"364",20,3000,10,2,2000,2,10,25,0.792748971696942,0.0808449766959242,0.671994188882383,0.306913193461982
"365",20,3000,10,0,2000,2,25,25,1,0.159072355476208,1,0.585004746236884
"366",20,3000,10,1,2000,2,25,25,0.521962487193893,0.347935172164937,0.521962487193893,0.956662284700444
"367",20,3000,10,2,2000,2,25,25,1,0.21404333715382,1,0.540173401280058
"368",20,3000,10,2,2000,2,25,25,0.653663334604909,0.217943140966799,0.332801024002666,0.620818043768287
"369",20,3000,10,0,2000,2,50,25,1,0.141434475329366,1,0.692454709808383
"370",20,3000,10,1,2000,2,50,25,0.997399511547277,0.0676335942586061,0.997399511547277,0.171985119284657
"371",20,3000,10,2,2000,2,50,25,0.978869396264405,0.0877470467223655,0.975408463485491,0.229383742665833
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.29810425745812,1,0.940030672312987
"374",20,3000,10,1,2000,2,75,25,0.0537074133909533,0.337178469220449,0.0537074133909533,0.946292586609047
"375",20,3000,10,2,2000,2,75,25,1,0.949118991680534,1,0.949118991680534
"376",20,3000,10,3,2000,2,75,25,1,1,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.232542072744672,1,0.991222130219472
"378",20,3000,15,1,2000,2,75,0,1,0.253499907981399,1,0.59345370752825
"379",20,3000,15,2,2000,2,75,0,0.617782972610378,0.588144684926415,0.235565945220756,1
"380",20,3000,15,3,2000,2,75,0,0.96949913763096,0.043923480383078,0.93899827526192,0.158694760958912
"381",20,3000,15,0,2000,2,75,10,1,0.146941022295727,1,0.491250627135169
"382",20,3000,15,1,2000,2,75,10,1,0.192262054319342,1,0.462948509419297
"383",20,3000,15,2,2000,2,75,10,0.861219497539174,0.0368697596247166,0.859316242459492,0.112432281294655
"384",20,3000,15,3,2000,2,75,10,0.84415733613935,0.467527991581949,0.532472008418051,0.467527991581949
"385",20,3000,15,0,2000,2,75,25,1,0.135095104666169,1,0.630809214411912
"386",20,3000,15,1,2000,2,75,25,1,0.165585294404637,1,0.536865178264327
"387",20,3000,15,2,2000,2,75,25,0.529720654998407,0.448076967834925,0.0594413099968134,0.940558690003187
"388",20,3000,15,2,2000,2,75,25,0.561575774582729,0.598713518551858,0.125171921956882,0.874828078043118
"389",20,3000,15,0,2000,2,75,50,1,0.150282910450407,1,0.7599532995281
"390",20,3000,15,1,2000,2,75,50,1,0.234645347361372,1,0.63922050343138
"391",20,3000,15,2,2000,2,75,50,0.884312670785065,0.408372290652492,0.76862534157013,0.986962894208142
"392",20,3000,15,3,2000,2,75,50,0.819183412981159,0.542449761056524,0.457550238943476,0.542449761056524
"393",20,3000,15,0,2000,2,75,75,1,0.1246213821131,1,0.587262330223303
"394",20,3000,15,1,2000,2,75,75,1,0.28566839415581,1,0.998182187916621
"395",20,3000,15,2,2000,2,75,75,1,0.0954242950032014,1,0.155860092185504
"396",20,3000,15,3,2000,2,75,75,1,0.817643636520389,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.150906769059427,1,0.353448061879173
"398",20,3000,15,1,2000,2,0,25,0.877590329940887,0.09994986858975,0.877590329940887,0.827333731600227
"399",20,3000,15,2,2000,2,0,25,0.092305866542134,0.307044389983009,0.092305866542134,1
"400",20,3000,15,3,2000,2,0,25,0.0696057018790212,0.225587018494268,0.00807808021806468,0.57575275555655
"401",20,3000,15,0,2000,2,10,25,1,0.172502079927113,1,0.601722342474743
"402",20,3000,15,1,2000,2,10,25,0.648946767522983,0.125826490104223,0.648946767522983,0.369177217036533
"403",20,3000,15,2,2000,2,10,25,0.0513487316592427,0.147663590102688,0.00973373602566628,0.715967354121777
"404",20,3000,15,3,2000,2,10,25,0.61809913646494,0.190189730798534,0.00242333016624681,0.94196522575393
"405",20,3000,15,0,2000,2,25,25,1,0.247324629742715,1,0.969313025672499
"406",20,3000,15,1,2000,2,25,25,0.520083391691315,0.177242475889803,0.520083391691315,0.650518415150859
"407",20,3000,15,2,2000,2,25,25,0.46213865130566,0.17372011768525,0.254581446340719,0.580734265797338
"408",20,3000,15,3,2000,2,25,25,0.348925071215544,0.20583662100318,0.135720561830099,0.592048814147081
"409",20,3000,15,0,2000,2,50,25,1,0.209333594284111,1,0.628888321850292
"410",20,3000,15,1,2000,2,50,25,0.565326110433832,0.169800299178391,0.565326110433832,0.434673889566168
"411",20,3000,15,2,2000,2,50,25,0.866699149741652,0.0823361613920405,0.740353052833874,0.233065720140932
"412",20,3000,15,3,2000,2,50,25,0.974218305295444,0.0386725420568345,0.922654915886331,0.0627431704897047
"413",20,3000,15,0,2000,2,75,25,1,0.123620049227838,1,0.25124746036975
"414",20,3000,15,1,2000,2,75,25,1,0.168370723154338,1,0.67205194755725
"415",20,3000,15,2,2000,2,75,25,0.0314492512071889,0.587420299517124,0.0149148829639388,0.970751897600664
"416",20,3000,15,2,2000,2,75,25,1,0.5,1,1
