"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,1,1,1
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.19617773805763,1,0.757974524318918
"334",20,3000,5,1,2000,2,75,25,1,0.191677360175744,1,0.401606777369736
"335",20,3000,5,2,2000,2,75,25,1,0.236793918890313,1,0.39506169268633
"336",20,3000,5,3,2000,2,75,25,0.963428500204755,0.109714499385736,0.890285500614264,0.109714499385736
"337",20,3000,10,0,2000,2,75,0,1,0.116039508015213,1,0.407473643357821
"338",20,3000,10,1,2000,2,75,0,1,0.179173852946925,1,0.305722630929666
"339",20,3000,10,2,2000,2,75,0,0.771587457700036,0.301950077540274,0.543174915400072,0.456825084599928
"340",20,3000,10,2,2000,2,75,0,0.995876311804743,0.0459822866501753,0.991752623609485,0.121452107169497
"341",20,3000,10,0,2000,2,75,10,1,0.217525869325621,1,0.997848649897084
"342",20,3000,10,1,2000,2,75,10,0.570933616370233,0.304525682567287,0.570933616370233,0.963282612813072
"343",20,3000,10,2,2000,2,75,10,1,0.391729874263802,1,0.391729874263802
"344",20,3000,10,3,2000,2,75,10,0.926032084868616,0.28828082519433,0.852064169737232,1
"345",20,3000,10,0,2000,2,75,25,1,0.204460923256358,1,0.74216205135112
"346",20,3000,10,1,2000,2,75,25,1,0.261981484133704,1,0.467010903688147
"347",20,3000,10,2,2000,2,75,25,1,0.990521693475575,1,0.990521693475575
"348",20,3000,10,3,2000,2,75,25,0.86110892733373,0.416673217998809,0.583326782001191,0.416673217998809
"349",20,3000,10,0,2000,2,75,50,1,0.158598422750992,1,0.485274988710057
"350",20,3000,10,1,2000,2,75,50,1,0.0724944849480303,1,0.123912375013232
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,1,0.5,1,0.99523026776462
"353",20,3000,10,0,2000,2,75,75,1,0.152112339731885,1,0.716826941996559
"354",20,3000,10,1,2000,2,75,75,0.00117838094235071,0.497039918931713,0.00117838094235071,0.997177452741445
"355",20,3000,10,2,2000,2,75,75,0.58457689402085,0.205280108119202,0.196372316465274,0.757511897341775
"356",20,3000,10,2,2000,2,75,75,1,0.731749628301905,1,0.731749628301905
"357",20,3000,10,0,2000,2,0,25,1,0.346187248048629,1,0.878524493488486
"358",20,3000,10,1,2000,2,0,25,0.195629795640151,0.272417045401401,0.195629795640151,0.64228335948134
"359",20,3000,10,2,2000,2,0,25,0.259900702254849,0.178623966987215,0.021351907167688,0.714636677224036
"360",20,3000,10,3,2000,2,0,25,0.669960478599204,0.376622420022241,0.00988143579761122,0.648664169346814
"361",20,3000,10,0,2000,2,10,25,1,0.161333591989415,1,0.438764878881656
"362",20,3000,10,1,2000,2,10,25,0.208268980552987,0.182188136562859,0.208268980552987,0.581520665853925
"363",20,3000,10,2,2000,2,10,25,0.492662079620054,0.535330292697104,0.492662079620054,1
"364",20,3000,10,3,2000,2,10,25,0.275589707028585,0.166551586616022,0.0444039036537864,0.577628779784058
"365",20,3000,10,0,2000,2,25,25,1,0.230192847002242,1,0.607037314408911
"366",20,3000,10,1,2000,2,25,25,0.561559347668026,0.146838138281793,0.561559347668026,0.431615117736754
"367",20,3000,10,2,2000,2,25,25,0.0874169470493129,0.236652047502256,0.0703006748310035,0.926091385123882
"368",20,3000,10,3,2000,2,25,25,0.316892220129053,0.161761818840377,0.154782486117815,0.538177663152645
"369",20,3000,10,0,2000,2,50,25,1,0.130938943953224,1,0.527390147227575
"370",20,3000,10,1,2000,2,50,25,0.580542020099866,0.132255697988552,0.580542020099866,0.419457979900135
"371",20,3000,10,2,2000,2,50,25,0.610600691551318,0.372262804534998,0.221201383102637,0.778798616897363
"372",20,3000,10,2,2000,2,50,25,0.99791008369929,0.298325242563817,0.995820167398579,0.592470652526212
"373",20,3000,10,0,2000,2,75,25,1,0.166000968141294,1,0.906382144595948
"374",20,3000,10,1,2000,2,75,25,0.681562664149075,0.127066017619055,0.681562664149075,0.318437335850925
"375",20,3000,10,2,2000,2,75,25,1,0.138374072341966,1,0.251857894107056
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0655153711534256,1,0.104141057213066
"378",20,3000,15,1,2000,2,75,0,1,0.245641776099596,1,0.773901809594659
"379",20,3000,15,2,2000,2,75,0,0.981726977295566,0.207309209081774,0.963453954591131,0.963453954591131
"380",20,3000,15,3,2000,2,75,0,0.969599619809442,0.0155890055513423,0.938567749204847,0.0357566613139524
"381",20,3000,15,0,2000,2,75,10,1,0.206035935085717,1,0.812076589121681
"382",20,3000,15,1,2000,2,75,10,1,0.251221843207656,1,1
"383",20,3000,15,2,2000,2,75,10,0.945036480471901,0.362878052751204,0.890072960943803,0.887539914911239
"384",20,3000,15,2,2000,2,75,10,0.89296860596655,0.0809499379471486,0.7859372119331,0.189718570924177
"385",20,3000,15,0,2000,2,75,25,1,0.174287605567398,1,0.824852905719714
"386",20,3000,15,1,2000,2,75,25,1,0.262427442945968,1,1
"387",20,3000,15,2,2000,2,75,25,0.975470076192102,0.0063532708843527,0.956571486609534,0.038439120483633
"388",20,3000,15,2,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.232910594611755,1,0.998914437637486
"390",20,3000,15,1,2000,2,75,50,1,0.231128388369274,1,0.601482727019068
"391",20,3000,15,2,2000,2,75,50,0.541670662423873,0.275223837141532,0.397614786739872,0.968333379972661
"392",20,3000,15,3,2000,2,75,50,0.508936457542857,0.24231877041158,0.017872915085713,0.972318912248842
"393",20,3000,15,0,2000,2,75,75,1,0.210547644683179,1,0.903850012821708
"394",20,3000,15,1,2000,2,75,75,1,0.210129995657621,1,0.340116594223313
"395",20,3000,15,2,2000,2,75,75,1,0.666258353496196,1,1
"396",20,3000,15,3,2000,2,75,75,0.663512227110393,0.227299401260535,0.359660662541807,0.988880461292255
"397",20,3000,15,0,2000,2,0,25,1,0.288740867771251,1,0.838974328920605
"398",20,3000,15,1,2000,2,0,25,1,0.264598051823947,1,0.992200588262602
"399",20,3000,15,2,2000,2,0,25,1,0.301904368361482,1,0.994748667452444
"400",20,3000,15,3,2000,2,0,25,0.201072065686912,0.110421283776277,0.0738445588276604,0.293086753904618
"401",20,3000,15,0,2000,2,10,25,1,0.17764987503,1,0.530404876886325
"402",20,3000,15,1,2000,2,10,25,0.676806643953426,0.210803958946529,0.676806643953426,0.558665858724315
"403",20,3000,15,2,2000,2,10,25,0.115586762065262,0.254004973829803,0.0708521604440449,0.839678636313522
"404",20,3000,15,3,2000,2,10,25,0.222142786765188,0.171573452721953,0.10781417029595,0.366413548863246
"405",20,3000,15,0,2000,2,25,25,1,0.141081814301638,1,0.539905158594574
"406",20,3000,15,1,2000,2,25,25,0.891861238945456,0.125961442710297,0.891861238945456,0.753967071697026
"407",20,3000,15,2,2000,2,25,25,0.37686886282695,0.152204027832686,0.23756982039254,0.551780351202207
"408",20,3000,15,2,2000,2,25,25,0.532141059293964,0.0981449270864113,0.487819945978995,0.281490497898605
"409",20,3000,15,0,2000,2,50,25,1,0.236573120189179,1,0.988702672175313
"410",20,3000,15,1,2000,2,50,25,0.987510855367389,0.118422467418059,0.987510855367389,0.441304635513875
"411",20,3000,15,2,2000,2,50,25,0.250550360747902,0.145279884796668,0.232241905533309,0.675443374989765
"412",20,3000,15,3,2000,2,50,25,0.158059443317054,0.27269756698836,0.0425919948118466,0.897628040357497
"413",20,3000,15,0,2000,2,75,25,1,0.229359817781663,1,0.932758580640559
"414",20,3000,15,1,2000,2,75,25,0.998296338302466,0.0750971530556687,0.998296338302466,0.208777039278602
"415",20,3000,15,2,2000,2,75,25,0.583246709906503,0.264612391798362,0.166493419813005,0.833506580186995
"416",20,3000,15,3,2000,2,75,25,0.286658364263979,0.235668494831813,0.0121947760985107,0.979616726265897
