"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.893279558701623,0.320161323895131,0.679838676104869,0.320161323895131
"329",20,3000,5,0,2000,2,50,25,1,0.227643461135196,1,0.746512192240864
"330",20,3000,5,1,2000,2,50,25,1,0.186868095532531,1,0.712569088537888
"331",20,3000,5,2,2000,2,50,25,0.979945986607779,0.141982101228591,0.975163594255568,0.629401318016767
"332",20,3000,5,3,2000,2,50,25,0.996655892684716,0.00501616097292669,0.993496537758234,0.00650346224176618
"333",20,3000,5,0,2000,2,75,25,1,0.251588094151233,1,0.772851729415018
"334",20,3000,5,1,2000,2,75,25,1,0.28528133959503,1,0.860511151693759
"335",20,3000,5,2,2000,2,75,25,1,0.998285161197718,1,0.998285161197718
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.146872610366205,1,0.502255817940842
"338",20,3000,10,1,2000,2,75,0,1,0.323158836828227,1,0.996138272641905
"339",20,3000,10,2,2000,2,75,0,1,0.189395911821827,1,0.189395911821827
"340",20,3000,10,3,2000,2,75,0,1,0.386578369970611,1,0.707163312219025
"341",20,3000,10,0,2000,2,75,10,1,0.227478423641098,1,0.975833495186341
"342",20,3000,10,1,2000,2,75,10,1,0.201857742806187,1,0.673000611600614
"343",20,3000,10,2,2000,2,75,10,0.999475073411745,0.539179890736693,0.99895014682349,0.995629888544344
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.104181538954908,1,0.348585373821662
"346",20,3000,10,1,2000,2,75,25,1,0.317818014402247,1,0.97873550158899
"347",20,3000,10,2,2000,2,75,25,0.993944951106432,0.19109684527345,0.987889902212864,0.469427135942065
"348",20,3000,10,3,2000,2,75,25,0.997539480276472,0.334178940483267,0.995078960552944,0.885966661034702
"349",20,3000,10,0,2000,2,75,50,1,0.0851441504183116,1,0.299923093182867
"350",20,3000,10,1,2000,2,75,50,1,0.322468266810459,1,0.748337468985182
"351",20,3000,10,2,2000,2,75,50,0.541052837139238,0.464440941093873,0.0821056742784754,0.917894325721525
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.119940313325717,1,0.348274539839687
"354",20,3000,10,1,2000,2,75,75,1,0.400848370863746,1,0.966049848265171
"355",20,3000,10,2,2000,2,75,75,0.575274613736304,0.306048913960265,0.150549227472607,0.849450772527393
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.209045238814237,1,0.841638295627298
"358",20,3000,10,1,2000,2,0,25,0.106187253063294,0.107186533893471,0.106187253063294,0.299675144357262
"359",20,3000,10,2,2000,2,0,25,0.370349029383471,0.148837264866326,0.366863527454532,0.555001334091356
"360",20,3000,10,3,2000,2,0,25,0.0704832011560018,0.174544103791734,0.0624715690143774,0.635182007842824
"361",20,3000,10,0,2000,2,10,25,1,0.190199687295875,1,0.863032100025379
"362",20,3000,10,1,2000,2,10,25,0.227615668828207,0.25194589338323,0.227615668828207,0.947169995481811
"363",20,3000,10,2,2000,2,10,25,0.255224963105246,0.126505020796916,0.0925047448681736,0.395818689060309
"364",20,3000,10,2,2000,2,10,25,0.313099389642997,0.159022144468055,0.0870358762341419,0.724101265014906
"365",20,3000,10,0,2000,2,25,25,1,0.305442841139865,1,1
"366",20,3000,10,1,2000,2,25,25,1,0.084683085597062,1,0.138026096589373
"367",20,3000,10,2,2000,2,25,25,0.613823458737906,0.26665104301092,0.230521412524552,0.672656942622116
"368",20,3000,10,3,2000,2,25,25,0.713776841456289,0.115533550503092,0.303248910807146,0.672251487215734
"369",20,3000,10,0,2000,2,50,25,1,0.156732857883532,1,0.842022273119112
"370",20,3000,10,1,2000,2,50,25,1,0.150420242314909,1,0.303527846045969
"371",20,3000,10,2,2000,2,50,25,0.511101236074376,0.491653610015459,0.022202472148752,0.977797527851248
"372",20,3000,10,2,2000,2,50,25,0.500905608028618,0.318402793847733,0.00181121605723568,0.954347803516053
"373",20,3000,10,0,2000,2,75,25,1,0.150381631707742,1,0.408944861826991
"374",20,3000,10,1,2000,2,75,25,1,0.533899963359519,1,0.992832957328091
"375",20,3000,10,2,2000,2,75,25,1,0.173824724852367,1,0.36638249042135
"376",20,3000,10,3,2000,2,75,25,0.994972397313233,0.00502760268676757,0.991012686889233,0.00663323972719564
"377",20,3000,15,0,2000,2,75,0,1,0.211614646463601,1,0.689160691174443
"378",20,3000,15,1,2000,2,75,0,1,0.199940343899223,1,0.877631225225541
"379",20,3000,15,2,2000,2,75,0,0.516342425738075,0.135601092219239,0.0830009816537826,0.911711663728401
"380",20,3000,15,2,2000,2,75,0,0.98801815107051,0.0749841550668929,0.977054259546468,0.326993379616506
"381",20,3000,15,0,2000,2,75,10,1,0.324523610926336,1,0.932352945269664
"382",20,3000,15,1,2000,2,75,10,1,0.310295126980193,1,0.983125023180822
"383",20,3000,15,2,2000,2,75,10,0.611295733055418,0.291093397450745,0.229685408382678,0.770314591617322
"384",20,3000,15,2,2000,2,75,10,0.95055951253366,0.149273051502808,0.901119025067319,0.250057204643063
"385",20,3000,15,0,2000,2,75,25,1,0.180776408208515,1,0.880186062388936
"386",20,3000,15,1,2000,2,75,25,1,0.499587145556466,1,0.993374212392337
"387",20,3000,15,2,2000,2,75,25,0.999426643710506,0.323770544829588,0.998853287421011,0.512067976186402
"388",20,3000,15,2,2000,2,75,25,0.682195649103078,0.343708229785592,0.364391298206156,0.635608701793844
"389",20,3000,15,0,2000,2,75,50,1,0.135882568529738,1,0.639458835513077
"390",20,3000,15,1,2000,2,75,50,1,0.245659323056211,1,0.764543487102775
"391",20,3000,15,2,2000,2,75,50,0.0117381682145597,0.302044569284045,0.0117381682145597,1
"392",20,3000,15,3,2000,2,75,50,0.955095766238009,0.0149396293862324,0.928555482156143,0.0326324146584376
"393",20,3000,15,0,2000,2,75,75,1,0.150439400446043,1,0.606415790946813
"394",20,3000,15,1,2000,2,75,75,0.0629769106113894,0.439269303774831,0.0629769106113894,1
"395",20,3000,15,2,2000,2,75,75,0.871339773993686,0.100559702595801,0.794939565108022,0.521407923753582
"396",20,3000,15,3,2000,2,75,75,0.311237280160636,0.516572039879523,0.00738249810177501,0.992617501898225
"397",20,3000,15,0,2000,2,0,25,1,0.237413666299659,1,0.930534656409252
"398",20,3000,15,1,2000,2,0,25,0.00357944173837618,0.186223133064695,0.00357944173837618,0.664293872457119
"399",20,3000,15,2,2000,2,0,25,0.212909621637065,0.106650785179592,0.141794246893452,0.423196465013657
"400",20,3000,15,3,2000,2,0,25,0.0837039895728849,0.549777606256269,0.00308201780394182,0.983638611167867
"401",20,3000,15,0,2000,2,10,25,1,0.155160057060588,1,0.480945209225941
"402",20,3000,15,1,2000,2,10,25,0.77411080864188,0.123216308878364,0.77411080864188,0.567603631061284
"403",20,3000,15,2,2000,2,10,25,0.0308511082439502,0.286886460295379,0.0308511082439502,0.996693957779054
"404",20,3000,15,2,2000,2,10,25,1,1,1,1
"405",20,3000,15,0,2000,2,25,25,1,0.164596458033979,1,0.460329179205122
"406",20,3000,15,1,2000,2,25,25,0.906143358478977,0.121295490540339,0.906143358478977,0.355669342753799
"407",20,3000,15,2,2000,2,25,25,0.498651581611291,0.509223115314664,0.00302585195025439,0.99319023420888
"408",20,3000,15,2,2000,2,25,25,0.286049542063311,0.226859324245235,0.12600228454832,0.718763169597784
"409",20,3000,15,0,2000,2,50,25,1,0.127485073807029,1,0.354464008576225
"410",20,3000,15,1,2000,2,50,25,0.196280136937078,0.231172834581615,0.196280136937078,0.758025981476318
"411",20,3000,15,2,2000,2,50,25,0.502006411599474,0.320442713252076,0.212574040101207,0.977836482971342
"412",20,3000,15,3,2000,2,50,25,0.646407361565174,0.253623378561367,0.318652472320756,0.681347527679244
"413",20,3000,15,0,2000,2,75,25,1,0.188391237569257,1,0.763284275464555
"414",20,3000,15,1,2000,2,75,25,1,0.329919936376182,1,0.858941320459015
"415",20,3000,15,2,2000,2,75,25,1,0.717656845139639,1,0.963384135073746
"416",20,3000,15,2,2000,2,75,25,0.718813003372995,0.18545530458988,0.552432813963618,0.434378498300847
