"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.293239689658347,1,0.946848550035289
"334",20,3000,5,1,2000,2,75,25,1,0.231762334323876,1,0.581056525006116
"335",20,3000,5,2,2000,2,75,25,0.562150993200688,0.40882771905646,0.124301986401375,0.875698013598625
"336",20,3000,5,3,2000,2,75,25,0.99825993934379,0.00261009098431484,0.99477981803137,0.00404205699304559
"337",20,3000,10,0,2000,2,75,0,1,0.150802119082176,1,0.51440004866847
"338",20,3000,10,1,2000,2,75,0,1,0.131550718793311,1,0.592739439536281
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.994439394905125,0.00556060509487497,0.990866875475952,0.00913312452404849
"341",20,3000,10,0,2000,2,75,10,1,0.152762505110911,1,0.656472480421951
"342",20,3000,10,1,2000,2,75,10,1,0.213953686888251,1,0.663756034772874
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.999616323436872,0.00115102968938519,0.998848970310615,0.00115102968938519
"345",20,3000,10,0,2000,2,75,25,1,0.252572675658967,1,0.998578019872057
"346",20,3000,10,1,2000,2,75,25,1,0.145392973690396,1,0.282281833715667
"347",20,3000,10,2,2000,2,75,25,0.507329239283837,0.283418732157822,0.0327362167234676,0.967263783276532
"348",20,3000,10,3,2000,2,75,25,0.487505038905367,0.290541546827998,0.00276898679882099,0.948876089873928
"349",20,3000,10,0,2000,2,75,50,1,0.238092838918583,1,0.907081187056907
"350",20,3000,10,1,2000,2,75,50,1,0.310875125511136,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.317074517173257,1,0.701888662527097
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.159169112416948,1,0.601078561425801
"354",20,3000,10,1,2000,2,75,75,0.968324282238512,0.167002863433864,0.968324282238512,0.532097766574731
"355",20,3000,10,2,2000,2,75,75,0.990246883151465,0.254876558424267,0.990246883151465,1
"356",20,3000,10,3,2000,2,75,75,0.998760648317313,0.00371805504806243,0.996281944951938,0.00371805504806243
"357",20,3000,10,0,2000,2,0,25,1,0.391559006480579,1,1
"358",20,3000,10,1,2000,2,0,25,0.0632717532556492,0.137745377495665,0.0632717532556492,0.32213276020345
"359",20,3000,10,2,2000,2,0,25,0.0433109943845972,0.181751534403734,0.0110871460159934,0.500797031670351
"360",20,3000,10,3,2000,2,0,25,0.761597186711349,0.119201406644326,0.567021606542937,0.42653895013052
"361",20,3000,10,0,2000,2,10,25,1,0.132246009269672,1,0.318902810858587
"362",20,3000,10,1,2000,2,10,25,0.993449260764955,0.297922711836032,0.993449260764955,0.965187209504065
"363",20,3000,10,2,2000,2,10,25,0.225968003556737,0.157525350370704,0.107693023635119,0.524155104093831
"364",20,3000,10,2,2000,2,10,25,0.55564818230523,0.117055475139057,0.268874067707829,0.54918908838685
"365",20,3000,10,0,2000,2,25,25,1,0.149301971665941,1,0.377749827340221
"366",20,3000,10,1,2000,2,25,25,0.35241232494793,0.097087732988524,0.35241232494793,0.633154959278702
"367",20,3000,10,2,2000,2,25,25,0.582756202632425,0.123194523728535,0.263931420243183,0.623762582959985
"368",20,3000,10,3,2000,2,25,25,0.614183740027346,0.103903149465022,0.465725445869996,0.22697926875596
"369",20,3000,10,0,2000,2,50,25,1,0.106096032387016,1,0.406768253318691
"370",20,3000,10,1,2000,2,50,25,0.958051393310422,0.0698257663748311,0.958051393310422,0.158306556147569
"371",20,3000,10,2,2000,2,50,25,1,0.921112391305532,1,0.995945097558458
"372",20,3000,10,3,2000,2,50,25,0.998490716533961,0.00452785039811597,0.995472149601884,0.00452785039811597
"373",20,3000,10,0,2000,2,75,25,1,0.19577007986945,1,0.70069223419639
"374",20,3000,10,1,2000,2,75,25,0.98491786595279,0.208634869909946,0.98491786595279,0.876381201645474
"375",20,3000,10,2,2000,2,75,25,0.502567958187861,0.273092621333911,0.00513591637572269,0.942093381208893
"376",20,3000,10,3,2000,2,75,25,0.994362078534476,0.0169137643965716,0.983086235603428,0.0169137643965716
"377",20,3000,15,0,2000,2,75,0,1,0.189632589733339,1,0.605454277867204
"378",20,3000,15,1,2000,2,75,0,0.998966798251672,0.150438716608392,0.998966798251672,0.404169313668891
"379",20,3000,15,2,2000,2,75,0,0.999461820349664,0.337934253929588,0.998923640699329,0.674792148558505
"380",20,3000,15,3,2000,2,75,0,0.51727680310245,0.53871214609285,0.168882688003785,0.865670918201115
"381",20,3000,15,0,2000,2,75,10,1,0.196221617157094,1,0.651921310318595
"382",20,3000,15,1,2000,2,75,10,0.989100653085653,0.138500354115065,0.989100653085653,0.50317476848857
"383",20,3000,15,2,2000,2,75,10,1,0.0490455265013841,1,0.0527392844735679
"384",20,3000,15,3,2000,2,75,10,0.511580659386152,0.487355279049813,0.231893713681996,0.737296217616585
"385",20,3000,15,0,2000,2,75,25,1,0.142775218752718,1,0.536108444524535
"386",20,3000,15,1,2000,2,75,25,1,0.166424582131602,1,0.840819655993397
"387",20,3000,15,2,2000,2,75,25,0.741972003488521,0.243849106658421,0.483944006977042,0.681165993561939
"388",20,3000,15,3,2000,2,75,25,1,0.5,1,0.607551126795983
"389",20,3000,15,0,2000,2,75,50,1,0.125483810005971,1,0.545513710079057
"390",20,3000,15,1,2000,2,75,50,1,0.173127237817788,1,0.40541782656403
"391",20,3000,15,2,2000,2,75,50,1,0.332447756097138,1,0.973143101784093
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.150119188538812,1,0.561427007240852
"394",20,3000,15,1,2000,2,75,75,0.894084867539218,0.155829446056495,0.894084867539218,0.866294440142134
"395",20,3000,15,2,2000,2,75,75,1,0.206512316013748,1,0.269360776756614
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.49080790651731,1,1
"398",20,3000,15,1,2000,2,0,25,0.81401794645039,0.21326066924158,0.81401794645039,0.887719962382741
"399",20,3000,15,2,2000,2,0,25,0.402906286499345,0.238299681348312,0.0191417413212189,0.716539840516887
"400",20,3000,15,3,2000,2,0,25,0.242445397257668,0.0986276629552151,0.070895052778424,0.220280234115861
"401",20,3000,15,0,2000,2,10,25,1,0.12597309804432,1,0.431593680162973
"402",20,3000,15,1,2000,2,10,25,0.883574690390796,0.104617716534226,0.883574690390796,0.309751771826704
"403",20,3000,15,2,2000,2,10,25,0.0135630197393081,0.420884752225511,0.0089432096170379,0.981817170138422
"404",20,3000,15,3,2000,2,10,25,0.0905354252056912,0.308089112870625,0.0317332264457637,0.906301228166805
"405",20,3000,15,0,2000,2,25,25,1,0.149858038026729,1,0.656769544078461
"406",20,3000,15,1,2000,2,25,25,0.328620176573832,0.182287666877331,0.328620176573832,0.665853527460311
"407",20,3000,15,2,2000,2,25,25,0.498921983371245,0.198346364625634,0.0393429801598902,0.718889567391683
"408",20,3000,15,3,2000,2,25,25,0.109937992033951,0.25547898738164,0.00646427947335181,0.863623097521662
"409",20,3000,15,0,2000,2,50,25,1,0.135395227628792,1,0.492389826080692
"410",20,3000,15,1,2000,2,50,25,0.929842601647357,0.133396298204435,0.929842601647357,0.419163495386187
"411",20,3000,15,2,2000,2,50,25,0.884612368789895,0.111369649521772,0.816782464847468,0.399260752584037
"412",20,3000,15,3,2000,2,50,25,0.447473164869141,0.178394051693617,0.250882559355041,0.647580180267903
"413",20,3000,15,0,2000,2,75,25,1,0.255510215113391,1,0.691421509141119
"414",20,3000,15,1,2000,2,75,25,1,0.14010442466421,1,0.589620394875677
"415",20,3000,15,2,2000,2,75,25,0.993200717231651,0.0569278472074758,0.987429456309228,0.266907248034831
"416",20,3000,15,3,2000,2,75,25,0.997073216153143,0.00878035154056959,0.99121964845943,0.00878035154056959
