"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"71",20,3000,2,2,2000,0.5,75,50,0.79737961333188,0.0889705517252048,0.59475922666376,0.372906933238501
"72",20,3000,2,3,2000,0.5,75,50,0.994930468673666,0.00760429698950039,0.984791406020999,0.012947719098463
"73",20,3000,2,0,2000,0.5,75,75,1,0.303463494161447,1,0.978744655179678
"74",20,3000,2,1,2000,0.5,75,75,1,0.126204502263359,1,0.386615390983214
"75",20,3000,2,2,2000,0.5,75,75,0.805044683297125,0.321540418417727,0.61008936659425,0.614977706487303
"76",20,3000,2,3,2000,0.5,75,75,0.994563813163942,0.016308560508173,0.983691439491827,0.016308560508173
"77",20,3000,2,0,2000,0.5,0,25,1,0.22138133546432,1,0.781835373648283
"78",20,3000,2,1,2000,0.5,0,25,0.070660099315185,0.146235481202777,0.070660099315185,0.631421002001039
"79",20,3000,2,2,2000,0.5,0,25,0.0970229911274299,0.215120613970288,0.0705873394558271,0.667020287887846
"80",20,3000,2,3,2000,0.5,0,25,0.0526808449090425,0.18425591167279,0.0408433278805197,0.871795167129831
"81",20,3000,2,0,2000,0.5,10,25,1,0.13896600664044,1,0.379154434603818
"82",20,3000,2,1,2000,0.5,10,25,0.471846714162786,0.143429012330724,0.471846714162786,0.424928956477055
"83",20,3000,2,2,2000,0.5,10,25,0.332324888926749,0.202464362189142,0.0467125732795642,0.661878517897183
"84",20,3000,2,3,2000,0.5,10,25,0.303436581232543,0.188119241327025,0.00735910549593505,0.984888338843799
"85",20,3000,2,0,2000,0.5,25,25,1,0.170997951804816,1,0.920996595230526
"86",20,3000,2,1,2000,0.5,25,25,1,0.198744915100131,1,0.504701208998822
"87",20,3000,2,2,2000,0.5,25,25,0.999455548548471,0.257336930359377,0.998911097096941,0.505186401108327
"88",20,3000,2,3,2000,0.5,25,25,0.999565436925323,0.00130368922403128,0.998696310775969,0.00130368922403128
"89",20,3000,2,0,2000,0.5,50,25,1,0.270577360084549,1,0.968107228790985
"90",20,3000,2,1,2000,0.5,50,25,0.996446354359488,0.151175615631765,0.996446354359488,0.375412816543198
"91",20,3000,2,2,2000,0.5,50,25,1,0.163940451362227,1,0.272307410169038
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.166592798021094,1,0.33182185862022
"94",20,3000,2,1,2000,0.5,75,25,0.986456848745447,0.153856059836553,0.986456848745447,0.711935225274386
"95",20,3000,2,2,2000,0.5,75,25,0.993542739531695,0.146410165234491,0.98708547906339,0.428424147123635
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.146366101797408,1,0.499477833748735
"98",20,3000,2,1,2000,1,75,0,1,0.206228045363644,1,0.464390637726091
"99",20,3000,2,2,2000,1,75,0,1,0.449472003772312,1,0.491305326105298
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.193886706566701,1,0.612976026008586
"102",20,3000,2,1,2000,1,75,10,1,0.20306028502679,1,0.711401284690717
"103",20,3000,2,2,2000,1,75,10,1,0.224753777110151,1,0.380108723857286
"104",20,3000,2,2,2000,1,75,10,0.957676254218079,0.108101078332749,0.915352508436158,0.163759805227359
"105",20,3000,2,0,2000,1,75,25,1,0.22307294009783,1,0.806554282856508
"106",20,3000,2,1,2000,1,75,25,1,0.153160287832917,1,0.379674740876175
"107",20,3000,2,2,2000,1,75,25,1,0.377980525063974,1,0.456436242897855
"108",20,3000,2,3,2000,1,75,25,1,0.997365253454994,1,0.997365253454994
"109",20,3000,2,0,2000,1,75,50,1,0.196299119956356,1,0.914897821486994
"110",20,3000,2,1,2000,1,75,50,1,0.207499398746277,1,0.579459753696243
"111",20,3000,2,2,2000,1,75,50,1,0.132258024710038,1,0.150497217959624
"112",20,3000,2,3,2000,1,75,50,0.97225141305641,0.0292589381386606,0.94450282611282,0.0903551279374708
"113",20,3000,2,0,2000,1,75,75,1,0.0621205740065958,1,0.125930244709473
"114",20,3000,2,1,2000,1,75,75,1,0.229851249380267,1,0.697113663788116
"115",20,3000,2,2,2000,1,75,75,0.415954115211723,0.141227685339766,0.011561324670343,0.918041895726868
"116",20,3000,2,3,2000,1,75,75,0.833395624960378,0.166604375039622,0.725007854405243,0.271156105610635
"117",20,3000,2,0,2000,1,0,25,1,0.230626543819073,1,0.569763890901711
"118",20,3000,2,1,2000,1,0,25,0.40039753165935,0.176261722375903,0.40039753165935,0.924981854155409
"119",20,3000,2,2,2000,1,0,25,0.127741981363447,0.094545399553614,0.0465859341322772,0.25995807403356
"120",20,3000,2,3,2000,1,0,25,1,0.347483398877244,1,0.901430297902986
"121",20,3000,2,0,2000,1,10,25,1,0.160144948100063,1,0.728747185364554
"122",20,3000,2,1,2000,1,10,25,0.998562830879679,0.132265288847661,0.998562830879679,0.405270251463068
"123",20,3000,2,2,2000,1,10,25,1,0.472997503045011,1,0.94073462028506
"124",20,3000,2,3,2000,1,10,25,0.992744445928005,0.00683017649882377,0.984200927622986,0.0157990723770138
"125",20,3000,2,0,2000,1,25,25,1,0.126839062019229,1,0.286060338102578
"126",20,3000,2,1,2000,1,25,25,1,0.1915385413504,1,0.615817256714882
"127",20,3000,2,2,2000,1,25,25,1,0.205986803017665,1,0.687199530904484
"128",20,3000,2,3,2000,1,25,25,0.999576617696028,0.00127014691191661,0.998729853088083,0.00127014691191661
"129",20,3000,2,0,2000,1,50,25,1,0.168566109927823,1,0.6032367816727
"130",20,3000,2,1,2000,1,50,25,1,0.214180149510418,1,0.676625375825318
"131",20,3000,2,2,2000,1,50,25,0.99511176376103,0.246883239144477,0.99022352752206,0.967980011622029
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.144746394865131,1,0.482594080011691
"134",20,3000,2,1,2000,1,75,25,1,0.332421989134794,1,0.912499457090078
"135",20,3000,2,2,2000,1,75,25,1,0.130150283251207,1,0.171502223560347
"136",20,3000,2,3,2000,1,75,25,0.999642353310918,0.00107294006724727,0.998927059932753,0.00107294006724727
"137",20,3000,2,0,2000,1.5,75,0,1,0.171502622299149,1,0.432094762629378
"138",20,3000,2,1,2000,1.5,75,0,1,0.229109517355181,1,0.991315761938644
"139",20,3000,2,2,2000,1.5,75,0,1,0.106457550566699,1,0.106457550566699
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.164047603134859,1,0.499313361081485
"142",20,3000,2,1,2000,1.5,75,10,1,0.387562423910963,1,0.86234121572635
"143",20,3000,2,2,2000,1.5,75,10,1,0.495142025471455,1,0.913183704536026
"144",20,3000,2,2,2000,1.5,75,10,1,0.101266214412223,1,0.101266214412223
"145",20,3000,2,0,2000,1.5,75,25,1,0.145568666869496,1,0.468953979875451
"146",20,3000,2,1,2000,1.5,75,25,1,0.205182368413327,1,0.616215656200674
"147",20,3000,2,2,2000,1.5,75,25,0.998381797050175,0.00323640589964985,0.99676359410035,0.00323640589964985
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.179678023797357,1,0.860732373519043
"150",20,3000,2,1,2000,1.5,75,50,1,0.495893562047647,1,0.995331461824952
"151",20,3000,2,2,2000,1.5,75,50,1,0.277545613760508,1,0.392177457652175
"152",20,3000,2,3,2000,1.5,75,50,1,0.963293596510266,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.173956028231342,1,0.778132977861076
"154",20,3000,2,1,2000,1.5,75,75,1,0.163356493083745,1,0.645194868562636
"155",20,3000,2,2,2000,1.5,75,75,0.984757042186163,0.192833650083476,0.969514084372325,0.51752911899508
"156",20,3000,2,3,2000,1.5,75,75,1,0.458699725006432,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.11582345315248,1,0.387515454095253
"158",20,3000,2,1,2000,1.5,0,25,0.0384217797609333,0.122199970634704,0.0384217797609333,0.46025361528593
"159",20,3000,2,2,2000,1.5,0,25,0.419223962163816,0.130840857912069,0.321403832704407,0.671416004093651
"160",20,3000,2,2,2000,1.5,0,25,0.45947172340136,0.139764108568133,0.383815619871627,0.634454388433898
"161",20,3000,2,0,2000,1.5,10,25,1,0.141721844997255,1,0.468061332763249
"162",20,3000,2,1,2000,1.5,10,25,1,0.10016993982942,1,0.194731317125867
"163",20,3000,2,2,2000,1.5,10,25,0.903000278166612,0.336502067825867,0.806000556333224,0.62150731614405
"164",20,3000,2,3,2000,1.5,10,25,0.663572620399549,0.188750155353765,0.0187503297011544,0.72730702501131
"165",20,3000,2,0,2000,1.5,25,25,1,0.10317092915704,1,0.219626251729245
"166",20,3000,2,1,2000,1.5,25,25,1,0.271196634592785,1,0.920300596509745
"167",20,3000,2,2,2000,1.5,25,25,0.997134739782393,0.110729604848013,0.994269479564786,0.171090725356435
"168",20,3000,2,3,2000,1.5,25,25,0.666666666666667,0.499427277868217,0.00114544426356668,0.938031196939369
"169",20,3000,2,0,2000,1.5,50,25,1,0.120769649385732,1,0.266945908064507
"170",20,3000,2,1,2000,1.5,50,25,1,0.245872982762806,1,0.95233279288335
"171",20,3000,2,2,2000,1.5,50,25,1,0.123630352659183,1,0.123630352659183
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.957678821130659
"173",20,3000,2,0,2000,1.5,75,25,1,0.20919521664971,1,0.973068122638312
"174",20,3000,2,1,2000,1.5,75,25,1,0.167786320851774,1,0.42116485196132
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,1,1,1
"177",20,3000,2,0,2000,2,75,0,1,0.162602731578686,1,0.634145452801088
"178",20,3000,2,1,2000,2,75,0,1,0.220034495586148,1,0.515389802962096
"179",20,3000,2,2,2000,2,75,0,1,0.0943564104110125,1,0.234414530724968
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.241128583820356,1,0.996737694934782
"182",20,3000,2,1,2000,2,75,10,1,0.0891760587926312,1,0.143475693668575
"183",20,3000,2,2,2000,2,75,10,1,0.990046071855433,1,0.990046071855433
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.290296227136518,1,0.934826137763937
"186",20,3000,2,1,2000,2,75,25,1,0.160707368335126,1,0.28247661462032
"187",20,3000,2,2,2000,2,75,25,1,0.494062836987777,1,0.92809759400894
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.170133107738146,1,0.834646450185767
"190",20,3000,2,1,2000,2,75,50,1,0.332012354594331,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.33169920294938,1,0.992282835991985
"192",20,3000,2,3,2000,2,75,50,1,0.131656346019379,1,0.131656346019379
"193",20,3000,2,0,2000,2,75,75,1,0.116063530737887,1,0.266765358385127
"194",20,3000,2,1,2000,2,75,75,1,0.248687486941152,1,0.965669223203729
"195",20,3000,2,2,2000,2,75,75,1,0.249325494288375,1,0.468299008758882
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.124452356454201,1,0.60209886088922
"198",20,3000,2,1,2000,2,0,25,0.0710235701786582,0.153445007093772,0.0710235701786582,0.8605181935582
"199",20,3000,2,2,2000,2,0,25,0.963231266558171,0.179828137508444,0.926462533116342,0.407809627187058
"200",20,3000,2,3,2000,2,0,25,0.448879411535851,0.113721831969944,0.101139084038816,0.203380260967114
"201",20,3000,2,0,2000,2,10,25,1,0.102180172068596,1,0.352138255604451
"202",20,3000,2,1,2000,2,10,25,1,0.3328252324145,1,1
"203",20,3000,2,2,2000,2,10,25,1,0.496048890844101,1,0.98064875638795
"204",20,3000,2,3,2000,2,10,25,0.69256623965117,0.30743376034883,0.0832077178123182,0.916792282187682
"205",20,3000,2,0,2000,2,25,25,1,0.292761335828892,1,0.950919918442365
"206",20,3000,2,1,2000,2,25,25,1,0.16276385460582,1,0.687373437355701
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0.978735408191381,1,0.978735408191381
"209",20,3000,2,0,2000,2,50,25,1,0.144817265251072,1,0.578672141742099
"210",20,3000,2,1,2000,2,50,25,1,0.211644254550487,1,0.485983461117578
"211",20,3000,2,2,2000,2,50,25,1,0.499105019797779,1,0.59082333064133
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.215478850193751,1,0.73534385529441
"214",20,3000,2,1,2000,2,75,25,1,0.111666285483232,1,0.412461435244194
"215",20,3000,2,2,2000,2,75,25,1,0.202106039822324,1,0.782716170050736
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.187433494092493,1,0.779990996849918
"218",20,3000,1,1,2000,2,75,0,1,0.176082120420942,1,0.421518649064542
"219",20,3000,1,2,2000,2,75,0,1,0.228786003488823,1,0.417832073497643
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.224178314036349,1,0.97460918856323
"222",20,3000,1,1,2000,2,75,10,1,0.148691906965913,1,0.303968879289713
"223",20,3000,1,2,2000,2,75,10,1,1,1,1
"224",20,3000,1,3,2000,2,75,10,1,0.866305108599941,1,0.866305108599941
"225",20,3000,1,0,2000,2,75,25,1,0.210429752432579,1,0.67155897190758
"226",20,3000,1,1,2000,2,75,25,1,0.99897691835239,1,1
"227",20,3000,1,2,2000,2,75,25,1,0.295830676834887,1,0.449197815819046
"228",20,3000,1,3,2000,2,75,25,1,0.932115011264396,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.179589451973164,1,0.462044448678554
"230",20,3000,1,1,2000,2,75,50,0.986373149066962,0.146829694468368,0.986373149066962,0.663641002483068
"231",20,3000,1,2,2000,2,75,50,1,0.30675078925798,1,0.348791856346056
"232",20,3000,1,3,2000,2,75,50,1,0.666666666666667,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.130438572323282,1,0.972177166835548
"234",20,3000,1,1,2000,2,75,75,1,0.117018546089591,1,0.313478897847865
"235",20,3000,1,2,2000,2,75,75,1,0.307620577989302,1,0.578460583627995
"236",20,3000,1,2,2000,2,75,75,1,0.964374033816359,1,0.964374033816359
"237",20,3000,1,0,2000,2,0,25,1,0.278252246156172,1,0.86887165041103
"238",20,3000,1,1,2000,2,0,25,1,0.114895703203276,1,0.241987478602024
"239",20,3000,1,2,2000,2,0,25,0.555636267887155,0.159010598316048,0.11127253577431,0.321017318138566
"240",20,3000,1,3,2000,2,0,25,1,0.944182506830482,1,1
"241",20,3000,1,0,2000,2,10,25,1,0.217087853260934,1,0.946980019100979
"242",20,3000,1,1,2000,2,10,25,1,0.230249125067879,1,0.554449825644077
"243",20,3000,1,2,2000,2,10,25,0.413176396936148,0.543411801531926,0.170537297117753,0.829462702882247
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.22984877939653,1,0.985037034094389
"246",20,3000,1,1,2000,2,25,25,0.99666405069094,0.282609936525313,0.99666405069094,0.976010889597024
"247",20,3000,1,2,2000,2,25,25,1,0.732997869344905,1,0.732997869344905
"248",20,3000,1,3,2000,2,25,25,0.638061633574602,0.143412442683724,0.387565061601835,0.388933919929322
"249",20,3000,1,0,2000,2,50,25,1,0.155387364772388,1,0.672843834985629
"250",20,3000,1,1,2000,2,50,25,1,0.0728424657336805,1,0.142173203412558
"251",20,3000,1,2,2000,2,50,25,1,0.299916641388594,1,0.63588609853286
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.189587324284285,1,0.840479939180519
"254",20,3000,1,1,2000,2,75,25,1,0.306996948399503,1,0.994691619074323
"255",20,3000,1,2,2000,2,75,25,1,0.732526793763033,1,0.800347112923108
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.279087828394234,1,1
"258",20,3000,2,1,2000,2,75,0,1,0.181073777159512,1,0.264239616411435
"259",20,3000,2,2,2000,2,75,0,1,0.91986177725574,1,0.91986177725574
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.974723951049299
"261",20,3000,2,0,2000,2,75,10,1,0.417761405770266,1,0.998848966684923
"262",20,3000,2,1,2000,2,75,10,1,0.114805984736648,1,0.29025167802626
"263",20,3000,2,2,2000,2,75,10,1,0.890133663194989,1,0.964664394555508
"264",20,3000,2,2,2000,2,75,10,1,0.387648815828692,1,0.387648815828692
"265",20,3000,2,0,2000,2,75,25,1,0.143923380744682,1,0.446638688708971
"266",20,3000,2,1,2000,2,75,25,1,0.151083225569089,1,0.499379673405437
"267",20,3000,2,2,2000,2,75,25,1,0.142475539267846,1,0.178512207240947
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.119840330193501,1,0.640966926071125
"270",20,3000,2,1,2000,2,75,50,1,0.392277224724611,1,0.998469568474308
"271",20,3000,2,2,2000,2,75,50,1,0.95676474992899,1,1
"272",20,3000,2,3,2000,2,75,50,0.999405486386958,0.00178354083912625,0.998216459160874,0.00178354083912625
"273",20,3000,2,0,2000,2,75,75,1,0.147765031540846,1,0.498444238005372
"274",20,3000,2,1,2000,2,75,75,1,0.144715820938225,1,0.387668365678045
"275",20,3000,2,2,2000,2,75,75,0.823142521332604,0.263818563226933,0.646285042665208,0.416614918167682
"276",20,3000,2,3,2000,2,75,75,0.595539697903863,0.173708757860016,0.0397947211622153,0.787853150322606
"277",20,3000,2,0,2000,2,0,25,1,0.254238040226747,1,1
"278",20,3000,2,1,2000,2,0,25,0.846926357232459,0.181884846558181,0.846926357232459,0.545452281856217
"279",20,3000,2,2,2000,2,0,25,0.993098657161959,0.243902997442817,0.986197314323919,0.802777074964906
"280",20,3000,2,3,2000,2,0,25,0.509743822408402,0.737846388409597,0.019487644816805,1
"281",20,3000,2,0,2000,2,10,25,1,0.142019959319543,1,0.460233706976
"282",20,3000,2,1,2000,2,10,25,1,0.223020158128257,1,0.871466823909163
"283",20,3000,2,2,2000,2,10,25,0.739384716891427,0.167344361245631,0.517092114271629,0.482907885728371
"284",20,3000,2,3,2000,2,10,25,1,0.536259839333432,1,0.991087939597344
"285",20,3000,2,0,2000,2,25,25,1,0.137567290273528,1,0.459903401842329
"286",20,3000,2,1,2000,2,25,25,1,0.105410968536489,1,0.180151829747643
"287",20,3000,2,2,2000,2,25,25,0.982726623673168,0.152748432697728,0.965453247346337,0.433647852097263
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.132517788418997,1,0.439641550717057
"290",20,3000,2,1,2000,2,50,25,1,0.0777493637836817,1,0.191718589429822
"291",20,3000,2,2,2000,2,50,25,1,0.0884648916954443,1,0.125346820943147
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.218663805835593,1,0.458761475061739
"294",20,3000,2,1,2000,2,75,25,1,0.206523805722444,1,0.521021266506362
"295",20,3000,2,2,2000,2,75,25,1,0.448309025031406,1,0.65908693618921
"296",20,3000,2,3,2000,2,75,25,0.956904012631496,0.27090600386155,0.913808025262992,0.911240065972184
"297",20,3000,5,0,2000,2,75,0,1,0.126836618928582,1,0.536820759477061
"298",20,3000,5,1,2000,2,75,0,1,0.158266539084249,1,0.320373216946066
"299",20,3000,5,2,2000,2,75,0,1,0.498932944036193,1,0.996430939360972
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.164897915547054,1,0.91164119737308
"302",20,3000,5,1,2000,2,75,10,1,0.232552159232128,1,0.917629421230663
"303",20,3000,5,2,2000,2,75,10,1,0.333333333333333,1,0.903725895643858
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.326655757229919,1,0.937112208001059
"306",20,3000,5,1,2000,2,75,25,1,0.543139215836989,1,0.957515809322675
"307",20,3000,5,2,2000,2,75,25,1,0.190061091297871,1,0.305615010623141
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.162517196081902,1,0.659603627607941
"310",20,3000,5,1,2000,2,75,50,1,0.112509726550628,1,0.287540162297616
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.547238334607962
"312",20,3000,5,2,2000,2,75,50,0.849560915461075,0.168871533893012,0.69912183092215,0.30087816907785
"313",20,3000,5,0,2000,2,75,75,1,0.152495208326927,1,0.529493691485058
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,1
"315",20,3000,5,2,2000,2,75,75,0.561808054014972,0.38767210614185,0.123616108029944,0.876383891970056
"316",20,3000,5,3,2000,2,75,75,0.863808884667618,0.318514316989315,0.727617769335236,0.533096519841045
"317",20,3000,5,0,2000,2,0,25,1,0.173611270578443,1,0.727576472239513
"318",20,3000,5,1,2000,2,0,25,1,0.223382777443092,1,0.914557244788024
"319",20,3000,5,2,2000,2,0,25,0.600514904794827,0.0985309861162779,0.537107523155718,0.390818674746805
"320",20,3000,5,3,2000,2,0,25,0.0554828283722048,0.188401354140287,0.0252770621577854,0.471922427964984
"321",20,3000,5,0,2000,2,10,25,1,0.197717211613616,1,0.627279231607893
"322",20,3000,5,1,2000,2,10,25,0.118123852658097,0.276796224381813,0.118123852658097,0.819865141091189
"323",20,3000,5,2,2000,2,10,25,0.771606414970612,0.183002489293402,0.766489792189038,0.996647976268819
"324",20,3000,5,3,2000,2,10,25,0.637762136140736,0.194748597347795,0.0867135915777925,0.906285961663168
"325",20,3000,5,0,2000,2,25,25,1,0.338315910135358,1,0.748413866447022
"326",20,3000,5,1,2000,2,25,25,1,0.256669866641362,1,0.834831538998757
"327",20,3000,5,2,2000,2,25,25,0.999265894079971,0.136780369627451,0.998531788159942,0.22372381646792
"328",20,3000,5,3,2000,2,25,25,0.959619188352683,0.181432612555129,0.93795891610353,0.947492524781132
"329",20,3000,5,0,2000,2,50,25,1,0.204747624758073,1,0.831873403934882
"330",20,3000,5,1,2000,2,50,25,1,0.116445662413374,1,0.297965618489039
"331",20,3000,5,2,2000,2,50,25,0.951797912706882,0.0477658297446197,0.911801137508135,0.0881988624918649
"332",20,3000,5,3,2000,2,50,25,1,0.5,1,0.961627670733432
"333",20,3000,5,0,2000,2,75,25,1,0.182456073172215,1,0.572701611804903
"334",20,3000,5,1,2000,2,75,25,1,0.10441899614334,1,0.230654792327203
