"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.599729151697248,1,1
"334",20,3000,5,1,2000,2,75,25,1,0.141765802591228,1,0.303748409088055
"335",20,3000,5,2,2000,2,75,25,1,0.488563601381371,1,0.969041300630104
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.149221529364127,1,0.504906478819366
"338",20,3000,10,1,2000,2,75,0,1,0.333333333333333,1,0.934045330879898
"339",20,3000,10,2,2000,2,75,0,1,1,1,1
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.156301389971231,1,0.317335968131097
"342",20,3000,10,1,2000,2,75,10,0.955398215024852,0.108494966943781,0.955398215024852,0.479968544195466
"343",20,3000,10,2,2000,2,75,10,1,0.219565118845147,1,0.283496972591256
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.279978183232148,1,0.984977975775144
"346",20,3000,10,1,2000,2,75,25,0.946126046894423,0.134803321253608,0.946126046894423,0.253560620193083
"347",20,3000,10,2,2000,2,75,25,1,0.5,1,0.83864245284149
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.37958426292964,1,0.958256475646047
"350",20,3000,10,1,2000,2,75,50,1,0.147885645014064,1,0.206175745693355
"351",20,3000,10,2,2000,2,75,50,0.507575885565568,0.431107898675371,0.0151517711311358,0.984848228868864
"352",20,3000,10,3,2000,2,75,50,0.967376323723343,0.348115689301284,0.946476039073883,0.946476039073883
"353",20,3000,10,0,2000,2,75,75,1,0.423231439156538,1,1
"354",20,3000,10,1,2000,2,75,75,1,0.167948640440239,1,0.652480411061562
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.379443475982884,0.619566729542836,0.0136225173785941,0.981233331759547
"357",20,3000,10,0,2000,2,0,25,1,0.211477420318263,1,0.817240647353579
"358",20,3000,10,1,2000,2,0,25,0.218486188800272,0.264821348810666,0.218486188800272,0.907470524509166
"359",20,3000,10,2,2000,2,0,25,0.310189005134844,0.266359562134401,0.310189005134844,0.99332761295305
"360",20,3000,10,3,2000,2,0,25,0.156395081036734,0.208338997513057,0.0540505758323042,0.523798534217359
"361",20,3000,10,0,2000,2,10,25,1,0.148061704976804,1,0.36551813909741
"362",20,3000,10,1,2000,2,10,25,0.429895837804293,0.273483397961631,0.429895837804293,0.715326928662241
"363",20,3000,10,2,2000,2,10,25,0.502027028238773,0.665315314507485,0.00405405647754603,0.998594457868378
"364",20,3000,10,3,2000,2,10,25,0.726639679594887,0.372343933430934,0.726639679594887,0.998856741365152
"365",20,3000,10,0,2000,2,25,25,1,0.426352066531622,1,1
"366",20,3000,10,1,2000,2,25,25,0.92148657816359,0.116631310651313,0.92148657816359,0.418903464676242
"367",20,3000,10,2,2000,2,25,25,0.677238265351864,0.0648883706460225,0.465570121536918,0.526188075317614
"368",20,3000,10,3,2000,2,25,25,0.90425068833609,0.297874655831955,0.81237872345074,1
"369",20,3000,10,0,2000,2,50,25,1,0.196070662136813,1,0.994041955547482
"370",20,3000,10,1,2000,2,50,25,0.991568591726623,0.136844677479083,0.991568591726623,0.553914038782041
"371",20,3000,10,2,2000,2,50,25,0.941354237845015,0.126875466826434,0.88270847569003,0.194349909157401
"372",20,3000,10,3,2000,2,50,25,1,0.257165850091653,1,0.257165850091653
"373",20,3000,10,0,2000,2,75,25,1,0.140139766050011,1,0.369002751104783
"374",20,3000,10,1,2000,2,75,25,1,0.17415550065309,1,0.391922184164901
"375",20,3000,10,2,2000,2,75,25,0.984930452384546,0.257534773807727,0.97296363804703,0.974765837259777
"376",20,3000,10,3,2000,2,75,25,0.977481681383987,0.0686697361335417,0.954963362767974,0.115935933936574
"377",20,3000,15,0,2000,2,75,0,1,0.0886844817713099,1,0.211981165232625
"378",20,3000,15,1,2000,2,75,0,0.91317354562582,0.193266986216518,0.91317354562582,0.476764055801183
"379",20,3000,15,2,2000,2,75,0,0.989561709263908,0.0104382907360925,0.979123418527815,0.0156581895296751
"380",20,3000,15,3,2000,2,75,0,0.999032547000763,0.00290235899771075,0.997097641002289,0.00290235899771075
"381",20,3000,15,0,2000,2,75,10,1,0.114861621130282,1,0.266494480840971
"382",20,3000,15,1,2000,2,75,10,0.948834552688315,0.177127086186959,0.948834552688315,0.786340367709061
"383",20,3000,15,2,2000,2,75,10,0.98876047639193,0.00663178132953237,0.97752095278386,0.0165697371821638
"384",20,3000,15,3,2000,2,75,10,0.771521837297327,0.199758684748017,0.441059615539392,0.520201051452299
"385",20,3000,15,0,2000,2,75,25,1,0.123079334297729,1,0.439110293017824
"386",20,3000,15,1,2000,2,75,25,1,0.332760901752303,1,0.990636290155191
"387",20,3000,15,2,2000,2,75,25,1,0.542710844610223,1,1
"388",20,3000,15,3,2000,2,75,25,0.665261401228045,0.336143864210578,0.00376747835182936,1
"389",20,3000,15,0,2000,2,75,50,1,0.157290225207273,1,0.546362390763347
"390",20,3000,15,1,2000,2,75,50,1,0.367650255490357,1,1
"391",20,3000,15,2,2000,2,75,50,1,0.995346115489366,1,0.995346115489366
"392",20,3000,15,3,2000,2,75,50,0.987411784886399,0.0188823226704021,0.962235354659196,0.0234736011219256
"393",20,3000,15,0,2000,2,75,75,1,0.231568141420302,1,0.745845368675064
"394",20,3000,15,1,2000,2,75,75,1,0.325381090335828,1,0.974130098272204
"395",20,3000,15,2,2000,2,75,75,0.994977321634643,0.246150233668632,0.991821636356186,0.973072418527824
"396",20,3000,15,3,2000,2,75,75,0.575060880862428,0.195867274463801,0.163146952532827,0.986180572710838
"397",20,3000,15,0,2000,2,0,25,1,0.236301875864684,1,0.964214758660929
"398",20,3000,15,1,2000,2,0,25,1,0.257438069719341,1,0.73700933804703
"399",20,3000,15,2,2000,2,0,25,0.0460901946746399,0.140227458167014,0.022373585979784,0.521540759215597
"400",20,3000,15,2,2000,2,0,25,0.307886322785438,0.200205904599036,0.0600730055882393,0.527575786829573
"401",20,3000,15,0,2000,2,10,25,1,0.226682507976202,1,0.896416888159197
"402",20,3000,15,1,2000,2,10,25,0.352870684205068,0.21627643238757,0.352870684205068,0.691620513568076
"403",20,3000,15,2,2000,2,10,25,0.760025077216742,0.058290942973065,0.654632721869446,0.215614940557904
"404",20,3000,15,3,2000,2,10,25,0.522276138003986,0.332188355995902,0.0445522760079729,0.947647391550169
"405",20,3000,15,0,2000,2,25,25,1,0.165045303874594,1,0.932389046261239
"406",20,3000,15,1,2000,2,25,25,0.00994333300448048,0.22089747479642,0.00994333300448048,0.738197129368004
"407",20,3000,15,2,2000,2,25,25,0.131058444261592,0.221156251167026,0.00128342653959007,0.64872423127565
"408",20,3000,15,3,2000,2,25,25,0.62717395567076,0.152339260578703,0.330847010283874,0.285041841205795
"409",20,3000,15,0,2000,2,50,25,1,0.159617697625243,1,0.556614143570471
"410",20,3000,15,1,2000,2,50,25,0.88361668178654,0.0782308495798346,0.88361668178654,0.188779048039985
"411",20,3000,15,2,2000,2,50,25,0.829913707279994,0.0781963553423252,0.700335798602341,0.223069996200101
"412",20,3000,15,2,2000,2,50,25,1,0,1,0
"413",20,3000,15,0,2000,2,75,25,1,0.200486765842704,1,0.795816270089133
"414",20,3000,15,1,2000,2,75,25,1,0.191253626340317,1,0.264077548428498
"415",20,3000,15,2,2000,2,75,25,1,0.333333333333333,1,0.544201445649538
"416",20,3000,15,3,2000,2,75,25,0.490422713359954,0.0692998723347953,0.0138522322459546,0.463728502170173
