"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.159845163700763,1,0.546761797569938
"334",20,3000,5,1,2000,2,75,25,1,0.234828845909105,1,0.767521011500568
"335",20,3000,5,2,2000,2,75,25,0.999121159522242,0.0654650192875732,0.998242319044483,0.125605275893461
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.175340377372078,1,0.86817657371162
"338",20,3000,10,1,2000,2,75,0,1,0.239809988290935,1,0.659413817197436
"339",20,3000,10,2,2000,2,75,0,0.999028621185207,0.500971378814793,0.998057242370414,1
"340",20,3000,10,3,2000,2,75,0,0.983437285525587,0.110301644680071,0.980634688359062,0.609319127490661
"341",20,3000,10,0,2000,2,75,10,1,0.204662354846093,1,0.828412030014202
"342",20,3000,10,1,2000,2,75,10,1,0.291001247493892,1,0.818303909989629
"343",20,3000,10,2,2000,2,75,10,1,0.0860763332371507,1,0.0934481377718737
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.216442354684314,1,0.552672492603675
"346",20,3000,10,1,2000,2,75,25,1,0.157330055244139,1,0.397383332920869
"347",20,3000,10,2,2000,2,75,25,0.641480668723894,0.402038629261592,0.282961337447788,0.717038662552212
"348",20,3000,10,3,2000,2,75,25,0.723008690046452,0.415486964930321,0.171612796978262,0.828387203021738
"349",20,3000,10,0,2000,2,75,50,1,0.311747635470796,1,0.837538329712256
"350",20,3000,10,1,2000,2,75,50,1,0.156577944459985,1,0.705520089166968
"351",20,3000,10,2,2000,2,75,50,1,0.0885533189234869,1,0.108687697025716
"352",20,3000,10,3,2000,2,75,50,1,0.4,1,0.868034564957111
"353",20,3000,10,0,2000,2,75,75,1,0.124178649735032,1,0.919723739517219
"354",20,3000,10,1,2000,2,75,75,1,0.188636097324594,1,0.583132616186832
"355",20,3000,10,2,2000,2,75,75,0.962584890893032,0.0486020132633003,0.925169781786065,0.17697735683255
"356",20,3000,10,3,2000,2,75,75,0.11856829284605,0.199379163720747,0.00987044757524237,0.782206880790256
"357",20,3000,10,0,2000,2,0,25,1,0.165122127045717,1,0.344902300722813
"358",20,3000,10,1,2000,2,0,25,0.0743881935331858,0.345618087235206,0.0743881935331858,0.941173888611013
"359",20,3000,10,2,2000,2,0,25,0.0336723420662851,0.308805567915047,0.0336723420662851,0.963198559407937
"360",20,3000,10,2,2000,2,0,25,0.366922467141736,0.150676560770686,0.316245210998852,0.641139739471275
"361",20,3000,10,0,2000,2,10,25,1,0.337253452892452,1,1
"362",20,3000,10,1,2000,2,10,25,0.684972858952147,0.124784788618265,0.684972858952147,0.29935741119181
"363",20,3000,10,2,2000,2,10,25,0.372074628267744,0.111278538219788,0.134785307722772,0.478772392627956
"364",20,3000,10,3,2000,2,10,25,0.48969318230508,0.256574954174078,0.180366373641641,0.652437152837079
"365",20,3000,10,0,2000,2,25,25,1,0.173413314333556,1,0.657546893259971
"366",20,3000,10,1,2000,2,25,25,0.405048562586554,0.175931005982728,0.405048562586554,0.5140767221441
"367",20,3000,10,2,2000,2,25,25,0.950758024820612,0.180981100938142,0.92685848544467,0.518168508032751
"368",20,3000,10,3,2000,2,25,25,0.502932327041525,0.594369260318046,0.00586465408304947,0.992464534110234
"369",20,3000,10,0,2000,2,50,25,1,0.373669153241227,1,0.993197078647789
"370",20,3000,10,1,2000,2,50,25,0.916639400168069,0.184488735833825,0.916639400168069,0.810524313265638
"371",20,3000,10,2,2000,2,50,25,0.872658190094253,0.0848945399371644,0.745316380188507,0.179478909836396
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.167321679028136,1,0.419716363708635
"374",20,3000,10,1,2000,2,75,25,1,0.134211206095251,1,0.318514979388383
"375",20,3000,10,2,2000,2,75,25,0.989317964253189,0.0880877221942331,0.979873161681951,0.31085997896526
"376",20,3000,10,3,2000,2,75,25,0.524441207311917,0.392147319673933,0.0585014276173317,0.941498572382668
"377",20,3000,15,0,2000,2,75,0,1,0.235401723693169,1,0.596762254009693
"378",20,3000,15,1,2000,2,75,0,1,0.414130839395079,1,1
"379",20,3000,15,2,2000,2,75,0,0.966000466355904,0.0720065914425268,0.934942179783787,0.229005989441658
"380",20,3000,15,2,2000,2,75,0,0.981215634080983,0.272861165808086,0.962431268161966,0.74344603374819
"381",20,3000,15,0,2000,2,75,10,1,0.178519800991558,1,0.671792783038606
"382",20,3000,15,1,2000,2,75,10,1,0.18548928770595,1,0.561720896549254
"383",20,3000,15,2,2000,2,75,10,1,0.547055537957195,1,1
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.203443288906501,1,0.875350925980136
"386",20,3000,15,1,2000,2,75,25,1,0.250457052200914,1,0.740155012984416
"387",20,3000,15,2,2000,2,75,25,0.575176543851186,0.231526642796375,0.152871350345299,0.653538640667313
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.125909206637845,1,0.461377993178345
"390",20,3000,15,1,2000,2,75,50,1,0.0610911418517683,1,0.0847752419010945
"391",20,3000,15,2,2000,2,75,50,0.629868652695388,0.0985306839061089,0.301949026438509,0.290487759100144
"392",20,3000,15,2,2000,2,75,50,0.93099785574271,0.150942956491589,0.86199571148542,0.457090975274302
"393",20,3000,15,0,2000,2,75,75,1,0.167035790192885,1,0.961323530343338
"394",20,3000,15,1,2000,2,75,75,0.991829962528345,0.122125826584386,0.991829962528345,0.280199783981277
"395",20,3000,15,2,2000,2,75,75,0.530231009952567,0.117928066207894,0.240031870359356,0.466244137174729
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.140359103950057,1,0.662431321844865
"398",20,3000,15,1,2000,2,0,25,0.586417006588783,0.202939996179157,0.586417006588783,0.483389384074289
"399",20,3000,15,2,2000,2,0,25,0.1035252548413,0.106242319910913,0.0807917850724571,0.255367835589306
"400",20,3000,15,3,2000,2,0,25,0.555340841406043,0.229327202412901,0.372174007477997,0.905144911759352
"401",20,3000,15,0,2000,2,10,25,1,0.188856306127081,1,0.551940653546279
"402",20,3000,15,1,2000,2,10,25,0.46228115908554,0.146430771446623,0.46228115908554,0.406269150032794
"403",20,3000,15,2,2000,2,10,25,0.244143745601371,0.254107613757499,0.052798314102308,0.931546819145402
"404",20,3000,15,3,2000,2,10,25,0.969813852518332,0.0323354189974802,0.909441557554995,0.0770962698071396
"405",20,3000,15,0,2000,2,25,25,1,0.337574930777611,1,0.994378994457425
"406",20,3000,15,1,2000,2,25,25,0.996579080447057,0.322716809007406,0.996579080447057,0.617755004832159
"407",20,3000,15,2,2000,2,25,25,0.597903699686669,0.0822237584355989,0.490048645653079,0.273778047508565
"408",20,3000,15,2,2000,2,25,25,0.952338634069593,0.389673890175791,0.952338634069593,1
"409",20,3000,15,0,2000,2,50,25,1,0.126361031762423,1,0.892113518615568
"410",20,3000,15,1,2000,2,50,25,0.750300809841899,0.140405986967782,0.750300809841899,0.568430223163174
"411",20,3000,15,2,2000,2,50,25,0.683233951034884,0.256620340842666,0.375425059441884,0.624574940558116
"412",20,3000,15,3,2000,2,50,25,0.636630735741634,0.107802690251997,0.0470800466196922,0.295131104482324
"413",20,3000,15,0,2000,2,75,25,1,0.231343975206391,1,0.996715986602381
"414",20,3000,15,1,2000,2,75,25,1,0.20152038133165,1,0.947025962427236
"415",20,3000,15,2,2000,2,75,25,0.97478932305293,0.018221651944521,0.949578646105859,0.0461777519547186
"416",20,3000,15,3,2000,2,75,25,1,0.896461781963775,1,1
