"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.586984182518468,1,0.817038685833773
"335",20,3000,5,2,2000,2,75,25,1,0.363812481607113,1,0.51247770455878
"336",20,3000,5,3,2000,2,75,25,0.515113095810678,0.516909585176975,0.030226191621357,0.969773808378643
"337",20,3000,10,0,2000,2,75,0,1,0.235757470528384,1,0.978644380023099
"338",20,3000,10,1,2000,2,75,0,1,0.234352072199264,1,0.611245691039244
"339",20,3000,10,2,2000,2,75,0,1,0.22747895965022,1,0.673851657718683
"340",20,3000,10,3,2000,2,75,0,0.997938678870532,0.00618396338840345,0.993816036611597,0.00618396338840345
"341",20,3000,10,0,2000,2,75,10,1,0.131973362519998,1,0.368777071669564
"342",20,3000,10,1,2000,2,75,10,1,0.359921174808897,1,0.921280757124359
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,0.829605970851819,0.0869447930077365,0.659211941703637,0.330671885203703
"345",20,3000,10,0,2000,2,75,25,1,0.292081926024858,1,0.996121437288727
"346",20,3000,10,1,2000,2,75,25,1,0.35738832471039,1,0.870912078204188
"347",20,3000,10,2,2000,2,75,25,1,0.5,1,0.824736952093907
"348",20,3000,10,3,2000,2,75,25,0.892890735709044,0.303554632145478,0.822094372540252,1
"349",20,3000,10,0,2000,2,75,50,1,0.129363204838748,1,0.239743237032129
"350",20,3000,10,1,2000,2,75,50,1,0.384020955895605,1,0.801255287992347
"351",20,3000,10,2,2000,2,75,50,0.99921067100002,0.312113998086891,0.99842134200004,0.61246346709592
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.190723820500885,1,0.694000754640867
"354",20,3000,10,1,2000,2,75,75,1,0.395801466225401,1,0.980699896108512
"355",20,3000,10,2,2000,2,75,75,0.697902170201044,0.534731886532637,0.395804340402088,0.604195659597912
"356",20,3000,10,3,2000,2,75,75,0.949162298048273,0.0762565529275906,0.850906532278571,0.149093467721429
"357",20,3000,10,0,2000,2,0,25,1,0.274061488188554,1,1
"358",20,3000,10,1,2000,2,0,25,0.0910886135505709,0.119061002590352,0.0910886135505709,0.377081568147452
"359",20,3000,10,2,2000,2,0,25,0.712297397847409,0.103363881821488,0.563809649707564,0.426237672020621
"360",20,3000,10,3,2000,2,0,25,0.719205053158137,0.140193354185612,0.592541718713311,0.367508163711355
"361",20,3000,10,0,2000,2,10,25,1,0.185174831777085,1,0.599067283906573
"362",20,3000,10,1,2000,2,10,25,0.950581275851869,0.199498402090261,0.950581275851869,0.95626295848686
"363",20,3000,10,2,2000,2,10,25,0.810146454849547,0.06675006791411,0.756242744491178,0.197590377509091
"364",20,3000,10,3,2000,2,10,25,0.558364804792705,0.264981117124377,0.141709061065501,0.450058925274662
"365",20,3000,10,0,2000,2,25,25,1,0.225875056051838,1,0.829228445924812
"366",20,3000,10,1,2000,2,25,25,0.802453118378264,0.0759818984216445,0.802453118378264,0.16484325357769
"367",20,3000,10,2,2000,2,25,25,0.996974979781452,0.260448495706097,0.993949959562905,0.873550819663488
"368",20,3000,10,3,2000,2,25,25,0.36215228853703,0.469122140049107,0.0019267543468981,0.930311854369117
"369",20,3000,10,0,2000,2,50,25,1,0.184398206124821,1,0.509302484345054
"370",20,3000,10,1,2000,2,50,25,0.808465613368807,0.236496954151225,0.808465613368807,0.665960303304046
"371",20,3000,10,2,2000,2,50,25,0.999090443742969,0.334546075009375,0.998180887485938,1
"372",20,3000,10,2,2000,2,50,25,0.645617093389052,0.282589906839989,0.291234186778104,0.682945383285393
"373",20,3000,10,0,2000,2,75,25,1,0.162465125275867,1,0.569706755119358
"374",20,3000,10,1,2000,2,75,25,1,0.114487610185544,1,0.282028351486723
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.12892352029183,1,0.629422677965154
"378",20,3000,15,1,2000,2,75,0,0.993689065204499,0.128615180319077,0.993689065204499,0.5245860295993
"379",20,3000,15,2,2000,2,75,0,0.942425568350018,0.146617538887655,0.884851136700036,0.502789967838348
"380",20,3000,15,3,2000,2,75,0,0.998393028328621,0.00482091501413601,0.995179084985864,0.00482091501413601
"381",20,3000,15,0,2000,2,75,10,1,0.174454714961717,1,0.777765510964275
"382",20,3000,15,1,2000,2,75,10,0.961083957377448,0.231893412702293,0.961083957377448,0.699682307973252
"383",20,3000,15,2,2000,2,75,10,0.984654928767717,0.121364472068838,0.969309857535435,0.879003249705137
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.133791643518785,1,0.369182954267602
"386",20,3000,15,1,2000,2,75,25,1,0.167818742716622,1,0.958203975252193
"387",20,3000,15,2,2000,2,75,25,0.986568215153634,0.204746598990716,0.973136430307268,0.95673660499624
"388",20,3000,15,3,2000,2,75,25,0.890075557651288,0.0824433317615343,0.831220995101817,0.159415800964687
"389",20,3000,15,0,2000,2,75,50,1,0.249216840695442,1,0.960177933783651
"390",20,3000,15,1,2000,2,75,50,0.955601319125923,0.228580232290915,0.955601319125923,0.971717727025484
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.997943429852786,0.00616971044164301,0.993830289558357,0.00616971044164301
"393",20,3000,15,0,2000,2,75,75,1,0.424847578349243,1,0.973857317083205
"394",20,3000,15,1,2000,2,75,75,1,0.314098399396518,1,0.740949666881674
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,2,2000,2,75,75,0.82017766772249,0.0896883398438158,0.787127696258732,0.146772360813751
"397",20,3000,15,0,2000,2,0,25,1,0.245038245251206,1,0.827336418647112
"398",20,3000,15,1,2000,2,0,25,0.00808025969545012,0.30107753156213,0.00808025969545012,0.983610070247291
"399",20,3000,15,2,2000,2,0,25,0.463354901224672,0.186282929471995,0.427578378264584,0.414591498688263
"400",20,3000,15,3,2000,2,0,25,0.0573332956412253,0.174692721845033,0.0281468425360977,0.875071546572213
"401",20,3000,15,0,2000,2,10,25,1,0.181407892247275,1,0.556213828905142
"402",20,3000,15,1,2000,2,10,25,0.827169299722944,0.156386160553869,0.827169299722944,0.802530165339149
"403",20,3000,15,2,2000,2,10,25,0.00524582835260235,0.249889471861684,0.00524582835260235,0.916995925725223
"404",20,3000,15,3,2000,2,10,25,0.0435366408849247,0.232330562382796,0.00585613055116617,0.789204460729003
"405",20,3000,15,0,2000,2,25,25,1,0.378833600511978,1,1
"406",20,3000,15,1,2000,2,25,25,0.996403444160577,0.229763572886535,0.996403444160577,0.671205748371717
"407",20,3000,15,2,2000,2,25,25,0.612113473267026,0.165356200291646,0.225290662378419,0.42377541821439
"408",20,3000,15,3,2000,2,25,25,0.470823142522933,0.110074390075703,0.0805632268165658,0.346944059134989
"409",20,3000,15,0,2000,2,50,25,1,0.334600040191078,1,0.995461782637116
"410",20,3000,15,1,2000,2,50,25,0.996301919179805,0.1056748710983,0.996301919179805,0.24804371681195
"411",20,3000,15,2,2000,2,50,25,0.994969354194695,0.0558224432183979,0.98993870838939,0.105229969442056
"412",20,3000,15,3,2000,2,50,25,0.999584178308736,0.00124746507379291,0.998752534926207,0.00124746507379291
"413",20,3000,15,0,2000,2,75,25,1,0.199795406793396,1,0.538086408380149
"414",20,3000,15,1,2000,2,75,25,1,0.321097477472528,1,0.984529363593201
"415",20,3000,15,2,2000,2,75,25,0.562703249747318,0.181675613269965,0.559057677310486,0.433651177815851
"416",20,3000,15,3,2000,2,75,25,0.981420145990443,0.0482822662293198,0.944260437971329,0.0482822662293198
