"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.716360907944888,0.850917276165337,0.149082723834663,0.850917276165337
"333",20,3000,5,0,2000,2,75,25,1,0.32599342177464,1,0.905386470898858
"334",20,3000,5,1,2000,2,75,25,0.998528320460782,0.112868098059239,0.998528320460782,0.230454415165724
"335",20,3000,5,2,2000,2,75,25,1,0.333333333333333,1,0.583966167211277
"336",20,3000,5,2,2000,2,75,25,0.887930252761858,0.224139494476283,0.775860505523717,0.224139494476283
"337",20,3000,10,0,2000,2,75,0,1,0.163605787682593,1,0.647332320838158
"338",20,3000,10,1,2000,2,75,0,1,0.163544381069349,1,0.401289347250591
"339",20,3000,10,2,2000,2,75,0,0.983494316998201,0.310870371778864,0.966988633996401,0.871924980996637
"340",20,3000,10,3,2000,2,75,0,1,0.498306127674243,1,0.840581378816408
"341",20,3000,10,0,2000,2,75,10,1,0.121859072562992,1,0.405384558626376
"342",20,3000,10,1,2000,2,75,10,1,0.210683719122949,1,0.960177481988985
"343",20,3000,10,2,2000,2,75,10,1,0.245935365899249,1,0.859978442388326
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0995004240101159,1,0.279419541574164
"346",20,3000,10,1,2000,2,75,25,1,0.161952397815115,1,0.344816014571133
"347",20,3000,10,2,2000,2,75,25,1,1,1,1
"348",20,3000,10,2,2000,2,75,25,1,1,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.119577478465242,1,0.311270356217191
"350",20,3000,10,1,2000,2,75,50,0.989313139175094,0.0974935878439486,0.989313139175094,0.320212087947848
"351",20,3000,10,2,2000,2,75,50,0.993168006179911,0.199671087656997,0.993168006179911,0.990503424778343
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.280088860327804,1,0.802604341789593
"354",20,3000,10,1,2000,2,75,75,1,0.202876702990579,1,0.762590261515855
"355",20,3000,10,2,2000,2,75,75,1,0.54545100909691,1,1
"356",20,3000,10,3,2000,2,75,75,0.360278904225019,0.128568827912183,0.113167636962772,0.369117863659159
"357",20,3000,10,0,2000,2,0,25,1,0.151911193352781,1,0.647771586141184
"358",20,3000,10,1,2000,2,0,25,0.215652088634655,0.155141503288175,0.215652088634655,0.629753893227239
"359",20,3000,10,2,2000,2,0,25,0.385460059782454,0.144635637683029,0.208882479190861,0.371010249175944
"360",20,3000,10,2,2000,2,0,25,0.107582988602661,0.097166605787478,0.077441689981111,0.242101582916121
"361",20,3000,10,0,2000,2,10,25,1,0.75,1,1
"362",20,3000,10,1,2000,2,10,25,0.444617705914014,0.115605039615091,0.444617705914014,0.361356770988402
"363",20,3000,10,2,2000,2,10,25,0.982499024586859,0.111134127885216,0.964998049173718,0.303969970035673
"364",20,3000,10,3,2000,2,10,25,0.5,1,0.193931573923421,1
"365",20,3000,10,0,2000,2,25,25,1,0.179511256641492,1,0.794708598484682
"366",20,3000,10,1,2000,2,25,25,0.356578409732177,0.201320986662895,0.356578409732177,0.653359749636835
"367",20,3000,10,2,2000,2,25,25,0.962904446040331,0.20561851650126,0.950958495729003,0.940888027076224
"368",20,3000,10,3,2000,2,25,25,0.49924650923718,0.264899566080379,0.228907762173447,0.57313609109271
"369",20,3000,10,0,2000,2,50,25,1,0.166871642016016,1,0.554862462308143
"370",20,3000,10,1,2000,2,50,25,0.873679174286437,0.178234923904539,0.873679174286437,0.457936008846426
"371",20,3000,10,2,2000,2,50,25,0.992851409935454,0.188238610467652,0.988118961692453,0.924479730387622
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.130180945254193,1,0.421573144013311
"374",20,3000,10,1,2000,2,75,25,1,0.26384340906222,1,0.983394100136039
"375",20,3000,10,2,2000,2,75,25,1,0.25,1,0.546202508326936
"376",20,3000,10,3,2000,2,75,25,1,0.150922205792236,1,0.150922205792236
"377",20,3000,15,0,2000,2,75,0,1,0.216024648220618,1,0.83689257890807
"378",20,3000,15,1,2000,2,75,0,1,0.602128473477906,1,1
"379",20,3000,15,2,2000,2,75,0,0.980282606347507,0.0607864422594244,0.960565212695013,0.314826035065401
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.253914740788327,1,0.998289754171209
"382",20,3000,15,1,2000,2,75,10,0.407469566692038,0.201168862783691,0.407469566692038,0.509090376423526
"383",20,3000,15,2,2000,2,75,10,1,0.5,1,0.986468601964347
"384",20,3000,15,3,2000,2,75,10,0.977107728936462,0.0165019235689329,0.952020150844689,0.0418794233332591
"385",20,3000,15,0,2000,2,75,25,1,0.154807866846693,1,0.450571915443557
"386",20,3000,15,1,2000,2,75,25,0.128306995244261,0.164168919248831,0.128306995244261,0.782536141312306
"387",20,3000,15,2,2000,2,75,25,1,0.328262897027418,1,0.981974083294708
"388",20,3000,15,3,2000,2,75,25,0.936639350683493,0.00621337606104983,0.821200870403821,0.0112828183533411
"389",20,3000,15,0,2000,2,75,50,1,0.308169669831452,1,0.961953781501694
"390",20,3000,15,1,2000,2,75,50,1,0.254343423899446,1,0.66824783240839
"391",20,3000,15,2,2000,2,75,50,0.803816651536198,0.0519467437954652,0.736816087348678,0.221521608663147
"392",20,3000,15,3,2000,2,75,50,0.97853167484844,0.17382277505052,0.971156277895715,0.864277247822259
"393",20,3000,15,0,2000,2,75,75,1,0.171258493230376,1,0.885260011041532
"394",20,3000,15,1,2000,2,75,75,1,0.241947709578236,1,0.894747258321515
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.160024179241217,1,0.705297213936225
"398",20,3000,15,1,2000,2,0,25,0.760792932213398,0.170447844531894,0.760792932213398,0.495456027895952
"399",20,3000,15,2,2000,2,0,25,0.986187141914271,0.0897533805525769,0.973758806098997,0.252335186161929
"400",20,3000,15,3,2000,2,0,25,0.226008412065039,0.195281903449928,0.154361381339966,0.574722946907706
"401",20,3000,15,0,2000,2,10,25,1,0.146812865081195,1,0.558355303350269
"402",20,3000,15,1,2000,2,10,25,0.584785118369023,0.16707530664043,0.584785118369023,0.347489813879077
"403",20,3000,15,2,2000,2,10,25,0.816646058471065,0.122663808429602,0.713962610611178,0.805440064770677
"404",20,3000,15,3,2000,2,10,25,0.692873153824429,0.307126846175571,0.109661944196488,0.888355297822563
"405",20,3000,15,0,2000,2,25,25,1,0.13029047502593,1,0.521975126100473
"406",20,3000,15,1,2000,2,25,25,0.472688804222287,0.177928603525105,0.472688804222287,0.573807571374241
"407",20,3000,15,2,2000,2,25,25,0.709190948108189,0.163489360135759,0.446984692401736,0.817560305947145
"408",20,3000,15,3,2000,2,25,25,0.729525093611192,0.106672853021838,0.405170628128759,0.542199482263753
"409",20,3000,15,0,2000,2,50,25,1,0.113141481612568,1,0.482860112486318
"410",20,3000,15,1,2000,2,50,25,0.830155939931045,0.118603120889637,0.830155939931045,0.278255155072991
"411",20,3000,15,2,2000,2,50,25,1,0.691527560610889,1,0.996708505430004
"412",20,3000,15,3,2000,2,50,25,0.999574496254583,0.225588044300613,0.99872348876375,0.449899577364977
"413",20,3000,15,0,2000,2,75,25,1,0.113007493425125,1,0.19702400552364
"414",20,3000,15,1,2000,2,75,25,0.998735601112123,0.153635636372016,0.998735601112123,0.537123900914528
"415",20,3000,15,2,2000,2,75,25,0.651047595288201,0.282984134903933,0.302095190576403,0.816092652207906
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
