"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.998692059993431,0.165804440558172,0.997384119986862,0.334323309710146
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.284519728261006,1,0.831921843508997
"334",20,3000,5,1,2000,2,75,25,0.946985396848472,0.118576901491944,0.946985396848472,0.454322155655639
"335",20,3000,5,2,2000,2,75,25,0.998865804559198,0.191507615583891,0.997731609118396,0.697225680836181
"336",20,3000,5,3,2000,2,75,25,0.664832566983779,0.200475974398181,0.247036624962473,0.691898854137044
"337",20,3000,10,0,2000,2,75,0,1,0.140692809586461,1,0.350487729479685
"338",20,3000,10,1,2000,2,75,0,1,0.226399225031594,1,0.771316879044803
"339",20,3000,10,2,2000,2,75,0,0.987582255225377,0.0320051075523001,0.975164510450753,0.0661372940620617
"340",20,3000,10,3,2000,2,75,0,1,0.582147053101394,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.20363375728931,1,0.717745439548852
"342",20,3000,10,1,2000,2,75,10,1,0.149126356923834,1,0.436535001346717
"343",20,3000,10,2,2000,2,75,10,0.997378123447957,0.333884973861466,0.994756246895913,0.996411168480311
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0658001432369264,1,0.168696153349589
"346",20,3000,10,1,2000,2,75,25,0.982512929588421,0.111661240495576,0.982512929588421,0.400099021430069
"347",20,3000,10,2,2000,2,75,25,0.997284795592701,0.198157718628586,0.994569591185402,0.856333160664482
"348",20,3000,10,3,2000,2,75,25,0.998219331241572,0.00267100313764163,0.995755764295115,0.0042442357048845
"349",20,3000,10,0,2000,2,75,50,1,0.149648869336884,1,0.584755761602972
"350",20,3000,10,1,2000,2,75,50,1,0.260959874807933,1,0.702885006692216
"351",20,3000,10,2,2000,2,75,50,0.994942499108556,0.172732010934203,0.989884998217112,0.488064346503861
"352",20,3000,10,2,2000,2,75,50,0.674205085334941,0.141592373019921,0.348410170669883,0.468426871419703
"353",20,3000,10,0,2000,2,75,75,1,0.106697999883714,1,0.231824939619587
"354",20,3000,10,1,2000,2,75,75,0.973784173257663,0.153187975013186,0.973784173257663,0.532677347223428
"355",20,3000,10,2,2000,2,75,75,0.966419895992354,0.355720069338431,0.932839791984708,0.99708337235232
"356",20,3000,10,2,2000,2,75,75,1,0.453560458250797,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.102987428670575,1,0.217044359749313
"358",20,3000,10,1,2000,2,0,25,0.0512859263225148,0.101778041920592,0.0512859263225148,0.245210827504006
"359",20,3000,10,2,2000,2,0,25,0.548548367462746,0.176719127305253,0.117426830398773,0.504141946844554
"360",20,3000,10,3,2000,2,0,25,0.0533820997793292,0.119621794120237,0.0475804036276819,0.353124723623388
"361",20,3000,10,0,2000,2,10,25,1,0.171529988498966,1,0.631431007802612
"362",20,3000,10,1,2000,2,10,25,0.041916734294185,0.183264155485086,0.041916734294185,0.845783686551641
"363",20,3000,10,2,2000,2,10,25,0.685891212291794,0.205080047889874,0.390828643680844,0.609171356319156
"364",20,3000,10,3,2000,2,10,25,0.250013042837289,0.506934599984556,0.0415330266320196,0.952724041506818
"365",20,3000,10,0,2000,2,25,25,1,0.126437864791887,1,0.739054056085304
"366",20,3000,10,1,2000,2,25,25,0.908014220917927,0.174255885531648,0.908014220917927,0.715203598830462
"367",20,3000,10,2,2000,2,25,25,0.341441102667544,0.359495944824215,0.2496846704592,0.983496556499572
"368",20,3000,10,3,2000,2,25,25,0.911271262297583,0.132124253805715,0.738332990265908,0.25972930423827
"369",20,3000,10,0,2000,2,50,25,1,0.117267800209089,1,0.387007263916446
"370",20,3000,10,1,2000,2,50,25,1,0.597845260024677,1,0.995770162221432
"371",20,3000,10,2,2000,2,50,25,0.490486240840481,0.296165447980829,0.00135786320689796,0.998642136793102
"372",20,3000,10,3,2000,2,50,25,0.913279959160183,0.35164780985376,0.826559918320365,0.997998933936964
"373",20,3000,10,0,2000,2,75,25,1,0.152297238929743,1,0.634613042334445
"374",20,3000,10,1,2000,2,75,25,1,0.277409051409983,1,0.575996200800446
"375",20,3000,10,2,2000,2,75,25,1,0.864974713365992,1,0.864974713365992
"376",20,3000,10,3,2000,2,75,25,0.989255645081737,0.252106103989908,0.978511290163474,0.993349269043365
"377",20,3000,15,0,2000,2,75,0,1,0.190498898958395,1,0.570229275750027
"378",20,3000,15,1,2000,2,75,0,1,0.199037372336624,1,0.996551775584656
"379",20,3000,15,2,2000,2,75,0,1,1,1,1
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.133059936769262,1,0.423394757484375
"382",20,3000,15,1,2000,2,75,10,1,0.310713977889849,1,0.904047428510065
"383",20,3000,15,2,2000,2,75,10,1,0.496247744304467,1,0.990662535470664
"384",20,3000,15,2,2000,2,75,10,0.991685787087728,0.00436451882875244,0.983371574175455,0.0128141610793921
"385",20,3000,15,0,2000,2,75,25,1,0.206771247019575,1,0.779367487789008
"386",20,3000,15,1,2000,2,75,25,0.994480150732604,0.238782537426207,0.994480150732604,0.660438063448655
"387",20,3000,15,2,2000,2,75,25,1,0.298928392771128,1,0.570183422813345
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.120597472564587,1,0.68689114370881
"390",20,3000,15,1,2000,2,75,50,1,0.327946403892165,1,0.985810778884054
"391",20,3000,15,2,2000,2,75,50,0.848379413769498,0.263332198699609,0.696758827538996,0.567586976993248
"392",20,3000,15,3,2000,2,75,50,0.504005684454851,0.498357016428362,0.00945080353285175,1
"393",20,3000,15,0,2000,2,75,75,1,0.178274468700854,1,0.839723606691311
"394",20,3000,15,1,2000,2,75,75,1,0.190843224031723,1,0.597409773609263
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,2,2000,2,75,75,1,0.518683028675113,1,0.993369000487726
"397",20,3000,15,0,2000,2,0,25,1,0.133829194020291,1,0.668372488460125
"398",20,3000,15,1,2000,2,0,25,0.133867200176288,0.0751038340934904,0.133867200176288,0.165065029213415
"399",20,3000,15,2,2000,2,0,25,0.439852064526768,0.0563923690355686,0.106143596855649,0.126987618701318
"400",20,3000,15,3,2000,2,0,25,0.0329423837218854,0.131152063246689,0.00480575290515853,0.719471428185584
"401",20,3000,15,0,2000,2,10,25,1,0.159959734467536,1,0.589881249095687
"402",20,3000,15,1,2000,2,10,25,1,0.870865915466433,1,1
"403",20,3000,15,2,2000,2,10,25,1,0.588268100595871,1,0.996019948206773
"404",20,3000,15,3,2000,2,10,25,0.549844578499742,0.270093252900155,0.00678475771840857,0.930670993122534
"405",20,3000,15,0,2000,2,25,25,1,0.184052231741851,1,0.602016484162709
"406",20,3000,15,1,2000,2,25,25,0.943276064573889,0.0746777293092961,0.943276064573889,0.177555140245575
"407",20,3000,15,2,2000,2,25,25,0.923388654336237,0.0235790563627459,0.880481502975707,0.0854152416966712
"408",20,3000,15,2,2000,2,25,25,0.954396152202385,0.0109396647896391,0.937106549948565,0.0480488940388984
"409",20,3000,15,0,2000,2,50,25,1,0.106542374839276,1,0.329843439279126
"410",20,3000,15,1,2000,2,50,25,0.997453368282319,0.313530028789183,0.997453368282319,0.957540362266796
"411",20,3000,15,2,2000,2,50,25,0.776661363423565,0.0999279097853337,0.657352910363449,0.272238993956247
"412",20,3000,15,2,2000,2,50,25,0.499631437884716,0.385364671375459,0.00327317937204746,0.996726820627953
"413",20,3000,15,0,2000,2,75,25,1,0.116803106062617,1,0.536477870445822
"414",20,3000,15,1,2000,2,75,25,1,0.38818699154551,1,0.996809646930301
"415",20,3000,15,2,2000,2,75,25,0.992858549165324,0.152152133213186,0.988437199680298,0.799211777798218
"416",20,3000,15,3,2000,2,75,25,0.995694014076725,0.00430598592327489,0.988825765090646,0.00559586641458618
